Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-01-31,32601.26,,,34694.89,,,34804.22,,,32214.65,,
2021-01-30,34694.89,,,34641.3,,,35348.41,,,32859.02,,
2021-01-29,34641.09,,,33248.02,,,38627.38,,,31997.55,,
2021-01-28,33248.02,,,31005.85,,,33327.16,,,29904.18,,
2021-01-27,31005.85,,,32016.29,,,32930.66,,,29241.49,,
2021-01-26,32017.04,,,32701.54,,,32825.83,,,30854.15,,
2021-01-25,32701.29,,,31932.86,,,34882.55,,,31694.76,,
2021-01-24,31932.47,,,32366.53,,,33074.02,,,30970.71,,
2021-01-23,32366.47,,,33322.33,,,33633.21,,,31441.92,,
2021-01-22,33322.33,,,31217.0,,,33856.64,,,28817.89,,
2021-01-21,31217.0,,,34913.07,,,35675.23,,,30986.71,,
2021-01-20,34913.07,,,36489.64,,,36792.11,,,33412.72,,
2021-01-19,36489.64,,,36234.13,,,37854.38,,,36094.0,,
2021-01-18,36234.13,,,36533.95,,,37417.4,,,34790.56,,
2021-01-17,36533.95,,,35935.02,,,36844.91,,,33859.81,,
2021-01-16,35935.02,,,36261.72,,,37941.65,,,35552.0,,
2021-01-15,36261.52,,,38765.5,,,39690.45,,,34409.04,,
2021-01-14,38765.5,,,37283.48,,,40094.81,,,36765.23,,
2021-01-13,37283.48,,,34712.73,,,37400.06,,,32359.2,,
2021-01-12,34712.73,,,33964.39,,,36610.11,,,32523.12,,
2021-01-11,33964.38,,,38048.82,,,39025.91,,,30324.0,,
2021-01-10,38048.82,,,40858.34,,,41440.38,,,34972.81,,
2021-01-09,40858.59,,,40040.7,,,41406.18,,,38798.56,,
2021-01-08,40040.7,,,39733.0,,,41981.76,,,36644.59,,
2021-01-07,39733.0,,,35939.27,,,40394.88,,,35787.72,,
2021-01-06,35939.27,,,33792.24,,,36499.88,,,33373.72,,
2021-01-05,33792.24,,,31037.38,,,34275.13,,,29942.94,,
2021-01-04,31037.38,,,33591.73,,,33665.47,,,28019.06,,
2021-01-03,33591.73,,,31702.36,,,34792.47,,,31456.34,,
2021-01-02,31702.36,,,29250.59,,,33277.75,,,29037.46,,
2021-01-01,29250.59,,,28996.28,,,29674.24,,,28719.54,,
2020-12-31,28996.28,,,28904.39,,,29292.47,,,27971.04,,
2020-12-30,28904.39,,,26894.99,,,28992.19,,,26894.99,,
2020-12-29,26895.14,,,26599.22,,,27186.14,,,25852.63,,
2020-12-28,26599.22,,,26385.71,,,27468.07,,,26088.78,,
2020-12-27,26385.71,,,26670.1,,,28365.06,,,25795.0,,
2020-12-26,26670.1,,,24411.43,,,26798.91,,,24361.91,,
2020-12-25,24411.43,,,23405.27,,,24656.31,,,23379.83,,
2020-12-24,23405.27,,,23297.54,,,23550.76,,,22658.01,,
2020-12-23,23297.72,,,23437.95,,,24081.68,,,22816.64,,
2020-12-22,23437.95,,,23142.45,,,23615.11,,,22390.03,,
2020-12-21,23142.45,,,23386.26,,,24118.48,,,21966.16,,
2020-12-20,23385.77,,,23992.92,,,24291.38,,,23105.11,,
2020-12-19,23992.92,,,22901.2,,,24137.63,,,22787.41,,
2020-12-18,22901.2,,,22779.13,,,23282.74,,,22363.54,,
2020-12-17,22779.13,,,21206.14,,,23720.4,,,21205.83,,
2020-12-16,21206.36,,,19426.2,,,21295.0,,,19300.69,,
2020-12-15,19424.24,,,19199.17,,,19562.34,,,19054.8,,
2020-12-14,19199.17,,,19178.3,,,19338.03,,,18984.08,,
2020-12-13,19178.3,,,18800.18,,,19416.29,,,18725.48,,
2020-12-12,18800.18,,,18101.38,,,18849.5,,,18028.02,,
2020-12-11,18101.38,,,18349.98,,,18397.9,,,17589.25,,
2020-12-10,18349.98,,,18520.31,,,18643.57,,,17914.56,,
2020-12-09,18520.56,,,18773.5,,,18834.5,,,17644.39,,
2020-12-08,18773.5,,,19084.67,,,19298.23,,,18623.13,,
2020-12-07,19084.67,,,19248.35,,,19429.48,,,18911.43,,
2020-12-06,19248.35,,,19020.64,,,19345.69,,,18890.15,,
2020-12-05,19020.64,,,18825.45,,,19183.47,,,18515.22,,
2020-12-04,18825.45,,,19462.14,,,19555.44,,,18709.29,,
2020-12-03,19462.14,,,19156.67,,,19614.08,,,18889.2,,
2020-12-02,19156.67,,,19055.69,,,19338.33,,,18345.65,,
2020-12-01,19055.69,,,19379.25,,,19914.33,,,18157.38,,
2020-11-30,19378.61,,,18270.66,,,19857.03,,,18087.3,,
2020-11-29,18270.66,,,17763.3,,,18349.68,,,17538.53,,
2020-11-28,17763.11,,,17005.85,,,17893.89,,,16879.18,,
2020-11-27,17005.85,,,17054.5,,,17465.31,,,16451.41,,
2020-11-26,17055.5,,,18880.88,,,18927.33,,,16226.96,,
2020-11-25,18880.69,,,18944.25,,,19504.5,,,18641.61,,
2020-11-24,18944.86,,,18422.02,,,19438.67,,,18067.32,,
2020-11-23,18422.02,,,18597.77,,,18777.32,,,18007.23,,
2020-11-22,18597.77,,,18670.93,,,18764.8,,,17625.56,,
2020-11-21,18670.93,,,18589.49,,,18976.33,,,18355.38,,
2020-11-20,18589.49,,,17946.04,,,18821.7,,,17723.36,,
2020-11-19,17946.04,,,17786.57,,,18180.41,,,17359.99,,
2020-11-18,17786.57,,,17639.21,,,18479.75,,,17257.07,,
2020-11-17,17639.21,,,16704.72,,,17864.79,,,16573.93,,
2020-11-16,16704.72,,,15857.79,,,16889.01,,,15798.63,,
2020-11-15,15857.79,,,16008.29,,,16172.4,,,15824.29,,
2020-11-14,16008.29,,,16294.47,,,16374.53,,,15728.34,,
2020-11-13,16294.47,,,16159.74,,,16491.65,,,15975.94,,
2020-11-12,16159.74,,,15831.57,,,16215.15,,,15478.5,,
2020-11-11,15831.57,,,15389.01,,,15989.96,,,15291.46,,
2020-11-10,15389.01,,,15387.4,,,15477.98,,,15098.25,,
2020-11-09,15387.48,,,15342.01,,,15848.6,,,14831.21,,
2020-11-08,15342.02,,,14837.0,,,15656.21,,,14684.79,,
2020-11-07,14837.0,,,15553.32,,,15771.86,,,14375.72,,
2020-11-06,15553.32,,,15243.85,,,15966.49,,,15206.06,,
2020-11-05,15243.85,,,14008.75,,,15301.38,,,14008.75,,
2020-11-04,14008.75,,,13741.48,,,14265.06,,,13542.5,,
2020-11-03,13741.48,,,13619.76,,,13803.45,,,13298.75,,
2020-11-02,13619.76,,,13823.15,,,13840.93,,,13222.44,,
2020-11-01,13823.15,,,13850.1,,,13903.11,,,13633.0,,
2020-10-31,13850.1,,,13638.64,,,14087.04,,,13431.95,,
2020-10-30,13639.46,,,13486.71,,,13676.44,,,13132.74,,
2020-10-29,13486.71,,,13213.48,,,13647.43,,,12986.32,,
2020-10-28,13213.48,,,13620.54,,,13857.94,,,12907.9,,
2020-10-27,13620.54,,,13019.83,,,13756.56,,,13000.82,,
2020-10-26,13019.83,,,13036.88,,,13242.92,,,12791.5,,
2020-10-25,13036.88,,,13113.04,,,13356.2,,,12908.93,,
2020-10-24,13113.04,,,12942.9,,,13174.85,,,12886.86,,
2020-10-23,12942.9,,,13124.02,,,13200.0,,,12735.75,,
2020-10-22,13124.02,,,12855.5,,,13241.7,,,12698.03,,
2020-10-21,12855.5,,,11904.78,,,12915.2,,,11888.86,,
2020-10-20,11904.78,,,11735.13,,,12052.31,,,11686.97,,
2020-10-19,11735.13,,,11445.83,,,11835.0,,,11414.03,,
2020-10-18,11445.83,,,11354.91,,,11496.84,,,11339.11,,
2020-10-17,11354.91,,,11319.41,,,11410.17,,,11271.32,,
2020-10-16,11319.41,,,11545.26,,,11548.19,,,11216.33,,
2020-10-15,11545.26,,,11393.36,,,11616.81,,,11264.66,,
2020-10-14,11393.36,,,11434.88,,,11555.34,,,11297.02,,
2020-10-13,11434.88,,,11568.4,,,11726.83,,,11315.43,,
2020-10-12,11568.4,,,11332.36,,,11597.36,,,11208.06,,
2020-10-11,11332.36,,,11367.8,,,11444.16,,,11271.04,,
2020-10-10,11367.8,,,11041.96,,,11492.82,,,11027.62,,
2020-10-09,11041.96,,,10898.05,,,11110.29,,,10839.75,,
2020-10-08,10898.05,,,10661.08,,,10957.71,,,10541.52,,
2020-10-07,10661.08,,,10549.5,,,10681.96,,,10529.48,,
2020-10-06,10549.5,,,10741.28,,,10801.88,,,10530.4,,
2020-10-05,10741.28,,,10650.02,,,10779.38,,,10628.51,,
2020-10-04,10650.02,,,10572.62,,,10698.09,,,10527.6,,
2020-10-03,10572.62,,,10547.65,,,10604.1,,,10472.07,,
2020-10-02,10547.65,,,10606.06,,,10664.96,,,10387.18,,
2020-10-01,10606.06,,,10706.95,,,10926.56,,,10450.3,,
2020-09-30,10706.95,,,10756.95,,,10864.0,,,10665.55,,
2020-09-29,10756.95,,,10871.25,,,10890.22,,,10642.26,,
2020-09-28,10871.25,,,10725.25,,,10949.75,,,10708.84,,
2020-09-27,10725.25,,,10720.88,,,10805.73,,,10601.79,,
2020-09-26,10720.88,,,10717.69,,,10826.95,,,10660.17,,
2020-09-25,10717.46,,,10631.74,,,10796.86,,,10559.24,,
2020-09-24,10631.74,,,10224.14,,,10720.14,,,10198.53,,
2020-09-23,10224.14,,,10516.06,,,10574.8,,,10140.83,,
2020-09-22,10516.06,,,10479.76,,,10536.72,,,10363.92,,
2020-09-21,10479.79,,,10858.0,,,10995.58,,,10300.66,,
2020-09-20,10858.0,,,11094.09,,,11094.34,,,10768.96,,
2020-09-19,11093.84,,,10890.68,,,11178.28,,,10884.75,,
2020-09-18,10890.68,,,10937.41,,,11043.34,,,10821.86,,
2020-09-17,10937.41,,,10998.05,,,11046.3,,,10755.35,,
2020-09-16,10998.05,,,10867.34,,,11098.96,,,10671.59,,
2020-09-15,10867.34,,,10694.29,,,10940.82,,,10624.75,,
2020-09-14,10694.29,,,10318.18,,,10758.18,,,10255.67,,
2020-09-13,10318.18,,,10441.8,,,10580.64,,,10220.49,,
2020-09-12,10441.8,,,10329.82,,,10481.85,,,10279.57,,
2020-09-11,10329.82,,,10307.29,,,10387.47,,,10212.55,,
2020-09-10,10307.29,,,10259.62,,,10492.34,,,10184.42,,
2020-09-09,10259.62,,,10016.81,,,10350.92,,,9852.96,,
2020-09-08,10016.81,,,10154.29,,,10444.07,,,9928.44,,
2020-09-07,10154.11,,,10236.79,,,10353.58,,,9883.4,,
2020-09-06,10236.79,,,10086.94,,,10300.99,,,9962.72,,
2020-09-05,10086.94,,,10606.46,,,10639.02,,,9877.4,,
2020-09-04,10606.46,,,10785.86,,,10802.84,,,9924.0,,
2020-09-03,10785.86,,,11375.47,,,11473.3,,,10508.5,,
2020-09-02,11375.47,,,12022.35,,,12055.8,,,11187.82,,
2020-09-01,12022.35,,,11678.6,,,12061.54,,,11544.31,,
2020-08-31,11678.6,,,11640.79,,,11777.98,,,11581.45,,
2020-08-30,11640.79,,,11518.05,,,11686.13,,,11469.39,,
2020-08-29,11518.05,,,11502.58,,,11584.86,,,11428.71,,
2020-08-28,11502.58,,,11267.05,,,11550.57,,,11252.81,,
2020-08-27,11267.05,,,11513.5,,,11594.39,,,11131.6,,
2020-08-26,11513.5,,,11265.47,,,11542.23,,,11258.25,,
2020-08-25,11265.47,,,11731.2,,,11788.61,,,11121.98,,
2020-08-24,11731.2,,,11669.22,,,11828.48,,,11599.85,,
2020-08-23,11669.22,,,11608.04,,,11715.96,,,11530.05,,
2020-08-22,11608.04,,,11621.41,,,11652.85,,,11375.3,,
2020-08-21,11621.41,,,11863.09,,,11893.82,,,11613.25,,
2020-08-20,11863.08,,,11715.31,,,11890.97,,,11678.07,,
2020-08-19,11715.31,,,12030.11,,,12096.8,,,11585.86,,
2020-08-18,12030.11,,,12327.29,,,12411.01,,,11831.06,,
2020-08-17,12327.23,,,11849.5,,,12473.65,,,11775.05,,
2020-08-16,11849.5,,,11870.5,,,11983.13,,,11701.72,,
2020-08-15,11870.5,,,11770.13,,,11987.51,,,11690.41,,
2020-08-14,11770.13,,,11614.68,,,11864.13,,,11614.5,,
2020-08-13,11615.32,,,11565.95,,,11661.47,,,11279.2,,
2020-08-12,11565.95,,,11212.54,,,11621.48,,,11129.6,,
2020-08-11,11212.89,,,11859.27,,,11940.92,,,11136.41,,
2020-08-10,11859.27,,,11679.88,,,12078.97,,,11522.64,,
2020-08-09,11679.9,,,11716.3,,,11805.4,,,11532.05,,
2020-08-08,11716.3,,,11575.83,,,11815.38,,,11535.75,,
2020-08-07,11575.83,,,11851.58,,,11915.16,,,11348.72,,
2020-08-06,11851.58,,,11692.68,,,11909.07,,,11538.46,,
2020-08-05,11692.68,,,11214.45,,,11721.95,,,11100.19,,
2020-08-04,11214.45,,,11383.53,,,11419.65,,,11023.9,,
2020-08-03,11383.53,,,11090.63,,,11479.08,,,10949.68,,
2020-08-02,11090.63,,,11847.66,,,12111.98,,,10638.04,,
2020-08-01,11847.66,,,11345.65,,,11880.14,,,11239.56,,
2020-07-31,11345.63,,,11150.47,,,11455.41,,,10979.86,,
2020-07-30,11150.47,,,11222.15,,,11350.72,,,10845.74,,
2020-07-29,11222.15,,,10981.18,,,11298.29,,,10854.14,,
2020-07-28,10981.18,,,10891.81,,,11410.44,,,10586.25,,
2020-07-27,10891.81,,,9895.63,,,10944.0,,,9877.55,,
2020-07-26,9895.63,,,9729.45,,,10168.61,,,9662.25,,
2020-07-25,9729.45,,,9629.62,,,9746.25,,,9530.17,,
2020-07-24,9629.62,,,9593.78,,,9631.71,,,9477.03,,
2020-07-23,9593.77,,,9377.3,,,9676.86,,,9368.14,,
2020-07-22,9377.3,,,9376.53,,,9397.53,,,9284.92,,
2020-07-21,9376.53,,,9175.46,,,9438.31,,,9154.18,,
2020-07-20,9175.47,,,9171.94,,,9239.55,,,9137.38,,
2020-07-19,9171.94,,,9179.3,,,9187.82,,,9110.76,,
2020-07-18,9179.26,,,9157.69,,,9540.53,,,9125.16,,
2020-07-17,9157.69,,,9103.61,,,9182.82,,,9080.2,,
2020-07-16,9103.61,,,9213.7,,,9230.75,,,9037.29,,
2020-07-15,9213.7,,,9272.83,,,9277.66,,,9156.06,,
2020-07-14,9272.83,,,9249.8,,,9279.36,,,9110.42,,
2020-07-13,9249.8,,,9232.32,,,9344.98,,,9199.13,,
2020-07-12,9232.34,,,9217.05,,,9343.15,,,9162.91,,
2020-07-11,9217.05,,,9235.1,,,9316.49,,,9185.89,,
2020-07-10,9235.1,,,9237.04,,,9256.49,,,9124.3,,
2020-07-09,9237.04,,,9430.27,,,9471.65,,,9164.89,,
2020-07-08,9430.25,,,9254.79,,,9473.35,,,9231.1,,
2020-07-07,9254.79,,,9277.06,,,9378.64,,,9207.0,,
2020-07-06,9277.06,,,9013.96,,,9352.15,,,8917.78,,
2020-07-05,9013.96,,,9131.21,,,9145.95,,,8999.9,,
2020-07-04,9131.21,,,9092.7,,,9195.59,,,9042.65,,
2020-07-03,9092.7,,,9082.38,,,9155.83,,,9055.1,,
2020-07-02,9082.38,,,9239.05,,,9264.53,,,8947.98,,
2020-07-01,9239.05,,,9147.09,,,9297.79,,,9092.41,,
2020-06-30,9147.09,,,9180.36,,,9233.29,,,9065.55,,
2020-06-29,9180.36,,,9109.76,,,9193.98,,,9019.09,,
2020-06-28,9109.76,,,8946.51,,,9189.25,,,8936.99,,
2020-06-27,8946.51,,,9190.26,,,9204.33,,,8837.07,,
2020-06-26,9190.26,,,9275.81,,,9335.92,,,9034.22,,
2020-06-25,9275.81,,,9288.58,,,9320.76,,,8997.3,,
2020-06-24,9288.58,,,9629.89,,,9664.65,,,9199.48,,
2020-06-23,9629.89,,,9645.06,,,9785.68,,,9578.35,,
2020-06-22,9645.06,,,9310.85,,,9668.32,,,9273.19,,
2020-06-21,9310.9,,,9318.47,,,9418.9,,,9296.52,,
2020-06-20,9318.47,,,9315.42,,,9371.1,,,9172.39,,
2020-06-19,9315.35,,,9343.09,,,9428.15,,,9233.62,,
2020-06-18,9343.09,,,9374.04,,,9478.13,,,9312.75,,
2020-06-17,9374.04,,,9494.7,,,9558.14,,,9238.36,,
2020-06-16,9494.7,,,9481.06,,,9590.8,,,9383.05,,
2020-06-15,9481.06,,,9382.05,,,9523.64,,,8902.67,,
2020-06-14,9382.05,,,9403.53,,,9479.18,,,9311.81,,
2020-06-13,9403.53,,,9463.3,,,9492.79,,,9359.24,,
2020-06-12,9463.3,,,9340.86,,,9549.07,,,9232.76,,
2020-06-11,9340.86,,,9867.35,,,9973.98,,,9091.42,,
2020-06-10,9867.63,,,9749.6,,,10003.3,,,9704.41,,
2020-06-09,9749.6,,,9702.87,,,9886.12,,,9574.81,,
2020-06-08,9702.87,,,9732.43,,,9802.48,,,9650.98,,
2020-06-07,9732.43,,,9706.0,,,9816.2,,,9390.99,,
2020-06-06,9706.0,,,9712.33,,,9732.12,,,9531.92,,
2020-06-05,9712.33,,,9783.87,,,9858.85,,,9607.01,,
2020-06-04,9783.87,,,9583.65,,,9883.61,,,9466.02,,
2020-06-03,9583.65,,,9522.85,,,9644.85,,,9397.26,,
2020-06-02,9522.85,,,9680.07,,,10378.32,,,9290.05,,
2020-06-01,9680.19,,,9505.38,,,9696.13,,,9389.9,,
2020-05-31,9505.38,,,9440.21,,,9738.39,,,9435.57,,
2020-05-30,9440.21,,,9415.96,,,9595.93,,,9328.99,,
2020-05-29,9415.96,,,9446.84,,,9622.14,,,9339.92,,
2020-05-28,9446.84,,,9163.42,,,9532.88,,,9056.48,,
2020-05-27,9163.42,,,8859.07,,,9225.63,,,8808.1,,
2020-05-26,8859.07,,,8914.38,,,9011.73,,,8701.43,,
2020-05-25,8914.38,,,9001.5,,,9081.79,,,8638.5,,
2020-05-24,9001.5,,,9235.17,,,9299.74,,,8852.62,,
2020-05-23,9235.17,,,9181.45,,,9312.57,,,9093.37,,
2020-05-22,9181.0,,,9056.92,,,9263.35,,,8928.79,,
2020-05-21,9056.92,,,9588.55,,,9589.47,,,8805.13,,
2020-05-20,9588.55,,,9690.24,,,9837.27,,,9306.07,,
2020-05-19,9690.24,,,9677.73,,,9897.4,,,9468.05,,
2020-05-18,9677.73,,,9738.8,,,9947.95,,,9464.54,,
2020-05-17,9738.8,,,9381.59,,,9888.83,,,9328.07,,
2020-05-16,9381.42,,,9241.91,,,9587.11,,,9206.51,,
2020-05-15,9241.91,,,9656.61,,,9849.05,,,9128.0,,
2020-05-14,9656.61,,,9300.04,,,9939.63,,,9264.85,,
2020-05-13,9300.04,,,8824.98,,,9341.21,,,8746.89,,
2020-05-12,8824.98,,,8636.21,,,8978.62,,,8476.47,,
2020-05-11,8636.21,,,8675.29,,,9169.08,,,8200.93,,
2020-05-10,8675.29,,,9650.46,,,9676.45,,,8134.55,,
2020-05-09,9649.88,,,9998.9,,,10020.03,,,9525.34,,
2020-05-08,9998.9,,,9801.31,,,10069.79,,,9731.33,,
2020-05-07,9801.31,,,9250.9,,,9966.38,,,9045.24,,
2020-05-06,9250.9,,,8951.51,,,9396.7,,,8922.86,,
2020-05-05,8951.51,,,8921.68,,,9118.11,,,8773.38,,
2020-05-04,8921.68,,,8848.41,,,8965.14,,,8537.43,,
2020-05-03,8848.36,,,8934.5,,,9199.78,,,8734.4,,
2020-05-02,8934.5,,,8734.1,,,9016.73,,,8733.82,,
2020-05-01,8734.2,,,8826.53,,,9071.16,,,8594.33,,
2020-04-30,8826.56,,,8933.48,,,9467.99,,,8412.87,,
2020-04-29,8933.48,,,7736.85,,,8961.86,,,7719.95,,
2020-04-28,7736.85,,,7708.17,,,7793.18,,,7671.47,,
2020-04-27,7708.12,,,7651.93,,,7798.33,,,7592.17,,
2020-04-26,7651.93,,,7553.16,,,7709.2,,,7491.9,,
2020-04-25,7553.5,,,7533.88,,,7715.84,,,7443.1,,
2020-04-24,7533.88,,,7541.59,,,7617.9,,,7404.22,,
2020-04-23,7541.59,,,7119.34,,,7767.48,,,7037.66,,
2020-04-22,7119.34,,,6894.62,,,7164.97,,,6826.9,,
2020-04-21,6894.6,,,6867.31,,,6950.67,,,6775.67,,
2020-04-20,6868.11,,,7150.37,,,7221.96,,,6760.34,,
2020-04-19,7150.37,,,7233.21,,,7301.74,,,7065.31,,
2020-04-18,7233.21,,,7060.14,,,7280.0,,,7024.17,,
2020-04-17,7060.14,,,7060.08,,,7211.03,,,7001.89,,
2020-04-16,7060.08,,,6752.45,,,7140.46,,,6478.31,,
2020-04-15,6752.45,,,6873.41,,,6938.99,,,6694.18,,
2020-04-14,6873.41,,,6828.62,,,6987.05,,,6771.91,,
2020-04-13,6828.62,,,7123.17,,,7149.44,,,6580.58,,
2020-04-12,7122.4,,,6796.91,,,7199.38,,,6782.79,,
2020-04-11,6796.91,,,6920.1,,,6954.95,,,6775.23,,
2020-04-10,6920.1,,,7306.08,,,7324.13,,,6752.18,,
2020-04-09,7306.08,,,7325.08,,,7396.91,,,7113.8,,
2020-04-08,7325.08,,,7118.23,,,7424.94,,,7086.65,,
2020-04-07,7118.23,,,7231.12,,,7467.1,,,7080.3,,
2020-04-06,7231.12,,,6761.43,,,7321.8,,,6729.73,,
2020-04-05,6761.43,,,6843.54,,,6911.37,,,6683.18,,
2020-04-04,6843.81,,,6703.55,,,7010.43,,,6660.63,,
2020-04-03,6703.55,,,6749.37,,,7048.39,,,6614.15,,
2020-04-02,6749.37,,,6351.21,,,7243.23,,,6350.08,,
2020-04-01,6351.21,,,6481.37,,,6494.75,,,6161.91,,
2020-03-31,6481.37,,,6477.56,,,6623.2,,,6342.99,,
2020-03-30,6477.56,,,5949.89,,,6519.16,,,5857.03,,
2020-03-29,5949.89,,,6259.06,,,6279.13,,,5871.29,,
2020-03-28,6258.91,,,6683.67,,,6707.93,,,6038.18,,
2020-03-27,6683.67,,,6744.69,,,6869.21,,,6585.05,,
2020-03-26,6744.69,,,6598.56,,,6793.33,,,6529.48,,
2020-03-25,6598.56,,,6752.28,,,6979.44,,,6470.66,,
2020-03-24,6752.28,,,6414.57,,,6859.95,,,6360.12,,
2020-03-23,6414.54,,,5937.7,,,6622.44,,,5687.89,,
2020-03-22,5937.7,,,6336.94,,,6455.68,,,5793.05,,
2020-03-21,6336.94,,,5971.92,,,6380.53,,,5868.96,,
2020-03-20,5971.92,,,6254.4,,,6929.38,,,5689.23,,
2020-03-19,6254.32,,,5338.27,,,6390.96,,,5266.46,,
2020-03-18,5338.27,,,5469.8,,,5566.16,,,5028.35,,
2020-03-17,5469.8,,,4904.73,,,5504.29,,,4868.47,,
2020-03-16,4904.48,,,5177.49,,,5965.38,,,4442.65,,
2020-03-15,5177.49,,,5334.27,,,5587.07,,,5058.75,,
2020-03-14,5334.27,,,5433.79,,,5774.1,,,5212.12,,
2020-03-13,5434.09,,,5725.33,,,5991.58,,,3914.7,,
2020-03-12,5725.35,,,7863.14,,,7987.27,,,5597.67,,
2020-03-11,7863.14,,,7999.1,,,8048.88,,,7595.75,,
2020-03-10,7999.1,,,7861.2,,,8157.03,,,7740.19,,
2020-03-09,7861.2,,,8284.55,,,8304.79,,,7639.38,,
2020-03-08,8079.07,,,8892.79,,,8943.75,,,8015.09,,
2020-03-07,8892.79,,,9138.35,,,9217.36,,,8861.93,,
2020-03-06,9138.35,,,9115.82,,,9183.52,,,9001.59,,
2020-03-05,9115.82,,,8732.24,,,9168.59,,,8728.45,,
2020-03-04,8732.24,,,8738.3,,,8851.7,,,8673.52,,
2020-03-03,8738.3,,,8945.93,,,8981.54,,,8664.5,,
2020-03-02,8945.93,,,8512.55,,,8951.0,,,8489.89,,
2020-03-01,8512.54,,,8633.36,,,8755.9,,,8410.63,,
2020-02-29,8633.36,,,8671.27,,,8810.07,,,8587.74,,
2020-02-28,8671.27,,,8757.31,,,8899.43,,,8438.05,,
2020-02-27,8757.31,,,8747.24,,,8972.79,,,8524.21,,
2020-02-26,8747.24,,,9383.9,,,9425.64,,,8640.3,,
2020-02-25,9383.9,,,9606.78,,,9678.76,,,9245.46,,
2020-02-24,9606.78,,,9885.42,,,10022.71,,,9489.13,,
2020-02-23,9885.42,,,9698.39,,,10023.31,,,9665.13,,
2020-02-22,9697.32,,,9674.01,,,9728.07,,,9574.17,,
2020-02-21,9674.01,,,9610.59,,,9769.83,,,9573.25,,
2020-02-20,9610.56,,,9612.07,,,9704.22,,,9400.29,,
2020-02-19,9612.05,,,10154.96,,,10299.59,,,9327.29,,
2020-02-18,10154.96,,,9646.95,,,10278.1,,,9615.32,,
2020-02-17,9646.95,,,9773.09,,,9998.92,,,9475.5,,
2020-02-16,9773.09,,,9924.7,,,10046.46,,,9638.13,,
2020-02-15,9924.7,,,10344.55,,,10396.91,,,9778.38,,
2020-02-14,10344.55,,,10180.13,,,10391.43,,,10102.26,,
2020-02-13,10180.13,,,10389.08,,,10500.6,,,10082.44,,
2020-02-12,10389.08,,,10236.53,,,10481.16,,,10219.04,,
2020-02-11,10236.53,,,9866.29,,,10386.53,,,9712.47,,
2020-02-10,9866.28,,,10077.63,,,10194.88,,,9749.78,,
2020-02-09,10077.63,,,9925.58,,,10174.78,,,9851.87,,
2020-02-08,9925.58,,,9744.46,,,9942.7,,,9660.82,,
2020-02-07,9744.46,,,9737.36,,,9868.16,,,9655.23,,
2020-02-06,9737.36,,,9687.28,,,9854.47,,,9530.87,,
2020-02-05,9687.28,,,9139.83,,,9765.88,,,9129.78,,
2020-02-04,9139.77,,,9273.56,,,9346.65,,,9080.33,,
2020-02-03,9274.19,,,9443.43,,,9608.03,,,9222.94,,
2020-02-02,9443.43,,,9358.74,,,9469.7,,,9150.69,,
2020-02-01,9358.74,,,9354.31,,,9456.58,,,9287.44,,
2020-01-31,9354.29,,,9552.18,,,9562.55,,,9199.36,,
2020-01-30,9552.18,,,9354.7,,,9564.52,,,9185.33,,
2020-01-29,9354.7,,,9042.56,,,9429.18,,,9039.15,,
2020-01-28,9042.56,,,8912.9,,,9183.17,,,8876.01,,
2020-01-27,8945.5,,,8382.87,,,8426.22,,,8380.2,,
2020-01-26,8583.18,,,8640.65,,,8664.36,,,8281.0,,
2020-01-25,8370.63,,,8721.88,,,8792.56,,,8572.54,,
2020-01-24,8406.05,,,8672.05,,,8771.31,,,8488.84,,
2020-01-23,8382.87,,,8718.75,,,8742.81,,,8494.51,,
2020-01-22,8640.65,,,8914.28,,,9181.63,,,8485.03,,
2020-01-21,8721.88,,,8906.8,,,8976.51,,,8805.75,,
2020-01-20,8671.68,,,8678.8,,,9007.25,,,8664.77,,
2020-01-19,8718.75,,,8821.69,,,8859.88,,,8581.67,,
2020-01-18,8914.28,,,8736.2,,,8896.13,,,8555.67,,
2020-01-17,8906.32,,,8131.06,,,8854.1,,,8099.88,,
2020-01-16,8678.8,,,8099.1,,,8194.0,,,8044.77,,
2020-01-15,8821.69,,,8101.99,,,8184.4,,,7963.18,,
2020-01-14,8736.16,,,8043.69,,,8287.25,,,7986.02,,
2020-01-13,8131.06,,,7786.84,,,8131.0,,,7678.09,,
2020-01-12,8099.1,,,8004.26,,,8108.37,,,7748.81,,
2020-01-11,8101.99,,,8021.36,,,8462.1,,,7874.81,,
2020-01-10,8043.69,,,7576.02,,,8192.21,,,7575.42,,
2020-01-09,7786.84,,,7462.59,,,7604.5,,,7317.78,,
2020-01-08,8004.26,,,7462.59,,,7464.56,,,7363.55,,
2020-01-07,8021.36,,,6960.58,,,7400.72,,,6859.44,,
2020-01-06,7575.93,,,7216.23,,,7246.71,,,6912.96,,
2020-01-05,7363.55,,,7158.22,,,7236.37,,,7151.89,,
2020-01-03,7269.82,,,7243.35,,,7299.86,,,7116.03,,
2020-01-02,6960.58,,,7397.66,,,7524.5,,,7203.33,,
2020-01-01,7216.21,,,7397.66,,,7524.5,,,7355.07,,
2019-12-31,7158.27,,,7189.08,,,7252.5,,,7068.11,,
