Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-01-16,325.04,,,335.65,,,344.09,,,310.41,,
2020-01-15,335.65,,,325.19,,,367.36,,,313.08,,
2020-01-14,325.19,,,268.01,,,360.49,,,265.11,,
2020-01-13,268.01,,,265.25,,,272.94,,,260.32,,
2020-01-12,265.25,,,265.54,,,269.51,,,258.16,,
2020-01-11,265.54,,,258.46,,,279.23,,,256.92,,
2020-01-10,258.46,,,235.15,,,267.62,,,231.94,,
2020-01-09,235.16,,,235.66,,,243.93,,,231.45,,
2020-01-08,235.66,,,241.87,,,254.15,,,231.8,,
2020-01-07,241.87,,,237.2,,,247.01,,,232.59,,
2020-01-06,237.2,,,224.1,,,239.32,,,220.44,,
2020-01-05,221.7,,,224.1,,,225.31,,,220.44,,
2020-01-03,219.35,,,195.29,,,224.96,,,191.44,,
2020-01-02,195.29,,,205.2,,,205.62,,,193.39,,
2020-01-01,205.2,,,203.84,,,208.44,,,202.61,,
2019-12-31,203.86,,,207.12,,,213.49,,,200.79,,
2019-12-30,207.07,,,213.13,,,215.37,,,205.43,,
2019-12-29,212.73,,,213.13,,,215.37,,,210.9,,
2019-12-27,200.37,,,188.05,,,203.18,,,184.7,,
2019-12-26,188.01,,,186.62,,,195.0,,,184.0,,
2019-12-25,186.62,,,190.47,,,190.8,,,183.48,,
2019-12-24,190.47,,,192.41,,,192.48,,,185.89,,
2019-12-23,192.41,,,192.6,,,198.69,,,191.28,,
2019-12-22,197.27,,,192.6,,,198.28,,,191.79,,
2019-12-20,187.68,,,188.05,,,191.49,,,183.89,,
2019-12-19,188.05,,,188.28,,,192.75,,,183.41,,
2019-12-18,188.28,,,178.77,,,191.15,,,171.65,,
2019-12-17,178.77,,,196.96,,,198.04,,,174.12,,
2019-12-16,196.96,,,206.63,,,208.36,,,195.45,,
2019-12-15,207.11,,,206.63,,,207.97,,,206.51,,
2019-12-13,211.74,,,207.23,,,213.54,,,204.92,,
2019-12-12,207.14,,,206.73,,,208.8,,,204.05,,
2019-12-11,206.73,,,206.44,,,208.96,,,204.59,,
2019-12-10,206.44,,,208.91,,,209.92,,,204.57,,
2019-12-09,208.91,,,214.7,,,215.41,,,206.27,,
2019-12-08,214.31,,,214.7,,,215.26,,,213.2,,
2019-12-06,212.51,,,212.1,,,216.21,,,209.62,,
2019-12-05,212.1,,,208.06,,,215.62,,,205.47,,
2019-12-04,208.06,,,214.46,,,220.16,,,203.99,,
2019-12-03,214.46,,,214.71,,,217.09,,,210.57,,
2019-12-02,214.71,,,214.58,,,217.55,,,209.77,,
2019-12-01,216.05,,,214.58,,,216.39,,,213.68,,
2019-11-29,225.15,,,220.93,,,227.6,,,216.52,,
2019-11-28,220.93,,,220.99,,,223.3,,,216.4,,
2019-11-27,220.99,,,212.85,,,225.75,,,205.1,,
2019-11-26,212.82,,,210.92,,,215.68,,,207.66,,
2019-11-25,210.9,,,207.96,,,218.11,,,194.0,,
2019-11-24,207.8,,,207.96,,,209.76,,,206.99,,
2019-11-22,211.19,,,226.04,,,230.18,,,197.15,,
2019-11-21,226.04,,,244.43,,,247.04,,,222.54,,
2019-11-20,244.43,,,241.65,,,248.83,,,237.17,,
2019-11-19,241.65,,,250.51,,,250.92,,,235.08,,
2019-11-18,250.51,,,268.86,,,271.53,,,242.82,,
2019-11-17,269.28,,,268.86,,,271.53,,,265.89,,
2019-11-15,264.52,,,277.18,,,279.5,,,261.3,,
2019-11-14,277.18,,,283.28,,,287.54,,,273.61,,
2019-11-13,283.34,,,288.94,,,290.72,,,280.4,,
2019-11-12,288.94,,,289.37,,,292.41,,,282.62,,
2019-11-11,289.37,,,293.95,,,297.29,,,282.17,,
2019-11-10,293.74,,,293.95,,,295.08,,,292.94,,
2019-11-08,281.67,,,293.62,,,296.03,,,272.34,,
2019-11-07,293.61,,,304.1,,,307.57,,,287.48,,
2019-11-06,304.1,,,294.07,,,307.05,,,289.68,,
2019-11-05,294.07,,,290.43,,,298.54,,,284.71,,
2019-11-04,290.43,,,285.98,,,295.04,,,281.44,,
2019-11-03,286.06,,,285.98,,,287.3,,,281.44,,
2019-11-01,275.53,,,282.15,,,284.86,,,271.59,,
2019-10-31,282.2,,,288.92,,,294.36,,,270.27,,
2019-10-30,288.9,,,287.57,,,304.99,,,282.72,,
2019-10-29,287.57,,,270.66,,,296.4,,,261.97,,
2019-10-28,270.66,,,263.49,,,275.5,,,258.42,,
2019-10-27,261.88,,,263.49,,,266.53,,,260.49,,
2019-10-25,252.99,,,215.19,,,272.97,,,211.61,,
2019-10-24,215.19,,,210.45,,,219.37,,,207.0,,
2019-10-23,210.45,,,229.61,,,230.98,,,202.6,,
2019-10-22,229.61,,,235.23,,,237.4,,,228.6,,
2019-10-21,235.25,,,224.83,,,235.92,,,221.93,,
2019-10-20,226.1,,,224.83,,,227.25,,,224.28,,
2019-10-18,212.13,,,218.25,,,221.56,,,210.44,,
2019-10-17,218.25,,,216.93,,,221.59,,,212.53,,
2019-10-16,216.93,,,221.24,,,226.12,,,214.05,,
2019-10-15,221.24,,,227.1,,,229.1,,,218.97,,
2019-10-14,227.1,,,225.99,,,230.63,,,221.65,,
2019-10-13,223.04,,,225.99,,,226.9,,,222.22,,
2019-10-11,220.6,,,231.57,,,235.75,,,218.98,,
2019-10-10,231.57,,,238.61,,,240.41,,,229.81,,
2019-10-09,238.61,,,228.58,,,241.6,,,227.94,,
2019-10-08,228.58,,,233.14,,,239.96,,,227.08,,
2019-10-07,233.13,,,221.79,,,237.77,,,216.97,,
2019-10-06,222.23,,,221.79,,,222.6,,,217.64,,
2019-10-04,224.32,,,221.65,,,226.1,,,216.55,,
2019-10-03,221.65,,,222.56,,,228.44,,,216.93,,
2019-10-02,222.56,,,225.22,,,228.02,,,220.78,,
2019-10-01,225.22,,,225.96,,,235.93,,,220.3,,
2019-09-30,226.01,,,215.21,,,230.75,,,213.04,,
2019-09-29,217.22,,,215.21,,,217.93,,,213.41,,
2019-09-27,218.98,,,215.75,,,220.56,,,209.13,,
2019-09-26,215.75,,,229.15,,,231.71,,,205.19,,
2019-09-25,229.15,,,223.73,,,235.68,,,218.6,,
2019-09-24,223.73,,,302.84,,,302.93,,,215.24,,
2019-09-23,302.84,,,303.16,,,309.08,,,298.14,,
2019-09-22,305.24,,,303.16,,,305.65,,,303.01,,
2019-09-20,312.2,,,318.0,,,325.53,,,309.63,,
2019-09-19,318.0,,,325.08,,,328.71,,,306.63,,
2019-09-18,325.08,,,324.85,,,332.93,,,318.31,,
2019-09-17,324.85,,,305.75,,,327.77,,,302.55,,
2019-09-16,305.75,,,302.63,,,309.69,,,299.24,,
2019-09-15,302.4,,,302.63,,,303.25,,,299.56,,
2019-09-13,297.55,,,300.44,,,302.1,,,294.37,,
2019-09-12,300.44,,,296.96,,,301.82,,,292.91,,
2019-09-11,296.91,,,302.25,,,306.72,,,292.24,,
2019-09-10,302.25,,,304.63,,,311.03,,,297.44,,
2019-09-09,304.63,,,303.76,,,312.75,,,297.59,,
2019-09-08,304.39,,,303.76,,,304.48,,,302.21,,
2019-09-06,285.88,,,288.23,,,302.5,,,280.49,,
2019-09-05,288.23,,,296.51,,,297.64,,,285.79,,
2019-09-04,296.51,,,303.76,,,303.93,,,292.78,,
2019-09-03,303.76,,,293.28,,,306.03,,,290.62,,
2019-09-02,293.28,,,281.85,,,295.23,,,277.95,,
2019-09-01,281.72,,,281.85,,,283.23,,,280.28,,
2019-08-30,282.12,,,280.12,,,283.95,,,271.16,,
2019-08-29,280.12,,,290.08,,,294.01,,,276.08,,
2019-08-28,290.08,,,306.9,,,309.46,,,285.72,,
2019-08-27,306.9,,,308.68,,,312.91,,,302.98,,
2019-08-26,308.7,,,304.07,,,315.66,,,301.31,,
2019-08-25,303.07,,,304.07,,,305.05,,,301.31,,
2019-08-23,311.65,,,312.31,,,316.17,,,304.97,,
2019-08-22,312.31,,,301.9,,,318.57,,,294.86,,
2019-08-21,301.9,,,314.74,,,317.62,,,289.82,,
2019-08-20,314.72,,,320.49,,,326.3,,,311.53,,
2019-08-19,320.49,,,321.2,,,327.97,,,313.26,,
2019-08-18,319.78,,,321.2,,,322.49,,,319.01,,
2019-08-16,312.99,,,319.49,,,322.2,,,299.38,,
2019-08-15,319.49,,,315.66,,,322.21,,,269.33,,
2019-08-14,315.66,,,342.73,,,358.0,,,307.23,,
2019-08-13,342.73,,,332.09,,,348.35,,,326.75,,
2019-08-12,332.09,,,338.75,,,341.55,,,327.85,,
2019-08-11,340.29,,,338.75,,,340.29,,,336.88,,
2019-08-09,312.73,,,326.06,,,335.52,,,307.98,,
2019-08-08,326.08,,,337.63,,,341.75,,,325.17,,
2019-08-07,337.63,,,336.64,,,345.32,,,329.35,,
2019-08-06,336.64,,,348.28,,,354.29,,,334.95,,
2019-08-05,348.24,,,337.22,,,354.2,,,334.56,,
2019-08-04,337.75,,,337.22,,,338.92,,,336.61,,
2019-08-02,323.41,,,328.63,,,334.68,,,320.26,,
2019-08-01,328.63,,,325.39,,,330.79,,,318.67,,
2019-07-31,325.39,,,319.78,,,336.94,,,315.27,,
2019-07-30,319.78,,,305.99,,,324.83,,,303.01,,
2019-07-29,305.99,,,302.44,,,315.05,,,290.73,,
2019-07-28,302.35,,,302.44,,,304.87,,,301.59,,
2019-07-26,316.37,,,299.2,,,324.64,,,295.25,,
2019-07-25,299.2,,,299.02,,,312.53,,,295.63,,
2019-07-24,298.93,,,304.46,,,307.94,,,282.72,,
2019-07-23,304.46,,,309.79,,,314.71,,,293.51,,
2019-07-22,309.79,,,317.04,,,324.77,,,301.15,,
2019-07-21,317.49,,,317.04,,,317.9,,,313.46,,
2019-07-19,302.23,,,313.26,,,319.26,,,295.76,,
2019-07-18,313.26,,,299.25,,,321.74,,,284.65,,
2019-07-17,299.25,,,286.29,,,308.54,,,275.38,,
2019-07-16,286.29,,,317.25,,,322.88,,,268.75,,
2019-07-15,317.25,,,307.63,,,325.61,,,266.0,,
2019-07-14,310.03,,,307.63,,,312.95,,,304.13,,
2019-07-12,354.91,,,335.4,,,361.34,,,333.52,,
2019-07-11,335.4,,,387.42,,,390.86,,,322.59,,
2019-07-10,387.41,,,411.74,,,422.99,,,380.38,,
2019-07-09,411.74,,,414.18,,,426.81,,,410.64,,
2019-07-08,414.18,,,406.25,,,417.48,,,403.66,,
2019-07-07,409.21,,,406.25,,,410.69,,,405.46,,
2019-07-05,400.35,,,415.54,,,415.61,,,391.25,,
2019-07-04,415.54,,,415.21,,,422.63,,,407.67,,
2019-07-03,415.21,,,400.75,,,415.9,,,396.63,,
2019-07-02,400.75,,,407.73,,,421.28,,,382.39,,
2019-07-01,407.73,,,412.61,,,418.85,,,388.81,,
2019-06-30,417.38,,,412.61,,,418.85,,,410.95,,
2019-06-28,429.47,,,402.66,,,437.95,,,396.12,,
2019-06-27,402.66,,,476.42,,,488.73,,,384.91,,
2019-06-26,476.42,,,467.94,,,515.25,,,461.45,,
2019-06-25,467.94,,,467.73,,,482.94,,,461.36,,
2019-06-24,467.73,,,479.28,,,491.4,,,457.64,,
2019-06-23,482.28,,,479.28,,,487.0,,,478.5,,
2019-06-21,433.52,,,415.05,,,440.81,,,410.14,,
2019-06-20,415.05,,,412.34,,,417.57,,,405.12,,
2019-06-19,412.34,,,408.56,,,419.25,,,404.92,,
2019-06-18,408.56,,,431.33,,,435.44,,,402.25,,
2019-06-17,431.35,,,428.3,,,437.25,,,420.7,,
2019-06-16,423.57,,,428.3,,,428.39,,,421.0,,
2019-06-14,407.22,,,417.84,,,422.1,,,401.34,,
2019-06-13,417.84,,,391.44,,,423.72,,,387.65,,
2019-06-12,391.44,,,391.54,,,400.22,,,383.94,,
2019-06-11,391.56,,,390.07,,,396.74,,,379.26,,
2019-06-10,390.07,,,378.7,,,398.91,,,372.12,,
2019-06-09,377.53,,,378.7,,,383.49,,,377.53,,
2019-06-07,398.7,,,383.05,,,410.15,,,382.42,,
2019-06-06,383.05,,,393.67,,,401.72,,,372.16,,
2019-06-05,393.67,,,376.97,,,414.63,,,367.46,,
2019-06-04,376.97,,,427.79,,,428.16,,,366.21,,
2019-06-03,427.79,,,439.12,,,447.6,,,419.2,,
2019-06-02,439.84,,,439.12,,,442.22,,,436.22,,
2019-05-31,434.96,,,439.85,,,442.79,,,401.65,,
2019-05-30,439.82,,,454.39,,,481.8,,,436.35,,
2019-05-29,454.39,,,437.19,,,461.48,,,419.68,,
2019-05-28,437.4,,,430.55,,,445.31,,,425.52,,
2019-05-27,430.55,,,404.25,,,449.43,,,404.19,,
2019-05-26,421.59,,,404.25,,,428.0,,,404.19,,
2019-05-24,416.51,,,401.9,,,423.4,,,395.1,,
2019-05-23,401.9,,,404.86,,,405.55,,,369.45,,
2019-05-22,404.86,,,426.0,,,428.36,,,396.61,,
2019-05-21,426.0,,,414.37,,,441.9,,,399.24,,
2019-05-20,413.08,,,419.51,,,432.35,,,382.52,,
2019-05-19,423.16,,,419.51,,,424.15,,,413.53,,
2019-05-17,357.69,,,386.01,,,412.2,,,338.0,,
2019-05-16,386.15,,,393.79,,,449.65,,,381.29,,
2019-05-15,393.79,,,372.06,,,404.36,,,367.95,,
2019-05-14,372.06,,,390.33,,,408.91,,,363.75,,
2019-05-13,390.33,,,353.28,,,401.65,,,346.29,,
2019-05-12,358.77,,,353.28,,,360.28,,,346.37,,
2019-05-10,287.46,,,282.79,,,295.07,,,276.46,,
2019-05-09,282.79,,,282.54,,,291.15,,,274.87,,
2019-05-08,282.54,,,283.88,,,293.5,,,270.32,,
2019-05-07,283.89,,,287.13,,,297.86,,,282.15,,
2019-05-06,287.13,,,291.54,,,295.99,,,274.28,,
2019-05-05,294.49,,,291.54,,,294.89,,,289.7,,
2019-05-03,287.43,,,264.64,,,295.4,,,262.3,,
2019-05-02,264.69,,,268.2,,,277.2,,,261.75,,
2019-05-01,266.8,,,253.22,,,277.14,,,251.55,,
2019-04-30,251.35,,,235.7,,,257.9,,,228.2,,
2019-04-29,235.7,,,253.0,,,254.02,,,231.71,,
2019-04-28,246.4,,,253.0,,,254.02,,,244.9,,
2019-04-26,257.22,,,282.77,,,283.82,,,250.85,,
2019-04-25,282.78,,,274.75,,,284.24,,,273.49,,
2019-04-24,274.75,,,296.4,,,296.57,,,269.35,,
2019-04-23,296.4,,,293.72,,,311.69,,,291.03,,
2019-04-22,293.72,,,283.43,,,296.96,,,283.26,,
2019-04-21,287.65,,,283.43,,,288.53,,,283.26,,
2019-04-19,304.95,,,309.25,,,312.72,,,290.89,,
2019-04-18,309.24,,,310.58,,,314.72,,,304.32,,
2019-04-17,310.58,,,318.57,,,321.71,,,304.45,,
2019-04-16,318.57,,,313.65,,,324.57,,,303.0,,
2019-04-15,313.65,,,282.3,,,332.76,,,279.88,,
2019-04-14,282.28,,,282.3,,,282.31,,,279.88,,
2019-04-12,275.77,,,271.7,,,289.85,,,259.19,,
2019-04-11,269.47,,,303.84,,,306.07,,,257.2,,
2019-04-10,303.84,,,299.07,,,314.58,,,294.6,,
2019-04-09,299.12,,,309.93,,,312.39,,,295.07,,
2019-04-08,309.94,,,318.36,,,329.28,,,296.07,,
2019-04-07,318.56,,,318.36,,,321.7,,,316.35,,
2019-04-05,292.88,,,284.19,,,301.95,,,280.65,,
2019-04-04,284.2,,,342.13,,,348.99,,,269.68,,
2019-04-03,342.13,,,218.59,,,346.59,,,218.48,,
2019-04-02,218.59,,,166.67,,,220.44,,,166.58,,
2019-04-01,166.67,,,167.2,,,169.57,,,166.29,,
2019-03-31,167.7,,,167.2,,,168.49,,,166.94,,
2019-03-29,170.62,,,168.02,,,171.46,,,166.95,,
2019-03-28,167.97,,,167.3,,,172.9,,,165.31,,
2019-03-27,167.36,,,157.66,,,170.5,,,155.9,,
2019-03-26,156.13,,,156.68,,,160.12,,,152.53,,
2019-03-25,156.68,,,162.58,,,165.1,,,155.38,,
2019-03-24,163.35,,,162.58,,,164.21,,,161.4,,
2019-03-22,156.74,,,154.07,,,159.68,,,150.75,,
2019-03-21,154.07,,,157.34,,,160.26,,,147.58,,
2019-03-20,157.34,,,158.9,,,159.96,,,153.45,,
2019-03-19,158.9,,,160.08,,,161.51,,,154.71,,
2019-03-18,160.08,,,153.31,,,165.65,,,152.79,,
2019-03-17,155.93,,,153.31,,,157.49,,,153.07,,
2019-03-15,142.82,,,131.3,,,145.11,,,130.67,,
2019-03-14,131.3,,,128.6,,,134.52,,,126.96,,
2019-03-13,127.18,,,127.31,,,129.65,,,125.85,,
2019-03-12,127.31,,,127.44,,,131.15,,,125.17,,
2019-03-11,128.78,,,130.42,,,132.15,,,126.35,,
2019-03-10,130.73,,,130.42,,,131.38,,,129.83,,
2019-03-08,128.61,,,130.31,,,131.4,,,125.69,,
2019-03-07,130.31,,,130.36,,,133.2,,,129.6,,
2019-03-06,130.36,,,130.4,,,133.51,,,128.68,,
2019-03-05,130.4,,,123.1,,,133.56,,,122.22,,
2019-03-04,123.18,,,129.47,,,132.68,,,120.4,,
2019-03-03,129.21,,,129.47,,,132.68,,,129.0,,
2019-03-01,132.47,,,129.78,,,133.16,,,128.02,,
2019-02-28,129.78,,,129.15,,,133.19,,,127.64,,
2019-02-27,129.15,,,131.05,,,133.93,,,126.87,,
2019-02-26,131.07,,,133.11,,,137.02,,,130.45,,
2019-02-25,133.11,,,130.58,,,137.9,,,126.34,,
2019-02-24,131.61,,,130.58,,,133.13,,,129.95,,
2019-02-22,141.9,,,139.96,,,143.83,,,138.96,,
2019-02-21,139.96,,,144.57,,,146.87,,,138.2,,
2019-02-20,144.57,,,143.38,,,147.43,,,137.7,,
2019-02-19,143.38,,,140.5,,,150.19,,,138.6,,
2019-02-18,140.5,,,120.43,,,148.46,,,119.7,,
2019-02-17,121.75,,,120.43,,,122.27,,,119.7,,
2019-02-15,121.1,,,120.5,,,124.73,,,119.33,,
2019-02-14,120.55,,,120.29,,,123.73,,,118.53,,
2019-02-13,120.29,,,120.56,,,126.6,,,119.4,,
2019-02-12,120.56,,,122.67,,,123.63,,,117.05,,
2019-02-11,120.97,,,123.86,,,126.9,,,119.45,,
2019-02-10,122.93,,,123.86,,,125.06,,,122.35,,
2019-02-08,127.52,,,114.79,,,131.83,,,112.89,,
2019-02-07,114.79,,,114.33,,,118.11,,,112.54,,
2019-02-06,114.33,,,117.79,,,121.47,,,110.09,,
2019-02-05,117.8,,,117.83,,,120.34,,,115.65,,
2019-02-04,117.84,,,117.64,,,119.94,,,115.38,,
2019-02-03,116.56,,,117.64,,,118.59,,,115.41,,
2019-02-01,115.23,,,114.88,,,117.6,,,109.95,,
2019-01-31,114.88,,,116.19,,,120.05,,,112.23,,
2019-01-30,116.19,,,109.83,,,119.64,,,107.32,,
2019-01-29,109.83,,,110.1,,,112.73,,,106.36,,
2019-01-28,109.16,,,122.35,,,123.95,,,105.55,,
2019-01-27,121.75,,,122.35,,,123.95,,,121.7,,
2019-01-25,125.9,,,128.45,,,129.93,,,125.13,,
2019-01-24,128.45,,,130.9,,,134.18,,,126.05,,
2019-01-23,130.9,,,126.7,,,134.91,,,125.9,,
2019-01-22,126.7,,,121.18,,,131.39,,,117.28,,
2019-01-21,122.31,,,122.27,,,124.35,,,120.2,,
2019-01-20,121.9,,,122.27,,,123.75,,,120.91,,
2019-01-18,125.93,,,128.72,,,130.75,,,124.89,,
2019-01-17,128.72,,,128.03,,,131.68,,,125.11,,
2019-01-16,128.03,,,126.54,,,131.44,,,125.16,,
2019-01-15,126.54,,,132.85,,,134.25,,,125.18,,
2019-01-14,132.85,,,124.84,,,136.97,,,121.75,,
2019-01-13,124.2,,,124.84,,,125.13,,,121.75,,
2019-01-11,130.42,,,134.86,,,135.52,,,127.09,,
2019-01-10,134.86,,,158.67,,,163.95,,,131.08,,
2019-01-09,158.67,,,158.58,,,161.8,,,156.36,,
2019-01-08,158.58,,,161.09,,,163.17,,,156.84,,
2019-01-07,161.09,,,166.56,,,167.44,,,159.95,,
2019-01-06,165.94,,,166.56,,,167.44,,,164.57,,
2019-01-04,161.65,,,162.61,,,164.98,,,152.74,,
2019-01-03,162.57,,,168.39,,,175.2,,,156.99,,
2019-01-02,168.4,,,159.5,,,169.03,,,158.97,,
2019-01-01,159.5,,,152.4,,,166.9,,,145.3,,
2018-12-31,152.44,,,163.5,,,164.69,,,149.07,,
2018-12-30,160.57,,,163.5,,,164.69,,,160.3,,
2018-12-28,173.29,,,154.24,,,178.89,,,140.65,,
2018-12-27,154.13,,,174.62,,,176.54,,,146.33,,
2018-12-26,174.62,,,169.38,,,186.01,,,162.91,,
2018-12-25,169.38,,,184.69,,,186.99,,,150.05,,
2018-12-24,184.69,,,197.09,,,213.46,,,176.25,,
2018-12-23,196.56,,,197.09,,,199.95,,,195.82,,
2018-12-21,188.53,,,190.65,,,228.75,,,173.68,,
2018-12-20,190.38,,,127.33,,,206.2,,,122.11,,
2018-12-19,127.32,,,99.42,,,146.16,,,99.35,,
2018-12-18,99.42,,,88.15,,,104.48,,,85.07,,
2018-12-17,88.15,,,79.83,,,91.79,,,78.28,,
2018-12-16,79.9,,,79.83,,,81.53,,,79.13,,
2018-12-14,76.83,,,90.84,,,90.84,,,76.69,,
2018-12-13,90.67,,,98.55,,,99.33,,,88.46,,
2018-12-12,98.55,,,98.28,,,100.26,,,94.4,,
2018-12-11,98.28,,,101.37,,,103.6,,,92.63,,
2018-12-10,101.37,,,108.74,,,110.02,,,99.26,,
2018-12-09,107.3,,,108.74,,,110.02,,,106.14,,
2018-12-07,105.37,,,114.66,,,125.48,,,94.44,,
2018-12-06,114.66,,,132.04,,,145.72,,,111.68,,
2018-12-05,130.1,,,147.33,,,164.04,,,130.09,,
2018-12-04,147.32,,,159.19,,,164.27,,,145.9,,
2018-12-03,159.61,,,172.29,,,186.91,,,154.2,,
2018-12-02,176.65,,,172.29,,,180.74,,,170.15,,
2018-11-30,169.91,,,176.76,,,197.41,,,164.23,,
2018-11-29,176.76,,,191.53,,,202.61,,,173.66,,
2018-11-28,191.55,,,177.97,,,207.89,,,173.53,,
2018-11-27,177.98,,,176.53,,,190.65,,,166.71,,
2018-11-26,176.53,,,172.22,,,210.05,,,164.66,,
2018-11-25,189.5,,,172.22,,,192.93,,,171.99,,
2018-11-23,212.22,,,217.35,,,232.62,,,191.96,,
2018-11-22,217.35,,,247.6,,,255.5,,,212.15,,
2018-11-21,242.15,,,254.55,,,274.88,,,233.59,,
2018-11-20,254.55,,,265.74,,,308.35,,,217.68,,
2018-11-19,265.74,,,366.77,,,373.18,,,259.27,,
2018-11-18,354.62,,,366.77,,,373.18,,,336.32,,
2018-11-16,362.95,,,384.25,,,392.2,,,356.97,,
2018-11-15,383.69,,,425.01,,,450.62,,,362.44,,
2018-11-14,425.01,,,511.83,,,518.03,,,404.93,,
2018-11-13,511.63,,,509.82,,,537.78,,,495.86,,
2018-11-12,509.7,,,519.13,,,534.61,,,496.36,,
2018-11-11,519.44,,,519.13,,,527.52,,,512.08,,
2018-11-09,535.84,,,588.5,,,593.46,,,534.15,,
2018-11-08,589.1,,,614.74,,,619.61,,,575.01,,
2018-11-07,614.18,,,614.84,,,637.62,,,605.11,,
2018-11-06,615.8,,,552.82,,,616.13,,,546.75,,
2018-11-05,553.14,,,582.23,,,585.85,,,535.95,,
2018-11-04,554.4,,,582.23,,,585.85,,,546.79,,
2018-11-02,461.06,,,422.2,,,469.57,,,421.47,,
2018-11-01,422.34,,,423.76,,,424.86,,,419.72,,
2018-10-31,423.82,,,413.98,,,428.69,,,407.18,,
2018-10-30,413.69,,,411.37,,,416.61,,,409.95,,
2018-10-29,411.36,,,434.38,,,437.47,,,408.65,,
2018-10-28,433.64,,,434.38,,,434.39,,,433.42,,
2018-10-26,434.45,,,437.62,,,439.74,,,431.96,,
2018-10-25,437.63,,,447.63,,,448.55,,,435.02,,
2018-10-24,447.63,,,447.76,,,453.16,,,436.84,,
2018-10-23,447.76,,,453.62,,,453.62,,,434.42,,
2018-10-22,453.62,,,459.58,,,460.49,,,439.32,,
2018-10-21,455.41,,,459.58,,,460.49,,,449.44,,
2018-10-19,446.49,,,435.52,,,451.47,,,425.61,,
2018-10-18,435.52,,,447.13,,,460.41,,,429.43,,
2018-10-17,447.13,,,462.34,,,465.61,,,439.35,,
2018-10-16,462.34,,,459.79,,,473.81,,,443.79,,
2018-10-15,459.79,,,447.06,,,494.83,,,426.2,,
2018-10-14,448.66,,,447.06,,,453.03,,,438.73,,
2018-10-12,448.69,,,447.94,,,458.06,,,423.22,,
2018-10-11,447.83,,,517.58,,,517.58,,,438.35,,
2018-10-10,517.58,,,516.27,,,521.06,,,503.65,,
2018-10-09,516.27,,,529.81,,,531.56,,,513.18,,
2018-10-08,529.81,,,514.91,,,533.66,,,511.48,,
2018-10-07,512.28,,,514.91,,,516.63,,,511.6,,
2018-10-05,510.91,,,517.96,,,518.57,,,506.81,,
2018-10-04,517.96,,,513.75,,,530.74,,,509.45,,
2018-10-03,513.75,,,535.72,,,542.4,,,505.53,,
2018-10-02,535.72,,,527.87,,,551.77,,,522.92,,
2018-10-01,528.08,,,535.29,,,541.81,,,516.4,,
2018-09-30,522.79,,,535.29,,,536.24,,,516.4,,
2018-09-28,538.04,,,562.38,,,575.87,,,530.84,,
2018-09-27,562.38,,,535.11,,,587.36,,,505.75,,
2018-09-26,535.11,,,434.87,,,544.14,,,432.79,,
2018-09-25,435.27,,,467.81,,,469.04,,,424.33,,
2018-09-24,467.81,,,489.6,,,494.5,,,461.2,,
2018-09-23,485.11,,,489.6,,,490.83,,,484.77,,
2018-09-21,495.09,,,427.62,,,511.4,,,426.47,,
2018-09-20,427.62,,,435.51,,,448.42,,,423.65,,
2018-09-19,435.5,,,430.76,,,440.69,,,408.13,,
2018-09-18,430.76,,,411.56,,,449.04,,,410.03,,
2018-09-17,411.56,,,439.71,,,461.84,,,408.88,,
2018-09-16,448.51,,,439.71,,,451.99,,,438.98,,
2018-09-14,457.07,,,468.48,,,475.73,,,440.64,,
2018-09-13,468.48,,,427.87,,,475.89,,,425.28,,
2018-09-12,427.87,,,435.14,,,445.7,,,409.83,,
2018-09-11,435.14,,,465.45,,,476.98,,,425.59,,
2018-09-10,465.45,,,484.77,,,490.16,,,462.42,,
2018-09-09,489.19,,,484.77,,,490.16,,,484.04,,
2018-09-07,498.46,,,508.09,,,527.76,,,492.45,,
2018-09-06,508.09,,,545.86,,,547.78,,,487.42,,
2018-09-05,545.85,,,628.5,,,632.4,,,524.91,,
2018-09-04,628.5,,,631.02,,,649.95,,,623.03,,
2018-09-03,630.92,,,641.24,,,656.19,,,621.99,,
2018-09-02,637.28,,,641.24,,,646.04,,,633.23,,
2018-08-31,543.3,,,536.44,,,547.69,,,531.98,,
2018-08-30,536.41,,,555.7,,,559.95,,,525.51,,
2018-08-29,555.7,,,565.85,,,569.39,,,544.81,,
2018-08-28,565.85,,,529.9,,,573.4,,,525.95,,
2018-08-27,529.89,,,522.78,,,534.14,,,518.73,,
2018-08-26,521.3,,,522.78,,,523.95,,,520.58,,
2018-08-24,529.36,,,518.76,,,538.58,,,518.24,,
2018-08-23,518.76,,,515.4,,,531.63,,,508.61,,
2018-08-22,515.39,,,528.23,,,575.02,,,512.56,,
2018-08-21,528.23,,,543.8,,,543.86,,,509.53,,
2018-08-20,543.8,,,562.8,,,576.68,,,536.85,,
2018-08-19,574.36,,,562.8,,,576.57,,,558.29,,
2018-08-17,557.2,,,521.42,,,567.82,,,513.83,,
2018-08-16,521.42,,,515.98,,,537.95,,,503.11,,
2018-08-15,515.98,,,486.63,,,539.81,,,484.05,,
2018-08-14,486.63,,,533.78,,,534.18,,,471.54,,
2018-08-13,533.78,,,574.5,,,593.07,,,526.39,,
