Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-02-01,2798.748,117.76800000000003,4.392722064319765,2680.9,-0.07999999999992724,-0.0029839834687288695,2814.305,133.32499999999982,4.972994949607973,2676.595,-4.385000000000218,-0.16355959387985805
2022-01-31,2680.98,120.49000000000024,4.705739916969027,2560.49,0.0,0.0,2707.481,146.99100000000044,5.740737124534775,2479.055,-81.43499999999995,-3.180445930271157
2022-01-30,2560.49,-56.682000000000244,-2.1657728265471374,2617.17,-0.0019999999999527063,-7.641836302515487e-05,2639.798,22.62599999999975,0.8645209409240107,2544.268,-72.904,-2.785602169058816
2022-01-29,2617.172,,,2535.85,,,2638.065,,,2517.072,,
2022-01-28,2535.85,,,2360.895,,,2550.708,,,2329.455,,
2022-01-27,2360.895,,,2418.92,,,2520.772,,,2316.38,,
2022-01-26,2418.925,,,2414.185,,,2722.573,,,2406.405,,
2022-01-25,2414.185,,,2442.992,,,2507.825,,,2351.36,,
2022-01-24,2442.992,,,2422.92,,,2548.723,,,2160.22,,
2022-01-23,2422.92,,,2447.152,,,2550.41,,,2366.097,,
2022-01-22,2447.152,,,2610.45,,,2647.96,,,2302.272,,
2022-01-21,2610.453,,,3081.185,,,3106.53,,,2559.175,,
2022-01-20,3081.185,,,3114.935,,,3272.382,,,3081.042,,
2022-01-19,3114.905,,,3164.272,,,3193.425,,,3048.8,,
2022-01-18,3164.272,,,3166.583,,,3244.79,,,3084.228,,
2022-01-17,3166.583,,,3331.927,,,3364.78,,,3152.912,,
2022-01-16,3331.93,,,3335.915,,,3393.915,,,3275.094,,
2022-01-15,3335.915,,,3333.375,,,3373.175,,,3263.459,,
2022-01-14,3333.42,,,3271.4,,,3343.401,,,3190.44,,
2022-01-13,3271.4,,,3368.438,,,3412.399,,,3234.6,,
2022-01-12,3368.434,,,3232.26,,,3412.063,,,3207.173,,
2022-01-11,3232.265,,,3075.095,,,3264.855,,,3053.265,,
2022-01-10,3075.093,,,3189.84,,,3200.147,,,2930.768,,
2022-01-09,3189.84,,,3078.585,,,3211.374,,,3058.885,,
2022-01-08,3078.628,,,3215.228,,,3247.79,,,3000.055,,
2022-01-07,3215.177,,,3427.813,,,3435.484,,,3065.16,,
2022-01-06,3427.813,,,3554.415,,,3568.76,,,3299.5,,
2022-01-05,3554.365,,,3825.92,,,3847.681,,,3552.2,,
2022-01-04,3825.92,,,3724.375,,,3891.27,,,3714.79,,
2022-01-03,3724.375,,,3812.706,,,3850.265,,,3682.851,,
2022-01-02,3812.706,,,3749.561,,,3855.015,,,3718.615,,
2022-01-01,3749.561,,,3688.597,,,3777.19,,,3673.01,,
2021-12-31,3688.597,,,3736.625,,,3815.02,,,3621.97,,
2021-12-30,3736.625,,,3727.105,,,3769.01,,,3585.03,,
2021-12-29,3727.208,,,3807.877,,,3827.696,,,3697.815,,
2021-12-28,3807.877,,,4060.196,,,4076.48,,,3760.65,,
2021-12-27,4060.146,,,4085.196,,,4127.616,,,4035.815,,
2021-12-26,4085.146,,,4121.083,,,4123.398,,,4008.145,,
2021-12-25,4121.159,,,4067.111,,,4139.521,,,4021.365,,
2021-12-24,4067.111,,,4114.551,,,4136.689,,,4041.9,,
2021-12-23,4114.551,,,4015.817,,,4153.625,,,3896.101,,
2021-12-22,4015.817,,,4026.934,,,4075.667,,,3938.686,,
2021-12-21,4026.884,,,3913.94,,,4063.666,,,3893.101,,
2021-12-20,3913.9,,,3922.742,,,3994.232,,,3756.2,,
2021-12-19,3922.742,,,3978.488,,,4031.022,,,3887.417,,
2021-12-18,3978.563,,,3907.567,,,3993.69,,,3768.915,,
2021-12-17,3907.567,,,4031.686,,,4037.428,,,3699.75,,
2021-12-16,4031.71,,,4063.771,,,4113.766,,,3980.669,,
2021-12-15,4063.771,,,3853.341,,,4093.942,,,3644.738,,
2021-12-14,3853.341,,,3770.785,,,3882.625,,,3687.39,,
2021-12-13,3770.785,,,4124.693,,,4171.73,,,3671.69,,
2021-12-12,4124.693,,,4029.571,,,4176.45,,,3989.861,,
2021-12-11,4029.571,,,3996.395,,,4099.068,,,3836.228,,
2021-12-10,3996.52,,,4166.391,,,4230.2,,,3933.535,,
2021-12-09,4166.391,,,4418.848,,,4491.451,,,4076.927,,
2021-12-08,4418.848,,,4291.778,,,4455.342,,,4229.329,,
2021-12-07,4291.778,,,4325.143,,,4429.352,,,4268.279,,
2021-12-06,4325.118,,,4149.105,,,4354.944,,,3924.755,,
2021-12-05,4149.105,,,4067.426,,,4255.456,,,4038.736,,
2021-12-04,4067.426,,,4216.518,,,4251.474,,,3482.265,,
2021-12-03,4216.613,,,4547.836,,,4658.027,,,4047.321,,
2021-12-02,4547.836,,,4568.775,,,4637.103,,,4436.301,,
2021-12-01,4568.65,,,4630.625,,,4782.746,,,4535.773,,
2021-11-30,4630.625,,,4453.148,,,4755.373,,,4351.271,,
2021-11-29,4453.148,,,4256.71,,,4462.693,,,4223.313,,
2021-11-28,4256.71,,,4083.887,,,4261.687,,,3969.19,,
2021-11-27,4083.969,,,4070.482,,,4186.447,,,4030.885,,
2021-11-26,4070.482,,,4501.432,,,4555.036,,,3918.255,,
2021-11-25,4501.431,,,4259.306,,,4533.376,,,4238.771,,
2021-11-24,4259.306,,,4351.952,,,4374.391,,,4168.23,,
2021-11-23,4351.952,,,4080.565,,,4387.429,,,4062.73,,
2021-11-22,4080.565,,,4366.381,,,4371.656,,,4026.105,,
2021-11-21,4366.381,,,4432.148,,,4438.314,,,4307.632,,
2021-11-20,4432.112,,,4280.125,,,4433.834,,,4207.358,,
2021-11-19,4280.125,,,4023.68,,,4312.345,,,3960.567,,
2021-11-18,4023.68,,,4256.64,,,4345.874,,,3962.107,,
2021-11-17,4256.64,,,4255.73,,,4298.683,,,4067.63,,
2021-11-16,4255.73,,,4571.041,,,4586.626,,,4110.045,,
2021-11-15,4571.041,,,4576.665,,,4769.497,,,4543.896,,
2021-11-14,4576.565,,,4656.626,,,4695.23,,,4517.097,,
2021-11-13,4656.616,,,4656.154,,,4706.853,,,4587.126,,
2021-11-12,4656.154,,,4745.711,,,4809.097,,,4510.264,,
2021-11-11,4745.715,,,4553.515,,,4781.465,,,4528.911,,
2021-11-10,4553.713,,,4799.472,,,4866.4,,,4472.045,,
2021-11-09,4799.472,,,4772.779,,,4840.372,,,4715.135,,
2021-11-08,4772.779,,,4629.069,,,4795.116,,,4591.942,,
2021-11-07,4629.069,,,4486.681,,,4638.659,,,4486.652,,
2021-11-06,4486.681,,,4454.158,,,4521.815,,,4331.017,,
2021-11-05,4454.208,,,4514.983,,,4573.012,,,4446.167,,
2021-11-04,4514.983,,,4617.769,,,4630.331,,,4422.972,,
2021-11-03,4617.769,,,4504.788,,,4668.976,,,4457.633,,
2021-11-02,4504.788,,,4311.814,,,4532.676,,,4280.064,,
2021-11-01,4311.81,,,4267.98,,,4381.593,,,4152.051,,
2021-10-31,4267.98,,,4311.688,,,4395.966,,,4169.105,,
2021-10-30,4311.688,,,4402.918,,,4434.016,,,4238.625,,
2021-10-29,4402.918,,,4253.501,,,4459.203,,,4212.238,,
2021-10-28,4253.501,,,3982.575,,,4293.521,,,3894.111,,
2021-10-27,3982.575,,,4263.256,,,4306.562,,,3942.055,,
2021-10-26,4263.256,,,4180.603,,,4295.965,,,4133.125,,
2021-10-25,4180.603,,,4065.771,,,4235.266,,,4061.41,,
2021-10-24,4065.771,,,4088.644,,,4185.351,,,3962.525,,
2021-10-23,4088.635,,,3976.75,,,4127.465,,,3928.565,,
2021-10-22,3976.75,,,4090.43,,,4168.125,,,3890.041,,
2021-10-21,4090.43,,,4108.5,,,4372.366,,,4016.315,,
2021-10-20,4108.352,,,3806.478,,,4137.079,,,3801.375,,
2021-10-19,3806.478,,,3733.936,,,3861.16,,,3714.675,,
2021-10-18,3733.936,,,3698.165,,,3894.295,,,3677.851,,
2021-10-17,3698.165,,,3831.815,,,3918.845,,,3647.371,,
2021-10-16,3831.815,,,3880.897,,,3969.198,,,3806.295,,
2021-10-15,3880.897,,,3758.73,,,3904.821,,,3736.095,,
2021-10-14,3758.73,,,3574.236,,,3825.135,,,3568.695,,
2021-10-13,3574.035,,,3478.5,,,3586.703,,,3413.143,,
2021-10-12,3478.5,,,3491.851,,,3548.559,,,3403.98,,
2021-10-11,3491.851,,,3514.53,,,3622.192,,,3373.425,,
2021-10-10,3514.53,,,3580.135,,,3604.16,,,3485.105,,
2021-10-09,3580.135,,,3555.496,,,3634.435,,,3539.64,,
2021-10-08,3555.496,,,3624.726,,,3669.944,,,3535.04,,
2021-10-07,3624.535,,,3561.605,,,3643.45,,,3472.385,,
2021-10-06,3561.605,,,3526.005,,,3630.655,,,3344.055,,
2021-10-05,3526.015,,,3384.255,,,3532.96,,,3357.423,,
2021-10-04,3384.255,,,3425.067,,,3437.917,,,3273.833,,
2021-10-03,3425.103,,,3427.89,,,3489.202,,,3345.505,,
2021-10-02,3427.89,,,3292.395,,,3468.982,,,3261.1,,
2021-10-01,3292.395,,,2972.51,,,3319.655,,,2968.111,,
2021-09-30,2972.48,,,2821.323,,,3049.058,,,2805.67,,
2021-09-29,2821.323,,,2863.415,,,2949.347,,,2783.292,,
2021-09-28,2863.415,,,2955.6,,,3029.005,,,2805.325,,
2021-09-27,2955.55,,,3088.885,,,3166.688,,,2953.982,,
2021-09-26,3088.877,,,2922.68,,,3101.022,,,2742.356,,
2021-09-25,2922.68,,,2946.04,,,2982.323,,,2805.272,,
2021-09-24,2946.04,,,3142.037,,,3163.955,,,2736.79,,
2021-09-23,3142.03,,,3027.605,,,3174.63,,,3014.725,,
2021-09-22,3027.605,,,2765.458,,,3090.015,,,2652.985,,
2021-09-21,2765.44,,,3018.587,,,3104.98,,,2751.845,,
2021-09-20,3018.587,,,3359.252,,,3364.752,,,2920.833,,
2021-09-19,3359.268,,,3397.387,,,3457.262,,,3305.895,,
2021-09-18,3397.363,,,3377.155,,,3542.865,,,3351.625,,
2021-09-17,3377.155,,,3497.815,,,3595.19,,,3362.555,,
2021-09-16,3497.82,,,3555.375,,,3675.9,,,3485.115,,
2021-09-15,3555.375,,,3377.23,,,3574.784,,,3333.8,,
2021-09-14,3377.22,,,3290.012,,,3409.627,,,3264.848,,
2021-09-13,3289.953,,,3320.15,,,3448.06,,,3114.69,,
2021-09-12,3320.1,,,3295.288,,,3472.72,,,3232.815,,
2021-09-11,3295.292,,,3248.837,,,3348.055,,,3148.133,,
2021-09-10,3248.915,,,3431.59,,,3514.76,,,3210.095,,
2021-09-09,3431.59,,,3472.93,,,3568.188,,,3394.925,,
2021-09-08,3472.958,,,3415.873,,,3544.601,,,3217.98,,
2021-09-07,3415.875,,,3952.77,,,3970.272,,,3024.975,,
2021-09-06,3952.726,,,3970.311,,,3982.17,,,3869.677,,
2021-09-05,3970.236,,,3880.125,,,3973.479,,,3835.736,,
2021-09-04,3880.125,,,3916.416,,,3970.871,,,3835.025,,
2021-09-03,3916.416,,,3808.561,,,4027.289,,,3711.505,,
2021-09-02,3808.561,,,3730.04,,,3842.597,,,3724.15,,
2021-09-01,3730.04,,,3391.778,,,3789.759,,,3372.845,,
2021-08-31,3391.778,,,3340.393,,,3473.765,,,3190.808,,
2021-08-30,3339.962,,,3237.917,,,3348.512,,,3146.458,,
2021-08-29,3237.917,,,3239.398,,,3287.798,,,3154.491,,
2021-08-28,3239.302,,,3264.045,,,3286.935,,,3212.828,,
2021-08-27,3264.045,,,3119.265,,,3276.863,,,3062.336,,
2021-08-26,3119.26,,,3209.48,,,3250.75,,,3055.618,,
2021-08-25,3209.48,,,3218.012,,,3249.275,,,3080.275,,
2021-08-24,3217.923,,,3340.611,,,3359.57,,,3148.92,,
2021-08-23,3340.611,,,3154.107,,,3379.018,,,3144.39,,
2021-08-22,3154.107,,,3230.425,,,3275.14,,,3128.537,,
2021-08-21,3230.425,,,3259.96,,,3309.972,,,3209.425,,
2021-08-20,3259.96,,,3158.083,,,3302.056,,,3146.435,,
2021-08-19,3158.083,,,3008.575,,,3164.216,,,2960.54,,
2021-08-18,3008.575,,,3072.095,,,3125.743,,,2953.61,,
2021-08-17,3072.093,,,3165.33,,,3290.985,,,3015.58,,
2021-08-16,3165.48,,,3262.35,,,3338.0,,,3135.775,,
2021-08-15,3262.35,,,3231.86,,,3288.133,,,3113.95,,
2021-08-14,3231.86,,,3281.595,,,3332.15,,,3207.803,,
2021-08-13,3281.595,,,3067.65,,,3294.4,,,2988.35,,
2021-08-12,3067.65,,,3236.343,,,3241.27,,,2981.25,,
2021-08-11,3236.343,,,3157.558,,,3274.844,,,3122.188,,
2021-08-10,3157.545,,,3070.752,,,3234.458,,,3036.805,,
2021-08-09,3070.702,,,2991.42,,,3188.296,,,2895.32,,
2021-08-08,2991.315,,,3082.21,,,3190.897,,,2950.225,,
2021-08-07,3082.205,,,2914.17,,,3173.217,,,2867.333,,
2021-08-06,2914.17,,,2805.302,,,2948.525,,,2722.107,,
2021-08-05,2805.302,,,2710.802,,,2829.902,,,2531.802,,
2021-08-04,2711.204,,,2485.165,,,2726.145,,,2458.532,,
2021-08-03,2485.165,,,2597.93,,,2637.502,,,2447.2,,
2021-08-02,2597.93,,,2670.772,,,2678.708,,,2509.305,,
2021-08-01,2670.775,,,2491.87,,,2698.572,,,2490.48,,
2021-07-31,2491.87,,,2420.107,,,2497.785,,,2414.905,,
2021-07-30,2420.107,,,2313.663,,,2450.365,,,2305.205,,
2021-07-29,2313.663,,,2296.06,,,2342.558,,,2267.644,,
2021-07-28,2296.21,,,2244.225,,,2346.171,,,2241.21,,
2021-07-27,2244.223,,,2265.912,,,2319.788,,,2153.029,,
2021-07-26,2265.661,,,2158.333,,,2431.25,,,2155.65,,
2021-07-25,2158.333,,,2154.38,,,2196.865,,,2109.313,,
2021-07-24,2154.38,,,2041.188,,,2200.287,,,2038.46,,
2021-07-23,2041.188,,,2016.575,,,2095.05,,,1991.865,,
2021-07-22,2016.675,,,1947.375,,,2047.075,,,1940.84,,
2021-07-21,1947.347,,,1794.94,,,2031.982,,,1755.563,,
2021-07-20,1794.94,,,1820.09,,,1841.04,,,1719.173,,
2021-07-19,1820.09,,,1895.285,,,1928.373,,,1805.302,,
2021-07-18,1895.285,,,1899.423,,,1993.475,,,1879.478,,
2021-07-17,1899.423,,,1902.53,,,1919.627,,,1848.277,,
2021-07-16,1902.53,,,1926.03,,,1965.302,,,1850.078,,
2021-07-15,1926.03,,,1989.333,,,2041.065,,,1881.34,,
2021-07-14,1989.333,,,1947.818,,,2019.68,,,1865.535,,
2021-07-13,1947.868,,,2027.087,,,2046.005,,,1917.507,,
2021-07-12,2027.093,,,2130.16,,,2174.667,,,2007.375,,
2021-07-11,2130.16,,,2094.785,,,2154.855,,,2082.01,,
2021-07-10,2094.785,,,2135.415,,,2192.495,,,2075.785,,
2021-07-09,2135.415,,,2138.56,,,2187.962,,,2048.995,,
2021-07-08,2138.56,,,2362.795,,,2363.295,,,2127.54,,
2021-07-07,2362.81,,,2310.19,,,2408.968,,,2274.033,,
2021-07-06,2310.19,,,2217.025,,,2349.272,,,2194.585,,
2021-07-05,2217.025,,,2350.66,,,2388.772,,,2159.295,,
2021-07-04,2350.66,,,2220.5,,,2373.63,,,2188.72,,
2021-07-03,2220.49,,,2091.045,,,2239.47,,,2088.853,,
2021-07-02,2091.04,,,2121.23,,,2139.813,,,2018.71,,
2021-07-01,2121.23,,,2237.855,,,2287.823,,,2075.04,,
2021-06-30,2237.883,,,2192.068,,,2283.629,,,2089.863,,
2021-06-29,2192.125,,,2132.817,,,2245.34,,,2062.595,,
2021-06-28,2132.84,,,1817.115,,,2144.014,,,1813.95,,
2021-06-27,1816.803,,,1766.8,,,1895.068,,,1753.095,,
2021-06-26,1766.8,,,1866.998,,,1867.37,,,1718.087,,
2021-06-25,1866.986,,,2004.98,,,2019.945,,,1791.675,,
2021-06-24,2004.98,,,1931.03,,,2035.85,,,1885.55,,
2021-06-23,1931.03,,,1931.32,,,2045.177,,,1824.246,,
2021-06-22,1931.322,,,1941.443,,,1997.435,,,1701.27,,
2021-06-21,1941.443,,,2258.275,,,2276.655,,,1893.138,,
2021-06-20,2258.275,,,2226.765,,,2269.823,,,2045.293,,
2021-06-19,2226.765,,,2195.035,,,2278.318,,,2170.912,,
2021-06-18,2195.035,,,2343.91,,,2378.902,,,2140.38,,
2021-06-17,2343.802,,,2400.018,,,2459.565,,,2305.833,,
2021-06-16,2400.018,,,2522.145,,,2565.363,,,2380.958,,
2021-06-15,2522.145,,,2541.745,,,2639.866,,,2509.825,,
2021-06-14,2541.715,,,2525.95,,,2608.648,,,2461.797,,
2021-06-13,2525.95,,,2405.08,,,2527.368,,,2310.114,,
2021-06-12,2405.08,,,2382.328,,,2453.85,,,2258.897,,
2021-06-11,2382.328,,,2469.968,,,2498.132,,,2368.95,,
2021-06-10,2470.027,,,2561.613,,,2624.822,,,2428.375,,
2021-06-09,2561.613,,,2538.032,,,2626.44,,,2408.273,,
2021-06-08,2538.198,,,2658.105,,,2664.505,,,2309.583,,
2021-06-07,2658.087,,,2711.135,,,2847.672,,,2631.305,,
2021-06-06,2711.11,,,2633.968,,,2745.665,,,2554.359,,
2021-06-05,2633.992,,,2702.623,,,2817.345,,,2583.54,,
2021-06-04,2702.623,,,2822.35,,,2872.59,,,2553.45,,
2021-06-03,2822.35,,,2722.905,,,2889.435,,,2663.405,,
2021-06-02,2722.905,,,2577.815,,,2801.565,,,2553.05,,
2021-06-01,2577.745,,,2599.585,,,2740.37,,,2528.0,,
2021-05-31,2599.585,,,2438.465,,,2678.265,,,2276.045,,
2021-05-30,2438.525,,,2238.24,,,2477.397,,,2183.11,,
2021-05-29,2238.235,,,2428.045,,,2573.565,,,2208.53,,
2021-05-28,2428.04,,,2723.91,,,2796.54,,,2422.085,,
2021-05-27,2723.675,,,2798.403,,,2891.718,,,2641.38,,
2021-05-26,2798.403,,,2554.5,,,2913.84,,,2533.96,,
2021-05-25,2554.5,,,2624.545,,,2753.17,,,2387.755,,
2021-05-24,2624.545,,,2071.89,,,2674.95,,,2048.67,,
2021-05-23,2071.89,,,2357.864,,,2385.06,,,1732.655,,
2021-05-22,2357.924,,,2251.975,,,2487.21,,,2106.02,,
2021-05-21,2252.67,,,2764.99,,,2942.325,,,2243.305,,
2021-05-20,2764.99,,,2530.35,,,2995.54,,,2161.52,,
2021-05-19,2530.35,,,3432.91,,,3465.935,,,1918.772,,
2021-05-18,3432.905,,,3441.49,,,3565.5,,,3196.48,,
2021-05-17,3441.49,,,3360.361,,,3590.789,,,3122.595,,
2021-05-16,3360.361,,,3792.496,,,3879.805,,,3350.71,,
2021-05-15,3792.496,,,3989.747,,,4134.045,,,3656.3,,
2021-05-14,3989.747,,,3716.7,,,4176.825,,,3613.29,,
2021-05-13,3716.746,,,4102.799,,,4242.109,,,3551.404,,
2021-05-12,4102.706,,,4139.997,,,4379.62,,,3937.765,,
2021-05-11,4139.997,,,3905.466,,,4139.997,,,3777.871,,
2021-05-10,3905.466,,,3910.359,,,4207.452,,,3674.8,,
2021-05-09,3910.359,,,3849.446,,,3982.477,,,3730.94,,
2021-05-08,3849.446,,,3500.778,,,3864.191,,,3428.121,,
2021-05-07,3500.778,,,3466.917,,,3589.695,,,3357.545,,
2021-05-06,3466.917,,,3462.871,,,3607.74,,,3381.482,,
2021-05-05,3462.871,,,3405.33,,,3485.65,,,3211.23,,
2021-05-04,3405.33,,,3287.06,,,3528.54,,,3172.5,,
2021-05-03,3287.04,,,2969.795,,,3339.538,,,2930.295,,
2021-05-02,2969.795,,,2949.815,,,2976.973,,,2856.07,,
2021-05-01,2949.885,,,2763.262,,,2953.995,,,2742.078,,
2021-04-30,2763.262,,,2709.095,,,2799.538,,,2699.72,,
2021-04-29,2709.095,,,2707.505,,,2799.578,,,2671.765,,
2021-04-28,2707.505,,,2646.828,,,2749.98,,,2563.65,,
2021-04-27,2646.828,,,2459.85,,,2679.927,,,2431.647,,
2021-04-26,2459.85,,,2218.865,,,2533.607,,,2172.685,,
2021-04-25,2218.865,,,2296.272,,,2357.84,,,2166.465,,
2021-04-24,2296.272,,,2323.263,,,2371.205,,,2159.455,,
2021-04-23,2323.263,,,2399.735,,,2448.62,,,2108.78,,
2021-04-22,2399.735,,,2403.683,,,2644.035,,,2316.262,,
2021-04-21,2403.683,,,2307.405,,,2467.985,,,2238.805,,
2021-04-20,2307.6,,,2208.325,,,2335.175,,,2055.295,,
2021-04-19,2208.47,,,2228.92,,,2281.845,,,2081.46,,
2021-04-18,2228.92,,,2391.535,,,2395.951,,,1962.843,,
2021-04-17,2391.535,,,2458.491,,,2496.248,,,2316.393,,
2021-04-16,2458.489,,,2501.02,,,2548.39,,,2304.6,,
2021-04-15,2501.02,,,2369.712,,,2502.5,,,2368.05,,
2021-04-14,2369.712,,,2300.995,,,2400.472,,,2268.458,,
2021-04-13,2300.995,,,2145.196,,,2315.75,,,2136.712,,
2021-04-12,2145.171,,,2144.585,,,2199.563,,,2102.18,,
2021-04-11,2144.585,,,2094.157,,,2163.567,,,2083.55,,
2021-04-10,2094.137,,,2070.7,,,2195.735,,,2056.8,,
2021-04-09,2070.7,,,2055.075,,,2100.205,,,2044.866,,
2021-04-08,2055.075,,,1987.435,,,2077.08,,,1950.34,,
2021-04-07,1987.435,,,2121.67,,,2127.882,,,1931.275,,
2021-04-06,2121.67,,,2104.53,,,2150.415,,,2046.318,,
2021-04-05,2104.53,,,2061.85,,,2129.933,,,2003.535,,
2021-04-04,2061.85,,,2059.252,,,2092.049,,,1980.77,,
2021-04-03,2059.252,,,2091.177,,,2143.775,,,2003.21,,
2021-04-02,2091.177,,,1969.566,,,2105.285,,,1949.52,,
2021-04-01,1969.566,,,1939.743,,,1982.052,,,1887.59,,
2021-03-31,1939.743,,,1841.125,,,1940.298,,,1773.3,,
2021-03-30,1841.125,,,1807.083,,,1859.333,,,1787.63,,
2021-03-29,1807.083,,,1667.255,,,1840.225,,,1664.581,,
2021-03-28,1667.255,,,1718.66,,,1732.075,,,1662.503,,
2021-03-27,1718.66,,,1664.932,,,1719.055,,,1664.897,,
2021-03-26,1664.932,,,1603.625,,,1676.122,,,1579.45,,
2021-03-25,1603.625,,,1612.61,,,1621.568,,,1546.538,,
2021-03-24,1612.585,,,1672.08,,,1739.813,,,1581.748,,
2021-03-23,1672.08,,,1677.818,,,1721.113,,,1652.228,,
2021-03-22,1677.792,,,1799.527,,,1810.272,,,1677.693,,
2021-03-21,1799.527,,,1827.132,,,1838.266,,,1747.13,,
2021-03-20,1827.132,,,1817.797,,,1868.69,,,1802.028,,
2021-03-19,1817.797,,,1773.688,,,1840.238,,,1734.397,,
2021-03-18,1773.688,,,1815.311,,,1849.165,,,1759.772,,
2021-03-17,1815.289,,,1797.163,,,1839.044,,,1742.15,,
2021-03-16,1797.163,,,1792.47,,,1818.705,,,1714.825,,
