Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-09,393.3297,11.698500000000024,3.06539402438795,381.422,-0.20919999999995298,-0.054817321015669836,402.3753,20.744100000000003,5.435640482224725,381.2456,-0.385599999999954,-0.10103995690078642
2022-03-08,381.6312,0.6304999999999836,0.16548526026329705,380.7775,-0.22320000000001983,-0.05858256953334202,388.4154,7.414699999999982,1.9461119100306068,377.1263,-3.87439999999998,-1.0169010188170207
2022-03-07,381.0007,6.069700000000012,1.6188845414222917,375.0371,0.10610000000002628,0.028298540264749057,385.2324,10.301400000000001,2.7475455483809026,363.4495,-11.481499999999983,-3.0622967959437823
2022-03-06,374.931,-9.72320000000002,-2.5277768967555847,384.6721,0.017899999999997362,0.004653530365714806,387.1327,2.478499999999997,0.6443449727053537,372.8674,-11.786800000000028,-3.064258755006452
2022-03-05,384.6542,10.28309999999999,2.746766510555967,374.3698,-0.0013000000000147338,-0.0003472490264378671,387.1117,12.740599999999972,3.4032007278339518,367.7553,-6.615800000000036,-1.7671770069858586
2022-03-04,374.3711,-28.420199999999966,-7.055812774506294,402.8064,0.015100000000018099,0.0037488396596495753,403.4435,0.6521999999999935,0.16192008119341045,372.6825,-30.108799999999974,-7.47503732081601
2022-03-03,402.7913,-6.539900000000046,-1.5977037665342992,409.3893,0.05809999999996762,0.014193885049555866,413.0131,3.6818999999999846,0.8994916585884448,397.7323,-11.598900000000015,-2.8336222599205763
2022-03-02,409.3312,0.4497000000000071,0.10998296572478997,408.8122,-0.06929999999999836,-0.016948675838842884,415.2757,6.394199999999955,1.56382717242036,404.2042,-4.6773000000000025,-1.1439255627853062
2022-03-01,408.8815,12.955000000000041,3.2720719628517014,395.9002,-0.026299999999991996,-0.00664264705696436,420.4734,24.54690000000005,6.19986285333264,391.0091,-4.9173999999999864,-1.2419981991606994
2022-02-28,395.9265,35.789499999999975,9.937745913360741,360.2041,0.06709999999998217,0.018631798454472097,397.2602,37.1232,10.308077203952939,358.405,-1.7320000000000277,-0.4809280912541693
2022-02-27,360.137,-13.48169999999999,-3.608411463344846,373.6922,0.0735000000000241,0.01967246286120692,381.162,7.543299999999988,2.0189835251822212,358.7646,-14.854100000000017,-3.975737831109636
2022-02-26,373.6187,-1.495800000000031,-0.39875824581561925,375.0929,-0.021600000000034925,-0.005758241816841238,385.6637,10.549199999999985,2.8122613228760778,370.9611,-4.153400000000033,-1.107235257501385
2022-02-25,375.1145,13.847700000000032,3.833095097584398,361.3322,0.065400000000011,0.018102964346574612,377.1256,15.85880000000003,4.389775091428283,357.1339,-4.1329000000000065,-1.144002161283574
2022-02-24,361.2668,-4.558800000000019,-1.246167572745051,365.7906,-0.03500000000002501,-0.00956740042250324,368.8071,2.9814999999999827,0.815005838847796,324.2546,-41.571000000000026,-11.363611513245662
2022-02-23,365.8256,-8.662800000000004,-2.3132358705903853,374.5015,0.01310000000000855,0.003498105682314472,384.2036,9.715199999999982,2.594259261435062,365.8256,-8.662800000000004,-2.3132358705903853
2022-02-22,374.4884,17.943100000000015,5.032488157886253,356.7274,0.18209999999999127,0.05107345406039324,375.3901,18.84480000000002,5.2853872986125525,349.2511,-7.294199999999989,-2.0457989489694546
2022-02-21,356.5453,-23.92810000000003,-6.289033609182673,380.8219,0.34850000000000136,0.09159641646433136,393.7919,13.318499999999972,3.5005075256246485,355.4447,-25.028700000000015,-6.578304817104169
2022-02-20,380.4734,-19.33579999999995,-4.836256894538683,399.8782,0.06900000000001683,0.017258232176752517,400.1739,0.36470000000002756,0.09121851122986353,375.2866,-24.522599999999954,-6.133575715616338
2022-02-19,399.8092,0.32989999999995234,0.08258250177166936,399.3123,-0.16700000000003,-0.04180441890231359,406.5837,7.104399999999998,1.7784150517936719,393.4376,-6.0417000000000485,-1.5123937585752374
2022-02-18,399.4793,-3.4151999999999703,-0.8476660763549689,402.7017,-0.192799999999977,-0.047853718529286694,411.2529,8.358400000000017,2.0745877642906563,392.8237,-10.07080000000002,-2.4996121813526915
2022-02-17,402.8945,-24.44100000000003,-5.7193937784246875,427.5983,0.26279999999997017,0.06149734810236223,431.2454,3.9098999999999933,0.9149485591531696,399.0514,-28.284100000000024,-6.618710591560969
2022-02-16,427.3355,-5.151299999999992,-1.1910883754139991,432.7195,0.2326999999999657,0.053805110352493,433.7392,1.252399999999966,0.28958109241714797,422.7076,-9.779200000000003,-2.2611557161975817
2022-02-15,432.4868,28.63749999999999,7.091135232870278,403.617,-0.23230000000000928,-0.05752145664236864,440.6486,36.79929999999996,9.11213663116414,402.964,-0.8853000000000293,-0.21921543506452265
2022-02-14,403.8493,5.748100000000022,1.443879094059506,398.2382,0.13700000000000045,0.03441336022096905,404.3978,6.296600000000012,1.5816581311485653,390.9693,-7.13190000000003,-1.7914791515323314
2022-02-13,398.1012,-5.369899999999973,-1.3309255607154944,403.5323,0.06120000000004211,0.015168372654210454,407.263,3.7918999999999983,0.939819481494461,395.232,-8.23909999999995,-2.042054561032984
2022-02-12,403.4711,3.0054999999999836,0.7505014163513629,400.2289,-0.2366999999999848,-0.05910620038275068,407.1833,6.717699999999979,1.6774724221006696,393.8452,-6.620400000000018,-1.6531757034811525
2022-02-11,400.4656,-14.598700000000008,-3.517214079842571,414.8226,-0.24169999999998026,-0.05823194141244628,418.7871,3.7228000000000065,0.8969212721980683,393.1201,-21.944200000000023,-5.2869398789537
2022-02-10,415.0643,-7.721499999999992,-1.826338538333121,423.1957,0.40989999999999327,0.0969521682137842,435.2947,12.508899999999983,2.958684988947118,410.4914,-12.294399999999996,-2.9079500777935294
2022-02-09,422.7858,14.824299999999994,3.6337497533468217,408.1441,0.18259999999997945,0.04475912555473481,427.7946,19.8331,4.861512667249238,407.6446,-0.31689999999997553,-0.07767889862155511
2022-02-08,407.9615,-25.826300000000003,-5.953671357285751,433.6262,-0.16160000000002128,-0.037253237642926165,445.3676,11.579799999999977,2.669461888969671,406.7716,-27.016200000000026,-6.2279759827270444
2022-02-07,433.7878,13.512,3.215031653024038,420.2676,-0.008199999999987995,-0.0019510997302219148,439.1507,18.87489999999997,4.49107467049018,413.7664,-6.509400000000028,-1.548840071210388
2022-02-06,420.2758,6.052200000000028,1.4610949255426364,414.094,-0.12959999999998217,-0.03128744958036726,422.1198,7.896200000000022,1.90626511864607,407.7363,-6.487299999999948,-1.566134812212522
2022-02-05,414.2236,14.467899999999986,3.619185417493731,399.8734,0.11770000000001346,0.029442982301443973,431.205,31.449299999999994,7.867129849555615,397.0109,-2.744799999999998,-0.6866193527697035
2022-02-04,399.7557,27.82049999999998,7.479931988152771,372.3529,0.417699999999968,0.1123045089574657,400.5793,28.64409999999998,7.701368410411271,369.6365,-2.2986999999999966,-0.6180377657183285
2022-02-03,371.9352,4.615200000000016,1.2564521398235913,367.2422,-0.0777999999999679,-0.02118044212130238,372.1985,4.878500000000031,1.3281335075683411,360.1386,-7.1813999999999965,-1.955080039202874
2022-02-02,367.32,-17.447400000000016,-4.534531771662572,384.4595,-0.3079000000000178,-0.08002237195771207,386.4854,1.7180000000000177,0.4465035239471997,366.4547,-18.312700000000007,-4.759420886488826
2022-02-01,384.7674,10.270800000000008,2.742561614711591,374.4843,-0.012299999999981992,-0.003284408990624212,388.2426,13.745999999999981,3.670527315868817,374.22,-0.27659999999997353,-0.07385914852096749
2022-01-31,374.4966,-3.216700000000003,-0.8516247640737044,377.6403,-0.07299999999997908,-0.01932682804655782,385.2724,7.559100000000001,2.0012798066681796,365.9937,-11.719600000000014,-3.102776629787729
2022-01-30,377.7133,-11.584099999999978,-2.975642786209201,389.1185,-0.17889999999999873,-0.045954583822033934,389.6542,0.3568000000000211,0.09165229462103294,372.9422,-16.355199999999968,-4.201209666440096
2022-01-29,389.2974,3.2315999999999576,0.8370593821053192,386.4092,0.34339999999997417,0.08894856783480282,397.2835,11.21769999999998,2.905644581830346,381.2504,-4.815400000000011,-1.2473003306690233
2022-01-28,386.0658,-3.9746999999999844,-1.0190480219361795,390.1508,0.11029999999999518,0.028279114604764167,394.8165,4.7760000000000105,1.2244882262226642,376.1795,-13.86099999999999,-3.553733522544451
2022-01-27,390.0405,,,375.266,,,392.8375,,,360.4078,,
2022-01-26,375.0423,,,385.2622,,,401.3061,,,366.7776,,
2022-01-25,385.2171,,,371.72,,,387.9767,,,357.9129,,
2022-01-24,371.7242,,,384.2672,,,384.3009,,,337.2854,,
2022-01-23,384.1753,,,358.3021,,,389.4607,,,356.6316,,
2022-01-22,358.5942,,,384.1808,,,389.3123,,,338.1115,,
2022-01-21,384.4613,,,440.6525,,,444.3825,,,375.7421,,
2022-01-20,440.6372,,,461.8434,,,478.7725,,,438.7557,,
2022-01-19,462.1608,,,471.419,,,472.8951,,,453.9766,,
2022-01-18,471.6937,,,475.2984,,,479.6843,,,457.6244,,
2022-01-17,475.3088,,,498.8736,,,499.202,,,467.6366,,
2022-01-16,499.2619,,,494.755,,,505.8044,,,489.1564,,
2022-01-15,494.9911,,,490.0904,,,501.0096,,,485.6303,,
2022-01-14,490.1651,,,475.3789,,,492.2959,,,468.2983,,
2022-01-13,475.2081,,,487.8914,,,489.2187,,,467.4079,,
2022-01-12,487.2436,,,463.6524,,,489.745,,,456.909,,
2022-01-11,463.8039,,,424.8221,,,467.7125,,,421.7223,,
2022-01-10,424.9586,,,438.8413,,,445.8041,,,407.4246,,
2022-01-09,438.7002,,,429.9009,,,444.7237,,,427.4423,,
2022-01-08,429.8371,,,447.9495,,,459.5867,,,417.3122,,
2022-01-07,447.4743,,,473.1063,,,474.1156,,,438.2789,,
2022-01-06,473.1625,,,474.1831,,,481.0862,,,459.2944,,
2022-01-05,473.6296,,,507.0036,,,515.9224,,,458.4775,,
2022-01-04,507.0764,,,511.7001,,,520.1098,,,502.1659,,
2022-01-03,511.8655,,,531.718,,,532.5933,,,510.2105,,
2022-01-02,531.8151,,,527.4969,,,533.6303,,,518.364,,
2022-01-01,527.5433,,,511.5693,,,527.5801,,,511.5693,,
2021-12-31,512.5873,,,518.6147,,,528.363,,,507.1995,,
2021-12-30,518.5044,,,514.4203,,,527.7307,,,509.1192,,
2021-12-29,514.2488,,,534.1991,,,540.5667,,,511.285,,
2021-12-28,533.8192,,,563.64,,,563.8691,,,529.0093,,
2021-12-27,563.5051,,,546.5179,,,571.7534,,,543.3862,,
2021-12-26,546.4428,,,547.8231,,,549.4013,,,536.7039,,
2021-12-25,547.868,,,542.1621,,,550.5633,,,539.6802,,
2021-12-24,541.9247,,,548.9404,,,554.4916,,,538.0665,,
2021-12-23,548.779,,,533.8115,,,552.5346,,,525.0766,,
2021-12-22,533.7074,,,528.7686,,,544.8571,,,527.3875,,
2021-12-21,528.5458,,,523.8007,,,535.5716,,,517.449,,
2021-12-20,523.6569,,,530.6821,,,534.705,,,506.1947,,
2021-12-19,530.7304,,,534.2289,,,544.2415,,,527.7983,,
2021-12-18,534.2407,,,525.8752,,,538.0427,,,517.0797,,
2021-12-17,525.8659,,,526.218,,,535.8712,,,511.484,,
2021-12-16,526.189,,,541.2947,,,545.2064,,,525.1409,,
2021-12-15,541.2855,,,528.3722,,,546.6513,,,502.4577,,
2021-12-14,528.4452,,,521.1111,,,535.9496,,,510.2717,,
2021-12-13,521.3113,,,571.2679,,,573.1053,,,512.0142,,
2021-12-12,570.9586,,,564.3083,,,574.9395,,,508.8996,,
2021-12-11,563.7714,,,552.8572,,,572.5897,,,542.7863,,
2021-12-10,552.4462,,,570.7719,,,595.2669,,,551.0137,,
2021-12-09,570.8949,,,607.5855,,,616.9868,,,568.3161,,
2021-12-08,607.3357,,,579.3535,,,608.0928,,,567.9101,,
2021-12-07,578.7092,,,588.9689,,,593.8218,,,572.9659,,
2021-12-06,589.6984,,,559.4954,,,593.5101,,,534.0717,,
2021-12-05,559.0765,,,573.9082,,,585.2717,,,543.7903,,
2021-12-04,570.0447,,,597.15,,,597.506,,,500.3329,,
2021-12-03,596.5765,,,621.1557,,,638.4686,,,576.9667,,
2021-12-02,621.111,,,628.3322,,,630.549,,,606.4321,,
2021-12-01,627.7349,,,622.8609,,,650.5263,,,618.8294,,
2021-11-30,623.1181,,,624.1624,,,634.9669,,,604.4333,,
2021-11-29,624.208,,,611.9116,,,628.9293,,,602.4386,,
2021-11-28,612.0181,,,600.7683,,,612.9606,,,573.4559,,
2021-11-27,600.5136,,,587.4122,,,622.1576,,,584.6594,,
2021-11-26,586.5495,,,638.8709,,,657.6048,,,565.9367,,
2021-11-25,638.8928,,,590.7432,,,646.7757,,,587.9707,,
2021-11-24,590.9677,,,591.3718,,,594.085,,,577.5172,,
2021-11-23,591.6534,,,559.881,,,605.2921,,,558.8949,,
2021-11-22,560.1685,,,585.3323,,,585.7715,,,554.7394,,
2021-11-21,586.2549,,,605.0543,,,606.2731,,,580.7487,,
2021-11-20,604.6192,,,581.9235,,,605.2007,,,574.1969,,
2021-11-19,581.6443,,,531.9816,,,586.0396,,,524.8323,,
2021-11-18,532.5991,,,578.4777,,,588.2591,,,517.8738,,
2021-11-17,578.6582,,,589.4229,,,592.2669,,,554.9406,,
2021-11-16,589.567,,,634.3486,,,634.5874,,,574.6269,,
2021-11-15,634.5082,,,650.8028,,,659.4152,,,631.0684,,
2021-11-14,650.4486,,,649.7351,,,660.7675,,,635.1942,,
2021-11-13,649.7855,,,627.3498,,,655.1351,,,620.492,,
2021-11-12,627.5132,,,628.9792,,,634.6102,,,603.9787,,
2021-11-11,629.0981,,,614.6915,,,634.8417,,,606.2281,,
2021-11-10,614.7579,,,635.2044,,,657.422,,,577.0634,,
2021-11-09,634.9448,,,654.028,,,656.9404,,,632.124,,
2021-11-08,653.5877,,,649.8743,,,655.7238,,,632.1399,,
2021-11-07,649.671,,,637.809,,,669.5505,,,631.5219,,
2021-11-06,636.9351,,,608.2732,,,636.9902,,,596.6693,,
2021-11-05,607.8211,,,559.3492,,,615.3579,,,554.8769,,
2021-11-04,559.5454,,,568.7509,,,569.1668,,,544.4528,,
2021-11-03,568.8281,,,554.5347,,,570.4161,,,538.2352,,
2021-11-02,554.2441,,,552.1989,,,564.0601,,,538.0914,,
2021-11-01,552.4238,,,525.0947,,,552.5672,,,512.329,,
2021-10-31,525.1911,,,528.4434,,,535.5866,,,509.8974,,
2021-10-30,528.1256,,,530.044,,,540.2288,,,511.5688,,
2021-10-29,529.8582,,,492.3452,,,533.6999,,,489.0317,,
2021-10-28,492.162,,,449.0076,,,494.9395,,,447.3155,,
2021-10-27,449.4828,,,478.2772,,,486.3621,,,439.6015,,
2021-10-26,478.5059,,,484.971,,,489.7279,,,474.4996,,
2021-10-25,485.0154,,,475.8633,,,488.5615,,,474.943,,
2021-10-24,475.8341,,,485.5818,,,486.8051,,,468.1046,,
2021-10-23,485.5244,,,479.1055,,,485.6806,,,472.8233,,
2021-10-22,478.807,,,471.0113,,,497.9214,,,470.9438,,
2021-10-21,470.9506,,,501.3793,,,504.9077,,,470.9091,,
2021-10-20,501.5188,,,488.1633,,,505.5619,,,482.2418,,
2021-10-19,488.2035,,,485.0374,,,497.2955,,,480.6258,,
2021-10-18,484.8752,,,470.9437,,,487.1568,,,467.1583,,
2021-10-17,470.7384,,,465.5184,,,472.3402,,,455.5834,,
2021-10-16,465.0804,,,474.0626,,,484.2307,,,462.9272,,
2021-10-15,473.685,,,472.6645,,,476.9901,,,452.8104,,
2021-10-14,472.5049,,,470.5526,,,475.2288,,,460.9321,,
2021-10-13,470.4204,,,444.4688,,,471.6458,,,444.1103,,
2021-10-12,444.0843,,,413.2124,,,444.258,,,392.6061,,
2021-10-11,413.193,,,404.0254,,,423.8741,,,400.7392,,
2021-10-10,403.9548,,,422.0211,,,422.266,,,402.7414,,
2021-10-09,422.0319,,,418.991,,,426.5334,,,416.4326,,
2021-10-08,418.6901,,,438.3665,,,441.6477,,,416.2587,,
2021-10-07,438.4456,,,434.9838,,,450.1904,,,424.1897,,
2021-10-06,434.9847,,,442.4771,,,442.7777,,,415.2788,,
2021-10-05,442.5677,,,426.408,,,444.0954,,,424.4539,,
2021-10-04,426.5502,,,430.5685,,,430.7419,,,411.7862,,
2021-10-03,430.5512,,,427.304,,,437.2566,,,422.1461,,
2021-10-02,427.3983,,,421.585,,,438.3079,,,411.0335,,
2021-10-01,421.6193,,,387.1139,,,423.4507,,,381.824,,
2021-09-30,387.6137,,,367.6546,,,388.3601,,,366.5077,,
2021-09-29,367.5264,,,333.2193,,,375.0929,,,331.4487,,
2021-09-28,332.9729,,,335.7425,,,344.5497,,,330.029,,
2021-09-27,335.6073,,,344.5829,,,357.6073,,,335.6073,,
2021-09-26,344.4359,,,349.8326,,,352.7442,,,320.2574,,
2021-09-25,349.9208,,,355.2137,,,360.8101,,,344.0644,,
2021-09-24,355.5187,,,383.7285,,,385.2858,,,334.9974,,
2021-09-23,383.7697,,,379.2715,,,384.6728,,,369.3719,,
2021-09-22,379.2522,,,343.415,,,380.0214,,,342.5224,,
2021-09-21,343.8478,,,363.8636,,,375.6347,,,337.3822,,
2021-09-20,363.3622,,,408.7532,,,409.9583,,,355.1934,,
2021-09-19,408.4832,,,410.7535,,,420.3102,,,403.4476,,
2021-09-18,410.754,,,406.7119,,,420.5896,,,401.7977,,
2021-09-17,406.8059,,,424.56,,,426.2373,,,401.2271,,
2021-09-16,424.5043,,,431.1958,,,433.4462,,,415.8428,,
2021-09-15,431.1377,,,414.4712,,,436.6642,,,410.2628,,
2021-09-14,414.2217,,,399.1232,,,414.3417,,,396.4711,,
2021-09-13,399.1825,,,416.7094,,,419.4382,,,385.825,,
2021-09-12,417.0343,,,405.1251,,,421.2213,,,397.9867,,
2021-09-11,405.0961,,,401.2688,,,415.3186,,,399.6601,,
2021-09-10,401.1126,,,421.2236,,,439.1546,,,394.1308,,
2021-09-09,421.2225,,,414.9541,,,435.7631,,,404.2626,,
2021-09-08,414.7616,,,417.8852,,,425.5213,,,383.6686,,
2021-09-07,417.7313,,,496.2466,,,504.805,,,376.0037,,
2021-09-06,496.2373,,,504.6165,,,508.8669,,,488.1739,,
2021-09-05,504.656,,,497.6728,,,505.1887,,,489.1142,,
2021-09-04,497.5888,,,488.6053,,,510.5114,,,485.742,,
2021-09-03,488.4027,,,483.8324,,,494.6018,,,474.4417,,
2021-09-02,483.8132,,,489.6094,,,504.634,,,479.3782,,
2021-09-01,489.7321,,,464.2782,,,490.1976,,,455.5508,,
2021-08-31,464.4662,,,460.0792,,,477.3682,,,452.4942,,
2021-08-30,460.097,,,479.8249,,,480.9394,,,457.5894,,
2021-08-29,479.891,,,486.3474,,,495.652,,,476.1337,,
2021-08-28,486.0246,,,494.7791,,,496.8734,,,482.9156,,
2021-08-27,494.3887,,,478.3654,,,495.1545,,,467.6162,,
