Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-01-22,110.054,,,114.446,,,117.018,,,96.55,,
2022-01-21,114.446,,,133.37,,,134.726,,,110.04,,
2022-01-20,133.37,,,137.02,,,142.824,,,133.365,,
2022-01-19,137.02,,,142.375,,,143.865,,,133.237,,
2022-01-18,142.375,,,147.435,,,153.42,,,138.7,,
2022-01-17,147.435,,,146.6,,,153.835,,,144.24,,
2022-01-16,146.6,,,147.945,,,148.985,,,143.389,,
2022-01-15,147.945,,,144.963,,,150.635,,,143.97,,
2022-01-14,144.963,,,136.639,,,146.515,,,135.95,,
2022-01-13,136.639,,,140.605,,,142.31,,,134.665,,
2022-01-12,140.605,,,131.165,,,142.2,,,130.965,,
2022-01-11,131.165,,,126.74,,,133.505,,,125.745,,
2022-01-10,126.74,,,131.91,,,132.48,,,120.79,,
2022-01-09,131.91,,,129.75,,,132.56,,,127.795,,
2022-01-08,129.755,,,132.465,,,134.715,,,124.965,,
2022-01-07,132.47,,,136.43,,,136.985,,,126.06,,
2022-01-06,136.43,,,136.155,,,138.04,,,129.893,,
2022-01-05,136.172,,,147.648,,,149.915,,,135.893,,
2022-01-04,147.648,,,147.195,,,151.54,,,145.32,,
2022-01-03,147.195,,,150.448,,,151.86,,,146.083,,
2022-01-02,150.448,,,149.813,,,153.308,,,147.908,,
2022-01-01,149.808,,,146.14,,,151.01,,,145.853,,
2021-12-31,146.14,,,147.805,,,152.695,,,143.735,,
2021-12-30,147.805,,,148.673,,,149.955,,,142.86,,
2021-12-29,148.673,,,146.01,,,150.958,,,144.933,,
2021-12-28,146.01,,,158.93,,,159.86,,,144.62,,
2021-12-27,158.923,,,156.84,,,161.255,,,154.675,,
2021-12-26,156.84,,,162.27,,,162.355,,,153.26,,
2021-12-25,162.27,,,162.16,,,163.643,,,158.798,,
2021-12-24,162.158,,,163.435,,,166.763,,,160.618,,
2021-12-23,163.435,,,157.04,,,165.155,,,153.18,,
2021-12-22,157.035,,,155.718,,,160.198,,,153.055,,
2021-12-21,155.718,,,153.048,,,156.378,,,149.193,,
2021-12-20,153.045,,,154.185,,,157.41,,,145.348,,
2021-12-19,154.185,,,149.0,,,160.96,,,147.66,,
2021-12-18,149.0,,,146.38,,,150.345,,,142.965,,
2021-12-17,146.38,,,151.485,,,151.833,,,141.27,,
2021-12-16,151.485,,,154.46,,,156.682,,,149.718,,
2021-12-15,154.46,,,150.555,,,155.055,,,141.795,,
2021-12-14,150.555,,,145.59,,,151.94,,,143.02,,
2021-12-13,145.59,,,159.845,,,160.74,,,142.8,,
2021-12-12,159.845,,,155.964,,,162.945,,,153.384,,
2021-12-11,155.964,,,152.865,,,159.56,,,145.845,,
2021-12-10,152.865,,,154.53,,,159.853,,,148.84,,
2021-12-09,154.53,,,164.477,,,167.17,,,152.35,,
2021-12-08,164.477,,,161.023,,,170.28,,,156.255,,
2021-12-07,161.023,,,159.26,,,165.945,,,158.475,,
2021-12-06,159.26,,,155.095,,,160.683,,,141.575,,
2021-12-05,155.095,,,162.455,,,166.745,,,148.44,,
2021-12-04,162.455,,,189.86,,,190.365,,,131.143,,
2021-12-03,189.865,,,206.11,,,208.272,,,180.296,,
2021-12-02,206.11,,,207.32,,,210.175,,,200.24,,
2021-12-01,207.32,,,209.26,,,217.91,,,205.48,,
2021-11-30,209.26,,,206.94,,,219.91,,,197.615,,
2021-11-29,206.94,,,197.715,,,209.559,,,193.98,,
2021-11-28,197.715,,,194.01,,,197.97,,,182.516,,
2021-11-27,194.01,,,197.865,,,201.135,,,190.926,,
2021-11-26,197.865,,,221.76,,,225.595,,,190.235,,
2021-11-25,221.76,,,210.878,,,229.78,,,210.318,,
2021-11-24,210.878,,,214.395,,,218.785,,,206.165,,
2021-11-23,214.395,,,208.56,,,215.265,,,205.42,,
2021-11-22,208.56,,,227.09,,,227.788,,,205.455,,
2021-11-21,227.093,,,225.738,,,230.795,,,219.9,,
2021-11-20,225.738,,,217.398,,,227.88,,,212.938,,
2021-11-19,217.398,,,205.098,,,221.408,,,199.755,,
2021-11-18,205.108,,,226.658,,,232.405,,,199.76,,
2021-11-17,226.658,,,233.46,,,235.443,,,218.313,,
2021-11-16,233.46,,,263.11,,,265.673,,,223.318,,
2021-11-15,263.11,,,272.748,,,281.363,,,259.245,,
2021-11-14,272.748,,,257.285,,,273.983,,,248.57,,
2021-11-13,257.278,,,252.243,,,263.983,,,245.41,,
2021-11-12,252.245,,,265.235,,,282.565,,,244.095,,
2021-11-11,265.235,,,257.518,,,274.173,,,250.875,,
2021-11-10,257.513,,,269.63,,,295.31,,,254.535,,
2021-11-09,269.63,,,225.418,,,274.443,,,224.553,,
2021-11-08,225.418,,,201.79,,,229.638,,,200.665,,
2021-11-07,201.79,,,196.695,,,201.81,,,196.695,,
2021-11-06,196.695,,,197.245,,,201.295,,,191.37,,
2021-11-05,197.245,,,201.143,,,204.123,,,196.918,,
2021-11-04,201.143,,,208.475,,,208.98,,,196.383,,
2021-11-03,208.475,,,200.305,,,209.35,,,197.543,,
2021-11-02,200.305,,,193.495,,,204.92,,,192.485,,
2021-11-01,193.495,,,191.52,,,201.145,,,188.06,,
2021-10-31,191.52,,,191.61,,,195.155,,,186.678,,
2021-10-30,191.61,,,194.645,,,198.685,,,189.065,,
2021-10-29,194.645,,,192.355,,,196.565,,,188.388,,
2021-10-28,192.355,,,183.663,,,194.493,,,177.815,,
2021-10-27,183.66,,,196.083,,,204.905,,,172.718,,
2021-10-26,196.083,,,194.318,,,197.468,,,190.4,,
2021-10-25,194.318,,,189.493,,,197.278,,,189.15,,
2021-10-24,189.493,,,195.273,,,199.805,,,185.388,,
2021-10-23,195.273,,,192.288,,,197.875,,,187.94,,
2021-10-22,192.288,,,198.413,,,201.39,,,190.365,,
2021-10-21,198.415,,,207.31,,,214.6,,,195.303,,
2021-10-20,207.31,,,185.99,,,209.298,,,185.73,,
2021-10-19,185.99,,,184.723,,,191.593,,,183.22,,
2021-10-18,184.723,,,178.933,,,187.49,,,178.54,,
2021-10-17,178.933,,,186.468,,,188.048,,,176.695,,
2021-10-16,186.468,,,192.39,,,192.618,,,185.063,,
2021-10-15,192.39,,,179.66,,,192.828,,,176.623,,
2021-10-14,179.66,,,176.08,,,186.48,,,175.95,,
2021-10-13,176.08,,,172.295,,,178.855,,,167.66,,
2021-10-12,172.295,,,175.603,,,179.503,,,166.513,,
2021-10-11,175.603,,,178.293,,,185.315,,,172.56,,
2021-10-10,178.293,,,181.26,,,183.983,,,176.355,,
2021-10-09,181.26,,,175.275,,,182.853,,,174.51,,
2021-10-08,175.275,,,179.708,,,183.38,,,174.538,,
2021-10-07,179.705,,,181.318,,,186.995,,,173.55,,
2021-10-06,181.318,,,174.598,,,182.965,,,163.958,,
2021-10-05,174.598,,,167.995,,,175.445,,,165.86,,
2021-10-04,167.995,,,171.053,,,171.663,,,161.51,,
2021-10-03,171.065,,,170.86,,,174.97,,,165.955,,
2021-10-02,170.86,,,166.143,,,172.813,,,164.628,,
2021-10-01,166.143,,,151.243,,,167.138,,,151.06,,
2021-09-30,151.243,,,143.423,,,154.48,,,142.96,,
2021-09-29,143.425,,,144.098,,,150.328,,,139.88,,
2021-09-28,144.098,,,147.16,,,149.923,,,142.183,,
2021-09-27,147.16,,,152.76,,,154.96,,,146.635,,
2021-09-26,152.76,,,151.238,,,153.49,,,142.095,,
2021-09-25,151.235,,,151.308,,,156.055,,,148.938,,
2021-09-24,151.308,,,163.568,,,166.578,,,141.898,,
2021-09-23,163.568,,,160.353,,,164.963,,,157.258,,
2021-09-22,160.355,,,150.955,,,161.835,,,144.855,,
2021-09-21,150.943,,,157.985,,,162.295,,,150.192,,
2021-09-20,157.978,,,177.035,,,177.665,,,153.673,,
2021-09-19,177.043,,,179.593,,,181.82,,,174.688,,
2021-09-18,179.593,,,179.155,,,185.8,,,177.988,,
2021-09-17,179.155,,,182.49,,,190.468,,,177.633,,
2021-09-16,182.49,,,184.275,,,195.33,,,181.559,,
2021-09-15,184.275,,,181.295,,,186.06,,,179.51,,
2021-09-14,181.315,,,182.828,,,188.82,,,176.178,,
2021-09-13,182.845,,,177.66,,,235.875,,,170.798,,
2021-09-12,177.66,,,182.36,,,186.08,,,175.23,,
2021-09-11,182.36,,,173.485,,,186.068,,,170.888,,
2021-09-10,173.485,,,180.403,,,187.38,,,170.818,,
2021-09-09,180.4,,,179.795,,,188.71,,,176.62,,
2021-09-08,179.795,,,177.198,,,188.843,,,169.395,,
2021-09-07,177.198,,,222.29,,,223.733,,,163.948,,
2021-09-06,222.288,,,225.295,,,232.568,,,215.28,,
2021-09-05,225.295,,,214.193,,,229.49,,,210.6,,
2021-09-04,214.193,,,212.36,,,225.152,,,206.863,,
2021-09-03,212.36,,,187.685,,,217.758,,,179.928,,
2021-09-02,187.678,,,180.145,,,187.678,,,179.485,,
2021-09-01,180.145,,,171.888,,,180.838,,,168.853,,
2021-08-31,171.88,,,174.933,,,175.388,,,165.74,,
2021-08-30,174.933,,,175.565,,,177.935,,,167.713,,
2021-08-29,175.565,,,172.805,,,182.76,,,172.75,,
2021-08-28,172.805,,,175.023,,,177.126,,,171.448,,
2021-08-27,175.023,,,169.973,,,175.565,,,165.128,,
2021-08-26,169.973,,,176.87,,,180.208,,,165.129,,
2021-08-25,176.868,,,176.843,,,178.968,,,169.198,,
2021-08-24,176.843,,,186.273,,,188.643,,,172.4,,
2021-08-23,186.273,,,179.61,,,191.793,,,178.935,,
2021-08-22,179.61,,,178.295,,,189.688,,,177.815,,
2021-08-21,178.293,,,180.793,,,184.545,,,176.676,,
2021-08-20,180.793,,,174.035,,,184.155,,,173.195,,
2021-08-19,174.035,,,165.09,,,175.065,,,162.665,,
2021-08-18,165.09,,,173.075,,,174.555,,,163.02,,
2021-08-17,173.075,,,179.96,,,184.41,,,169.845,,
2021-08-16,179.965,,,183.485,,,189.135,,,177.735,,
2021-08-15,183.485,,,178.835,,,186.625,,,175.38,,
2021-08-14,178.835,,,181.44,,,185.08,,,174.94,,
2021-08-13,181.44,,,166.17,,,182.79,,,161.86,,
2021-08-12,166.17,,,174.18,,,179.698,,,160.835,,
2021-08-11,174.18,,,167.118,,,176.056,,,164.215,,
2021-08-10,167.118,,,164.198,,,168.513,,,158.895,,
2021-08-09,164.198,,,148.69,,,170.797,,,145.305,,
2021-08-08,148.665,,,154.643,,,157.67,,,147.128,,
2021-08-07,154.635,,,148.66,,,156.288,,,146.92,,
2021-08-06,148.66,,,144.333,,,150.93,,,141.881,,
2021-08-05,144.33,,,143.665,,,144.92,,,136.125,,
2021-08-04,143.665,,,139.268,,,144.105,,,135.56,,
2021-08-03,139.268,,,139.863,,,143.25,,,135.692,,
2021-08-02,139.863,,,146.285,,,146.725,,,138.129,,
2021-08-01,146.285,,,143.84,,,149.81,,,143.09,,
2021-07-31,143.835,,,142.415,,,146.615,,,141.94,,
2021-07-30,142.415,,,140.725,,,143.778,,,135.976,,
2021-07-29,140.725,,,138.255,,,142.02,,,136.897,,
2021-07-28,138.253,,,133.12,,,140.483,,,132.453,,
2021-07-27,133.12,,,133.08,,,134.56,,,127.438,,
2021-07-26,133.08,,,124.853,,,140.405,,,124.585,,
2021-07-25,124.853,,,124.055,,,128.085,,,123.56,,
2021-07-24,124.055,,,119.995,,,127.797,,,119.83,,
2021-07-23,119.995,,,120.133,,,122.185,,,117.067,,
2021-07-22,120.135,,,116.473,,,122.043,,,115.65,,
2021-07-21,116.47,,,109.11,,,119.25,,,105.105,,
2021-07-20,109.11,,,113.84,,,115.063,,,103.867,,
2021-07-19,113.84,,,119.128,,,122.045,,,111.851,,
2021-07-18,119.128,,,121.245,,,124.093,,,116.373,,
2021-07-17,121.245,,,123.529,,,124.3,,,117.745,,
2021-07-16,123.529,,,125.285,,,127.855,,,120.433,,
2021-07-15,125.28,,,131.175,,,133.093,,,122.043,,
2021-07-14,131.175,,,131.173,,,132.068,,,123.767,,
2021-07-13,131.17,,,132.645,,,134.635,,,129.468,,
2021-07-12,132.645,,,133.743,,,139.643,,,131.848,,
2021-07-11,133.743,,,132.053,,,135.925,,,131.875,,
2021-07-10,132.053,,,133.748,,,136.783,,,130.384,,
2021-07-09,133.748,,,131.52,,,135.445,,,126.038,,
2021-07-08,131.52,,,139.673,,,139.673,,,127.925,,
2021-07-07,139.673,,,137.388,,,142.959,,,135.77,,
2021-07-06,137.388,,,138.783,,,142.713,,,135.688,,
2021-07-05,138.783,,,146.058,,,148.003,,,133.963,,
2021-07-04,146.058,,,139.765,,,146.983,,,136.931,,
2021-07-03,139.765,,,133.2,,,141.428,,,133.0,,
2021-07-02,133.2,,,136.295,,,138.95,,,130.628,,
2021-07-01,136.293,,,142.26,,,144.643,,,134.233,,
2021-06-30,142.26,,,144.778,,,146.876,,,136.124,,
2021-06-29,144.778,,,137.105,,,149.235,,,135.86,,
2021-06-28,137.105,,,125.393,,,138.945,,,125.03,,
2021-06-27,125.393,,,121.885,,,129.993,,,120.87,,
2021-06-26,121.885,,,128.895,,,129.32,,,118.758,,
2021-06-25,128.893,,,135.828,,,138.438,,,125.035,,
2021-06-24,135.828,,,125.373,,,137.348,,,123.768,,
2021-06-23,125.373,,,122.628,,,133.766,,,115.589,,
2021-06-22,122.628,,,134.075,,,134.085,,,105.038,,
2021-06-21,134.075,,,155.84,,,156.133,,,127.781,,
2021-06-20,155.84,,,156.43,,,156.53,,,143.926,,
2021-06-19,156.43,,,154.363,,,160.878,,,153.378,,
2021-06-18,154.363,,,164.438,,,167.488,,,151.493,,
2021-06-17,164.438,,,167.805,,,173.35,,,162.905,,
2021-06-16,167.805,,,173.125,,,177.33,,,164.453,,
2021-06-15,173.125,,,173.703,,,181.148,,,172.2,,
2021-06-14,173.703,,,170.933,,,177.91,,,166.37,,
2021-06-13,170.935,,,162.538,,,171.283,,,156.523,,
2021-06-12,162.535,,,163.46,,,164.465,,,154.185,,
2021-06-11,163.46,,,167.235,,,173.735,,,163.13,,
2021-06-10,167.235,,,169.7,,,174.661,,,162.22,,
2021-06-09,169.7,,,161.628,,,173.173,,,152.523,,
2021-06-08,161.628,,,168.765,,,169.333,,,145.073,,
2021-06-07,168.753,,,175.218,,,182.265,,,166.393,,
2021-06-06,175.218,,,173.975,,,180.055,,,167.62,,
2021-06-05,173.975,,,179.295,,,185.531,,,170.186,,
2021-06-04,179.295,,,190.65,,,193.845,,,169.165,,
2021-06-03,190.65,,,186.25,,,197.665,,,182.06,,
2021-06-02,186.25,,,180.86,,,191.195,,,178.4,,
2021-06-01,180.86,,,182.27,,,193.125,,,175.97,,
2021-05-31,182.27,,,173.805,,,186.995,,,163.65,,
2021-05-30,173.805,,,161.54,,,181.085,,,155.26,,
2021-05-29,161.535,,,175.69,,,188.705,,,157.725,,
2021-05-28,175.69,,,192.48,,,198.85,,,165.675,,
2021-05-27,192.48,,,194.82,,,208.9,,,180.715,,
2021-05-26,194.82,,,173.645,,,204.42,,,172.475,,
2021-05-25,173.645,,,177.92,,,194.81,,,167.535,,
2021-05-24,177.92,,,138.025,,,183.28,,,137.45,,
2021-05-23,138.025,,,174.595,,,176.435,,,118.37,,
2021-05-22,174.6,,,168.675,,,184.735,,,157.07,,
2021-05-21,168.715,,,207.998,,,219.373,,,167.565,,
2021-05-20,207.998,,,198.98,,,225.505,,,166.94,,
2021-05-19,199.0,,,294.945,,,300.605,,,146.62,,
2021-05-18,294.945,,,291.035,,,318.238,,,273.54,,
2021-05-17,291.035,,,282.895,,,297.055,,,261.41,,
2021-05-16,282.895,,,309.36,,,323.99,,,281.46,,
2021-05-15,309.36,,,318.63,,,332.04,,,296.68,,
2021-05-14,318.63,,,306.105,,,339.42,,,300.265,,
2021-05-13,306.105,,,357.44,,,360.24,,,291.93,,
2021-05-12,357.44,,,373.705,,,394.355,,,338.49,,
2021-05-11,373.705,,,361.05,,,375.905,,,345.395,,
2021-05-10,361.095,,,361.85,,,413.41,,,336.038,,
2021-05-09,361.85,,,346.07,,,369.725,,,334.535,,
2021-05-08,346.075,,,348.855,,,357.035,,,333.975,,
2021-05-07,348.855,,,329.08,,,372.615,,,329.07,,
2021-05-06,329.07,,,347.695,,,364.995,,,319.03,,
2021-05-05,347.695,,,315.545,,,359.815,,,301.22,,
2021-05-04,315.545,,,289.9,,,327.585,,,271.535,,
2021-05-03,289.905,,,271.175,,,299.705,,,267.155,,
2021-05-02,271.175,,,273.05,,,278.515,,,265.025,,
2021-05-01,273.05,,,266.505,,,274.995,,,265.24,,
2021-04-30,266.505,,,250.745,,,270.975,,,250.025,,
2021-04-29,250.745,,,252.85,,,262.895,,,248.655,,
2021-04-28,252.85,,,260.312,,,266.985,,,248.453,,
2021-04-27,260.31,,,240.32,,,263.285,,,237.485,,
2021-04-26,240.32,,,219.055,,,248.43,,,211.14,,
2021-04-25,219.055,,,231.66,,,235.875,,,217.57,,
2021-04-24,231.66,,,235.14,,,241.72,,,220.815,,
2021-04-23,235.12,,,256.0,,,259.19,,,207.595,,
2021-04-22,256.0,,,264.945,,,289.68,,,251.525,,
2021-04-21,264.945,,,266.28,,,276.918,,,250.975,,
2021-04-20,266.28,,,271.523,,,272.938,,,234.705,,
2021-04-19,271.523,,,273.713,,,282.263,,,250.745,,
2021-04-18,273.713,,,313.88,,,322.208,,,234.545,,
2021-04-17,313.88,,,309.213,,,335.403,,,297.365,,
2021-04-16,309.213,,,287.64,,,317.16,,,266.185,,
2021-04-15,287.64,,,267.168,,,288.763,,,266.12,,
2021-04-14,267.15,,,266.528,,,282.965,,,255.275,,
2021-04-13,266.528,,,244.188,,,273.158,,,243.405,,
2021-04-12,244.188,,,250.833,,,258.822,,,240.13,,
2021-04-11,250.833,,,238.355,,,263.203,,,237.708,,
2021-04-10,238.355,,,223.405,,,249.913,,,218.863,,
2021-04-09,223.405,,,223.828,,,228.973,,,221.503,,
2021-04-08,223.823,,,220.528,,,227.54,,,217.003,,
2021-04-07,220.528,,,242.895,,,243.505,,,210.98,,
2021-04-06,242.893,,,217.398,,,244.543,,,213.053,,
2021-04-05,217.398,,,201.338,,,220.838,,,198.165,,
2021-04-04,201.335,,,202.56,,,204.73,,,192.538,,
2021-04-03,202.56,,,206.933,,,217.843,,,200.015,,
2021-04-02,206.93,,,201.213,,,211.868,,,199.825,,
2021-04-01,201.213,,,195.693,,,204.965,,,194.233,,
2021-03-31,195.693,,,194.495,,,199.078,,,187.178,,
2021-03-30,194.498,,,194.123,,,200.098,,,190.263,,
2021-03-29,194.123,,,180.815,,,197.543,,,180.768,,
2021-03-28,180.815,,,183.378,,,187.328,,,180.045,,
2021-03-27,183.378,,,182.793,,,184.618,,,177.838,,
2021-03-26,182.793,,,174.325,,,183.155,,,171.255,,
2021-03-25,174.325,,,187.645,,,188.115,,,167.808,,
2021-03-24,187.64,,,183.798,,,197.008,,,181.185,,
2021-03-23,183.798,,,186.25,,,189.51,,,182.708,,
2021-03-22,186.25,,,198.018,,,198.878,,,186.023,,
2021-03-21,198.018,,,201.303,,,203.61,,,192.265,,
2021-03-20,201.303,,,201.155,,,206.173,,,198.965,,
2021-03-19,201.155,,,199.29,,,204.953,,,195.858,,
2021-03-18,199.295,,,202.593,,,208.203,,,199.118,,
2021-03-17,202.593,,,199.968,,,206.918,,,194.208,,
2021-03-16,199.968,,,202.91,,,205.2,,,191.285,,
2021-03-15,202.91,,,218.82,,,222.435,,,197.69,,
2021-03-14,218.82,,,226.138,,,228.51,,,214.85,,
2021-03-13,226.138,,,222.825,,,229.975,,,212.808,,
2021-03-12,222.83,,,200.698,,,223.37,,,198.638,,
2021-03-11,200.7,,,203.34,,,205.255,,,191.13,,
2021-03-10,203.34,,,199.335,,,208.098,,,191.57,,
2021-03-09,199.335,,,188.853,,,203.758,,,188.433,,
2021-03-08,188.853,,,187.15,,,195.245,,,179.885,,
2021-03-07,187.15,,,180.443,,,189.74,,,180.443,,
2021-03-06,180.443,,,180.323,,,184.723,,,174.653,,
2021-03-05,180.323,,,179.175,,,182.048,,,168.63,,
2021-03-04,179.173,,,189.59,,,194.528,,,176.985,,
2021-03-03,189.59,,,172.833,,,196.543,,,172.48,,
2021-03-02,172.83,,,172.54,,,185.378,,,170.803,,
2021-03-01,172.54,,,165.82,,,176.595,,,162.895,,
2021-02-28,165.82,,,174.263,,,174.265,,,153.1,,
2021-02-27,174.263,,,167.558,,,180.42,,,165.778,,
2021-02-26,167.558,,,186.088,,,190.45,,,162.775,,
2021-02-25,186.088,,,176.773,,,205.223,,,172.085,,
2021-02-24,176.768,,,173.428,,,189.593,,,169.083,,
2021-02-23,173.428,,,209.698,,,209.9,,,158.098,,
2021-02-22,209.698,,,226.54,,,228.235,,,179.918,,
2021-02-21,226.54,,,232.18,,,233.738,,,215.145,,
2021-02-20,232.178,,,238.088,,,246.94,,,227.595,,
2021-02-19,238.088,,,229.148,,,241.843,,,220.11,,
2021-02-18,229.148,,,236.145,,,239.155,,,220.945,,
2021-02-17,236.145,,,206.308,,,237.23,,,203.548,,
2021-02-16,206.308,,,211.238,,,221.908,,,200.295,,
2021-02-15,211.238,,,218.37,,,220.298,,,186.563,,
2021-02-14,218.373,,,221.815,,,230.76,,,208.613,,
2021-02-13,221.815,,,195.078,,,227.373,,,192.005,,
2021-02-12,195.078,,,183.035,,,198.148,,,176.93,,
2021-02-11,183.035,,,180.32,,,193.53,,,175.883,,
2021-02-10,180.318,,,177.095,,,195.32,,,170.528,,
2021-02-09,177.103,,,164.478,,,178.443,,,163.373,,
2021-02-08,164.478,,,150.678,,,168.265,,,147.945,,
2021-02-07,150.678,,,158.238,,,159.25,,,145.425,,
2021-02-06,158.238,,,152.983,,,164.1,,,149.988,,
2021-02-05,152.988,,,148.57,,,156.998,,,143.61,,
2021-02-04,148.57,,,154.99,,,158.943,,,141.265,,
2021-02-03,154.988,,,142.185,,,156.313,,,142.085,,
2021-02-02,142.188,,,131.988,,,145.95,,,131.778,,
2021-02-01,131.988,,,127.785,,,136.648,,,126.1,,
2021-01-31,127.785,,,134.155,,,135.195,,,125.833,,
2021-01-30,134.155,,,136.14,,,138.968,,,128.045,,
2021-01-29,136.138,,,133.038,,,145.905,,,131.718,,
2021-01-28,133.038,,,123.955,,,133.135,,,120.95,,
2021-01-27,123.955,,,133.555,,,136.418,,,118.15,,
2021-01-26,133.568,,,138.738,,,139.763,,,128.393,,
2021-01-25,138.738,,,138.263,,,147.683,,,136.815,,
2021-01-24,138.26,,,138.925,,,142.7,,,133.913,,
2021-01-23,138.933,,,138.103,,,143.668,,,135.135,,
2021-01-22,138.103,,,131.838,,,141.955,,,122.603,,
2021-01-21,131.825,,,146.795,,,150.278,,,129.773,,
