Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-23,173.05,5.600000000000023,3.3442818751866366,169.09,1.6400000000000148,0.9793968348760913,173.3899,5.939900000000023,3.547267841146625,167.12,-0.3299999999999841,-0.19707375335920221
2022-06-22,167.45,0.6199999999999761,0.371635796919005,164.7,-2.130000000000024,-1.2767487861895486,170.45,3.619999999999976,2.169873523946518,164.21,-2.6200000000000045,-1.5704609482706973
2022-06-21,166.83,3.5700000000000216,2.186696067622211,165.05,1.7900000000000205,1.0964106333455963,169.35,6.090000000000003,3.7302462330025747,164.9,1.6400000000000148,1.0045326473110467
2022-06-17,163.26,3.4099999999999966,2.133249921801687,158.56,-1.289999999999992,-0.807006568658112,166.23,6.3799999999999955,3.991241789177351,158.17,-1.6800000000000068,-1.050985298717552
2022-06-16,159.85,-8.700000000000017,-5.161673094037387,163.73,-4.820000000000022,-2.859685553248307,166.9,-1.6500000000000057,-0.978938000593299,158.62,-9.930000000000007,-5.891426876297838
2022-06-15,168.55,4.100000000000023,2.4931590148981595,166.73,2.280000000000001,1.3864396473092133,171.5,7.050000000000011,4.2870173304955985,164.68,0.2300000000000182,0.13986013986015092
2022-06-14,164.45,-1.5800000000000125,-0.9516352466421806,168.73,2.6999999999999886,1.6262121303378838,169.63,3.5999999999999943,2.1682828404505177,162.15,-3.8799999999999955,-2.3369270613744475
2022-06-13,166.03,-12.419999999999987,-6.959932754272899,170.55,-7.899999999999977,-4.427010367049581,172.68,-5.769999999999982,-3.233398711123554,165.06,-13.389999999999986,-7.503502381619494
2022-06-10,178.45,-8.660000000000025,-4.628293517182419,183.63,-3.480000000000018,-1.8598685265352028,183.95,-3.160000000000025,-1.688846133290591,177.2044,-9.905600000000021,-5.293998182887083
2022-06-09,187.11,-2.079999999999984,-1.0994238596120218,188.53,-0.6599999999999966,-0.3488556477615078,192.6799,3.4899000000000058,1.8446535229134764,186.61,-2.579999999999984,-1.363708441249529
2022-06-08,189.19,2.039999999999992,1.0900347314987935,187.0,-0.15000000000000568,-0.08014961261020875,190.5599,3.4098999999999933,1.8220144269302663,185.39,-1.7600000000000193,-0.9404221212930907
2022-06-07,187.15,4.280000000000001,2.340460436375568,181.71,-1.1599999999999966,-0.6343303986438434,188.6,5.72999999999999,3.1333734346803683,181.71,-1.1599999999999966,-0.6343303986438434
2022-06-06,182.87,-2.039999999999992,-1.1032394137688561,188.93,4.02000000000001,2.174030609485701,190.42,5.509999999999991,2.9798280244443194,181.7,-3.210000000000008,-1.7359796657833584
2022-06-03,184.91,-3.490000000000009,-1.8524416135881152,185.0,-3.4000000000000057,-1.8046709129511707,189.64,1.2399999999999807,0.6581740976645333,183.8,-4.599999999999994,-2.4416135881104
2022-06-02,188.4,12.330000000000013,7.002896575225771,175.0,-1.0699999999999932,-0.607712841483497,190.13,14.060000000000002,7.985460328278527,174.7,-1.3700000000000045,-0.7780996194695318
2022-06-01,176.07,15.829999999999984,9.878931602596095,178.01,17.769999999999982,11.089615576635035,184.42,24.17999999999998,15.08986520219669,174.37,14.129999999999995,8.81802296555167
2022-05-31,160.24,-4.859999999999985,-2.943670502725612,166.96,1.8600000000000136,1.1265899454875916,167.28,2.180000000000007,1.3204118715929782,159.35,-5.75,-3.4827377347062387
2022-05-27,165.1,2.6399999999999864,1.6250153884032907,160.67,-1.7900000000000205,-1.1018096762280072,165.23,2.769999999999982,1.705035085559511,160.25,-2.210000000000008,-1.360334851655797
2022-05-26,162.46,2.8100000000000023,1.760100219229566,159.69,0.03999999999999204,0.025054807391163194,163.69,4.039999999999992,2.530535546507981,157.57,-2.0800000000000125,-1.3028499843407533
2022-05-25,159.65,2.719999999999999,1.733256866118651,155.32,-1.6100000000000136,-1.025935130312887,161.89,4.9599999999999795,3.1606448735104693,155.32,-1.6100000000000136,-1.025935130312887
2022-05-24,156.93,-3.3899999999999864,-2.114520958083824,157.77,-2.549999999999983,-1.5905688622754386,158.39,-1.9300000000000068,-1.203842315369266,154.55,-5.769999999999982,-3.5990518962075737
2022-05-23,160.32,0.6699999999999875,0.4196680238020592,159.84,0.18999999999999773,0.11901033510804743,160.73,1.079999999999984,0.6764797995615309,155.91,-3.740000000000009,-2.3426244910742304
2022-05-20,159.65,4.050000000000011,2.602827763496151,158.74,3.140000000000015,2.017994858611835,160.73,5.1299999999999955,3.2969151670951127,154.55,-1.049999999999983,-0.6748071979434338
2022-05-19,155.6,-1.7300000000000182,-1.0995995677874646,155.23,-2.1000000000000227,-1.3347740418229344,159.25,1.9199999999999875,1.2203648382380903,154.73,-2.6000000000000227,-1.6525773851141057
2022-05-18,157.33,-6.399999999999977,-3.908874366334806,162.82,-0.9099999999999966,-0.5557930739632301,164.52,0.7900000000000205,0.4825016795944668,156.19,-7.539999999999992,-4.605142612838205
2022-05-17,163.73,-0.3900000000000148,-0.23763100170607773,167.33,3.210000000000008,1.955885937119186,169.1,4.97999999999999,3.034365098708256,158.27,-5.849999999999994,-3.5644650255910273
2022-05-16,164.12,-2.789999999999992,-1.6715595230962748,164.74,-2.1699999999999875,-1.3001018512970988,166.11,-0.799999999999983,-0.47930022167634234,161.88,-5.030000000000001,-3.0136001437900672
2022-05-13,166.91,6.490000000000009,4.045630220670746,163.55,3.130000000000024,1.9511282882433763,168.68,8.26000000000002,5.148983917217317,162.01,1.5900000000000034,0.991148235880815
2022-05-12,160.42,-0.8500000000000227,-0.5270664103677204,156.93,-4.340000000000003,-2.691139083524526,166.85,5.579999999999984,3.460035964531521,154.64,-6.630000000000024,-4.111118000868124
2022-05-11,161.27,-5.8799999999999955,-3.5177983846844123,165.5,-1.6500000000000057,-0.9871373018247117,169.98,2.829999999999984,1.6930900388872174,160.83,-6.319999999999993,-3.781034998504333
2022-05-10,167.15,3.5500000000000114,2.1699266503667554,167.42,3.819999999999993,2.33496332518337,171.26,7.659999999999997,4.682151589242052,163.275,-0.32499999999998863,-0.19865525672370943
2022-05-09,163.6,-6.099999999999994,-3.5945786682380643,166.72,-2.9799999999999898,-1.756040070713017,170.2885,0.5885000000000105,0.3467884502062525,162.13,-7.569999999999993,-4.460813199764286
2022-05-06,169.7,-2.6000000000000227,-1.5089959373186435,169.49,-2.8100000000000023,-1.6308763784097517,172.43,0.12999999999999545,0.07544979686592887,165.58,-6.719999999999999,-3.9001741149158438
2022-05-05,172.3,-13.179999999999978,-7.10588742721586,180.49,-4.989999999999981,-2.6903170153116136,182.235,-3.244999999999976,-1.7495147724821956,169.82,-15.659999999999997,-8.442958809575154
2022-05-04,185.48,7.119999999999976,3.991926440906019,179.71,1.3499999999999943,0.7568961650594271,185.98,7.619999999999976,4.272258353890993,174.74,-3.6200000000000045,-2.029603050011216
2022-05-03,178.36,0.7900000000000205,0.4448949709973647,176.95,-0.6200000000000045,-0.3491580785042544,180.385,2.8149999999999977,1.5852903080475294,176.13,-1.4399999999999977,-0.8109477952356805
2022-05-02,177.57,1.6299999999999955,0.926452199613502,175.09,-0.8499999999999943,-0.4831192451972231,177.78,1.8400000000000034,1.0458110719563507,173.12,-2.819999999999993,-1.6028191428896177
2022-04-29,175.94,-9.800000000000011,-5.276192527188549,182.57,-3.170000000000016,-1.7066867664477312,185.36,-0.37999999999999545,-0.20458705717669615,175.3,-10.439999999999998,-5.620760202433508
2022-04-28,185.74,11.060000000000002,6.331577742157088,181.41,6.72999999999999,3.852759331348746,186.93,12.25,7.0128234485917105,178.98,4.299999999999983,2.4616441493015704
2022-04-27,174.68,4.599999999999994,2.704609595484474,171.0,0.9199999999999875,0.5409219190968881,177.23,7.149999999999977,4.203904045155207,170.625,0.5449999999999875,0.32043744120413187
2022-04-26,170.08,-4.489999999999981,-2.5720341410322396,172.62,-1.9499999999999886,-1.117030417597519,173.72,-0.8499999999999943,-0.4869106948502001,167.55,-7.019999999999982,-4.021309503351081
2022-04-25,174.57,3.1399999999999864,1.8316514029049678,169.69,-1.740000000000009,-1.0149915417371576,174.76,3.329999999999984,1.9424838126348853,169.2278,-2.202200000000005,-1.2846059616169894
2022-04-22,171.43,-5.799999999999983,-3.27258364836652,177.7,0.46999999999999886,0.26519212322970087,179.05,1.8200000000000216,1.0269141793150267,171.1,-6.1299999999999955,-3.4587823731873812
2022-04-21,177.23,-9.0,-4.832733716372228,188.78,2.5500000000000114,1.3692745529721375,190.17,3.9399999999999977,2.1156634269451744,176.74,-9.48999999999998,-5.0958492187080395
2022-04-20,186.23,-5.159999999999997,-2.6960656251632775,192.89,1.5,0.7837400073149068,193.3,1.910000000000025,0.9979622759809944,186.08,-5.309999999999974,-2.7744396258947566
2022-04-19,191.39,4.3799999999999955,2.342120742206297,187.24,0.2300000000000182,0.12298807550399347,192.2,5.189999999999998,2.775252660285545,185.52,-1.4899999999999807,-0.7967488369605801
2022-04-18,187.01,-2.4000000000000057,-1.2670925505517163,188.3,-1.1099999999999852,-0.5860303046301596,189.35,-0.060000000000002274,-0.031677313763794034,185.53,-3.8799999999999955,-2.0484662900586006
2022-04-14,189.41,-6.310000000000002,-3.2239934600449636,196.32,0.5999999999999943,0.3065603923972994,196.45,0.7299999999999898,0.3729818107500459,189.22,-6.5,-3.3210709176374413
2022-04-13,195.72,0.9099999999999966,0.467121810995327,191.985,-2.8249999999999886,-1.4501308967712072,197.1,2.289999999999992,1.1755043375596694,189.32,-5.490000000000009,-2.8181304861146805
2022-04-12,194.81,-0.6399999999999864,-0.32744947556919235,199.75,4.300000000000011,2.2000511639805636,201.12,5.670000000000016,2.900997697620883,194.58,-0.8699999999999761,-0.4451266308518681
2022-04-11,195.45,-1.7199999999999989,-0.8723436628290303,194.21,-2.9599999999999795,-1.501242582542973,197.1,-0.06999999999999318,-0.035502358370945473,192.16,-5.009999999999991,-2.540954506263626
2022-04-08,197.17,-2.990000000000009,-1.4938049560351765,198.64,-1.5200000000000102,-0.7593924860111961,200.14,-0.020000000000010232,-0.009992006394889204,196.62,-3.539999999999992,-1.7685851318944805
2022-04-07,200.16,-0.6599999999999966,-0.3286525246489377,199.12,-1.6999999999999886,-0.8465292301563533,202.72,1.9000000000000057,0.946120904292404,198.19,-2.6299999999999955,-1.309630514888953
2022-04-06,200.82,-9.319999999999993,-4.435138479109162,205.21,-4.929999999999978,-2.346055010945074,205.465,-4.674999999999983,-2.224707337965158,198.08,-12.059999999999974,-5.739031122109058
2022-04-05,210.14,-8.710000000000008,-3.9798949051862045,218.0,-0.8499999999999943,-0.38839387708475864,218.27,-0.5799999999999841,-0.2650217043637122,208.67,-10.180000000000007,-4.65158784555632
2022-04-04,218.85,6.599999999999994,3.1095406360424,214.63,2.3799999999999955,1.1213191990577127,221.0,8.75,4.122497055359246,214.1,1.8499999999999943,0.8716136631330951
2022-04-01,212.25,-0.06999999999999318,-0.03296910324038865,212.48,0.1599999999999966,0.07535795026375122,214.03,1.710000000000008,0.8053880934438621,210.04,-2.280000000000001,-1.0738507912584783
2022-03-31,212.32,-2.6200000000000045,-1.21894482181074,214.5,-0.4399999999999977,-0.2047082906857717,216.79,1.8499999999999943,0.8607053131106329,211.79,-3.1500000000000057,-1.4655252628640578
2022-03-30,214.94,-6.349999999999994,-2.8695377106963686,219.71,-1.579999999999984,-0.7139952099055467,219.85,-1.4399999999999977,-0.6507298115594911,213.4,-7.889999999999986,-3.565457092503044
2022-03-29,221.29,6.009999999999991,2.7917131178000703,218.62,3.3400000000000034,1.5514678558156836,222.155,6.875,3.1935154217762913,216.77,1.490000000000009,0.6921218877740659
2022-03-28,215.28,4.25,2.013931668483154,210.38,-0.6500000000000057,-0.308013078709191,215.38,4.349999999999994,2.0613182959768728,209.3,-1.7299999999999898,-0.8197886556413732
2022-03-25,211.03,-2.9499999999999886,-1.3786335171511304,214.27,0.29000000000002046,0.13552668473690085,215.86,1.8800000000000239,0.8785867838115824,208.48,-5.5,-2.5703336760444904
2022-03-24,213.98,2.869999999999976,1.3594808393728275,212.35,1.2399999999999807,0.5873715124816354,214.11,3.0,1.4210601108426886,209.87,-1.240000000000009,-0.5873715124816489
2022-03-23,211.11,-7.099999999999994,-3.253746391091148,213.87,-4.340000000000003,-1.9889097658219161,213.93,-4.280000000000001,-1.961413317446497,208.31,-9.900000000000006,-4.536913981944001
2022-03-22,218.21,4.490000000000009,2.1008796556241855,213.72,0.0,0.0,221.85,8.129999999999995,3.804042672655809,212.615,-1.1049999999999898,-0.5170316301703115
2022-03-21,213.72,-5.0800000000000125,-2.321755027422309,218.19,-0.6100000000000136,-0.2787934186471726,219.1,0.29999999999998295,0.13711151736745106,210.61,-8.189999999999998,-3.743144424131626
2022-03-18,218.8,8.390000000000015,3.9874530678199775,209.23,-1.1800000000000068,-0.5608098474407143,219.58,9.170000000000016,4.35815788222994,208.305,-2.1049999999999898,-1.0004277363243144
2022-03-17,210.41,4.840000000000003,2.3544291482220188,204.62,-0.9499999999999886,-0.462129688184068,210.68,5.110000000000014,2.4857712701269707,202.5601,-3.0098999999999876,-1.4641727878581445
2022-03-16,205.57,9.430000000000007,4.807790353828902,198.66,2.5200000000000102,1.2847965738758083,205.9,9.76000000000002,4.976037524217406,197.33,1.1900000000000261,0.6067094932191426
2022-03-15,196.14,3.019999999999982,1.5637945318972566,198.53,5.409999999999997,2.801367025683511,199.96,6.840000000000003,3.5418392709196374,192.74,-0.37999999999999545,-0.19676884838442182
2022-03-14,193.12,-4.780000000000001,-2.415361293582618,198.24,0.3400000000000034,0.17180394138453936,200.16,2.259999999999991,1.1419909044972163,191.82,-6.0800000000000125,-3.072258716523503
2022-03-11,197.9,-2.25,-1.1241568823382462,204.77,4.6200000000000045,2.308268798401201,204.77,4.6200000000000045,2.308268798401201,197.63,-2.5200000000000102,-1.259055708218841
2022-03-10,200.15,-3.009999999999991,-1.4815908643433702,199.1,-4.060000000000002,-1.998424886788739,201.2,-1.960000000000008,-0.9647568418980154,197.53,-5.6299999999999955,-2.7712148060641835
2022-03-09,203.16,11.079999999999984,5.768429820907946,198.35,6.269999999999982,3.2642648896293114,205.23,13.149999999999977,6.846105789254465,197.22,5.139999999999986,2.675968346522275
2022-03-08,192.08,-4.149999999999977,-2.1148652091932822,194.28,-1.9499999999999886,-0.99373184528359,197.2,0.9699999999999989,0.4943178922692753,189.2,-7.030000000000001,-3.5825307037659897
2022-03-07,196.23,-6.780000000000001,-3.3397369587705046,203.45,0.4399999999999977,0.2167380917196186,204.93,1.920000000000016,0.945766218412894,196.04,-6.969999999999999,-3.433328407467612
2022-03-04,203.01,-1.740000000000009,-0.8498168498168542,204.7,-0.05000000000001137,-0.02442002442002997,206.38,1.6299999999999955,0.7960927960927938,199.26,-5.490000000000009,-2.6813186813186856
2022-03-03,204.75,-5.639999999999986,-2.6807357764152226,210.39,0.0,0.0,211.63,1.240000000000009,0.5893816246019341,204.22,-6.1699999999999875,-2.9326488901563703
2022-03-02,210.39,1.5,0.7180812868016659,216.1,7.210000000000008,3.4515773852266785,217.3096,8.419600000000003,4.03063813490354,201.1501,-7.739899999999977,-3.705251567810799
2022-03-01,208.89,-1.6400000000000148,-0.7789863677385716,213.4,2.8700000000000045,1.3632261435424902,214.39,3.859999999999985,1.8334679143114925,208.46,-2.069999999999993,-0.9832327934261118
2022-02-28,210.53,2.4399999999999977,1.172569561247536,207.79,-0.30000000000001137,-0.14416838867798135,211.67,3.579999999999984,1.7204094382238377,206.95,-1.1400000000000148,-0.5478398769763154
2022-02-25,208.09,3.8000000000000114,1.8601008370453822,204.724,0.4339999999999975,0.2124430955993918,208.4674,4.177400000000006,2.044838220177202,201.61,-2.6799999999999784,-1.311860590337255
2022-02-24,204.29,13.75,7.216332528602918,184.74,-5.799999999999983,-3.0439802666106766,204.9,14.360000000000014,7.536475280780945,184.44,-6.099999999999994,-3.2014275217802006
2022-02-23,190.54,-4.590000000000003,-2.3522779685338,196.35,1.2199999999999989,0.6252242095013575,199.0,3.8700000000000045,1.9832931891559498,190.13,-5.0,-2.562394301235074
2022-02-22,195.13,-1.710000000000008,-0.8687258687258728,195.53,-1.3100000000000023,-0.6655151391993509,201.46,4.6200000000000045,2.3470839260312966,193.525,-3.3149999999999977,-1.684108920951025
2022-02-18,196.84,-3.1899999999999977,-1.5947607858821164,200.4,0.37000000000000455,0.18497225416187799,202.6,2.569999999999993,1.2848072789081604,195.79,-4.240000000000009,-2.1196820476928506
2022-02-17,200.03,-11.710000000000008,-5.5303674317559315,208.33,-3.4099999999999966,-1.610465665438744,209.75,-1.990000000000009,-0.9398318692736417,199.5,-12.240000000000009,-5.780674412014739
2022-02-16,211.74,-2.509999999999991,-1.1715285880980122,211.0,-3.25,-1.5169194865810969,212.42,-1.8300000000000125,-0.8541423570595158,208.21,-6.039999999999992,-2.8191365227537886
2022-02-15,214.25,7.849999999999994,3.803294573643408,209.75,3.3499999999999943,1.623062015503873,214.57,8.169999999999987,3.9583333333333273,208.52,2.1200000000000045,1.0271317829457387
2022-02-14,206.4,-1.5,-0.7215007215007215,205.8,-2.0999999999999943,-1.0101010101010073,209.9,2.0,0.962000962000962,204.63,-3.2700000000000102,-1.5728715728715779
2022-02-11,207.9,-9.769999999999982,-4.488445812468408,217.62,-0.04999999999998295,-0.022970551752645264,219.93,2.2600000000000193,1.038268939219929,206.1121,-11.55789999999999,-5.3098268020397805
2022-02-10,217.67,-4.3700000000000045,-1.968113853359757,217.7,-4.340000000000003,-1.954602774274907,221.99,-0.04999999999998295,-0.022518465141408282,215.81,-6.22999999999999,-2.805800756620424
