Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-22,117.8859,-3.3788999999999874,-2.7863815385833215,119.6202,-1.644599999999997,-1.3562055930492583,121.4941,0.22930000000000916,0.18909032134635045,117.7662,-3.498599999999996,-2.8850911393908176
2022-04-21,121.2648,-2.9006000000000114,-2.3360775224015797,125.1322,0.9667999999999921,0.7786388156442874,126.0393,1.873899999999992,1.5091966038848115,120.8861,-3.2793000000000063,-2.6410739223648507
2022-04-20,124.1654,-7.30619999999999,-5.557245823432582,125.6406,-5.830999999999989,-4.435178395942537,126.9364,-4.535199999999989,-3.4495662941654235,123.7073,-7.7642999999999915,-5.905686094943692
2022-04-19,131.4716,4.116599999999991,3.2323819245416288,127.674,0.3190000000000026,0.250480939107222,132.7574,5.402399999999986,4.242000706686024,127.3749,0.0198999999999927,0.01562561344273307
2022-04-18,127.355,-2.691199999999995,-2.0694184066893113,129.6475,-0.39869999999999095,-0.3065833526854233,129.797,-0.24920000000000186,-0.19162420739706493,126.4081,-3.6380999999999943,-2.797544257348538
2022-04-14,130.0462,-1.873899999999992,-1.4204810335953293,132.3786,0.458500000000015,0.3475588632816493,133.1561,1.2360000000000184,0.9369307633939169,129.9266,-1.9934999999999832,-1.5111419715418524
2022-04-13,131.9201,1.5050999999999988,1.1540850362304942,130.6243,0.20930000000001314,0.1604876739638946,132.4584,2.0434000000000196,1.5668443047195644,130.3253,-0.08969999999999345,-0.06878043169880263
2022-04-12,130.415,0.18940000000000623,0.14543991350395488,131.3819,1.1563000000000159,0.8879206546178448,132.7773,2.551700000000011,1.9594457618164256,129.7301,-0.4954999999999927,-0.3804935435121764
2022-04-11,130.2256,-1.2161000000000115,-0.9252010587203388,129.6176,-1.8240999999999872,-1.3877635484020574,131.9999,0.5581999999999994,0.4246749699676734,129.6176,-1.8240999999999872,-1.3877635484020574
2022-04-08,131.4417,0.0,0.0,131.5713,0.1296000000000106,0.09859884648479941,132.6876,1.245900000000006,0.9478727070632882,130.2057,-1.23599999999999,-0.9403408507345766
2022-04-07,131.4417,-0.6976999999999975,-0.5280030028893711,132.578,0.4386000000000081,0.331922197315871,132.7773,0.6379000000000019,0.4827477648604443,129.5977,-2.5416999999999916,-1.9234989715406545
2022-04-06,132.1394,-3.0400999999999954,-2.2489356744180853,133.3156,-1.863900000000001,-1.3788333290180843,133.495,-1.6844999999999857,-1.246120898509009,130.3851,-4.794399999999996,-3.5466916211407766
2022-04-05,135.1795,-2.950400000000002,-2.1359604256572995,137.2926,-0.837299999999999,-0.6061685413512926,138.7479,0.617999999999995,0.4474049427386793,134.6911,-3.4387999999999863,-2.489540642540092
2022-04-04,138.1299,1.5748999999999853,1.1533081908388454,136.5251,-0.029899999999997817,-0.02189593936508939,138.8087,2.2536999999999807,1.6503972758229142,136.4454,-0.10960000000000036,-0.08026070081652108
2022-04-01,136.555,-0.15949999999998,-0.11666648380382476,136.8939,0.17940000000001532,0.13122236485523872,137.6515,0.9370000000000118,0.6853698766407454,135.0898,-1.62469999999999,-1.1883889419191016
2022-03-31,136.7145,-3.787700000000001,-2.695829673841407,139.6848,-0.8173999999999921,-0.5817702498608507,140.4224,-0.07979999999997744,-0.05679626368838171,136.6647,-3.8374999999999773,-2.731273958699563
2022-03-30,140.5022,-1.415300000000002,-0.9972695404019956,140.851,-1.0664999999999907,-0.7514929448447096,142.8022,0.8847000000000094,0.6233903500273112,139.625,-2.2924999999999898,-1.6153751299170223
2022-03-29,141.9175,3.6480999999999995,2.6384001087731628,140.5022,2.2327999999999975,1.6148186077324393,143.9908,5.721400000000017,4.137864198441606,140.5022,2.2327999999999975,1.6148186077324393
2022-03-28,138.2694,-0.4187000000000012,-0.3019004514446454,138.4289,-0.25919999999999277,-0.18689418919142506,139.1739,0.4858000000000118,0.35028239625462587,135.839,-2.849099999999993,-2.054321892072927
2022-03-25,138.6881,0.1793999999999869,0.12952254984703987,138.8276,0.3188999999999851,0.23023824496221904,139.924,1.415300000000002,1.021813070225915,137.6714,-0.837299999999999,-0.6045107635838031
2022-03-24,138.5087,1.3157999999999959,0.9590875329554196,138.1299,0.9369999999999834,0.6829799501286024,138.8176,1.62469999999999,1.1842449572827676,136.9637,-0.22920000000002005,-0.16706403902827335
2022-03-23,137.1929,-2.461999999999989,-1.7629170190233132,138.6183,-1.0365999999999929,-0.7422582379851999,139.3061,-0.3488000000000113,-0.2497585118746362,137.0933,-2.5615999999999985,-1.8342356766572447
2022-03-22,139.6549,1.4850999999999885,1.0748369035780527,138.6083,0.4385000000000048,0.31736312855631604,141.7282,3.5583999999999776,2.5753818851876296,138.4489,0.2790999999999997,0.20199783165351592
2022-03-21,138.1698,-1.6744999999999948,-1.1974031118894333,138.4489,-1.395399999999995,-0.9978240085580857,138.8476,-0.9967000000000041,-0.7127212192416882,136.4354,-3.408900000000017,-2.437639574870064
2022-03-18,139.8443,0.8273000000000081,0.5951070732356533,139.0967,0.07970000000000255,0.05733111777696436,140.2679,1.2509000000000015,0.8998180078695422,137.8508,-1.1662000000000035,-0.8388902076724455
2022-03-17,139.017,1.3256999999999834,0.9628059289148867,136.9936,-0.697700000000026,-0.5067132055547634,139.017,1.3256999999999834,0.9628059289148867,136.1165,-1.5748000000000104,-1.143717867432445
2022-03-16,137.6913,3.927199999999999,2.9359147932816043,135.2094,1.4452999999999747,1.080484225588162,138.5286,4.764499999999998,3.561867496585405,134.5017,0.7375999999999863,0.5514185046660398
2022-03-15,133.7641,5.153200000000027,4.006814352438267,129.3186,0.7077000000000169,0.5502644021618828,134.1229,5.5120000000000005,4.285795371931929,129.0894,0.47850000000002524,0.3720524465655907
2022-03-14,128.6109,-2.7112000000000194,-2.0645420686997995,130.5546,-0.7675000000000125,-0.5844408519205926,132.6378,1.3156999999999925,1.0018877249145364,127.963,-3.359100000000012,-2.5579091409595276
2022-03-11,131.3221,-1.883800000000008,-1.4142016232013805,134.6413,1.4353999999999871,1.0775798969865351,135.7178,2.511899999999997,1.8857272838515389,131.1427,-2.0632000000000232,-1.548880342387254
2022-03-10,133.2059,-0.009999999999990905,-0.007506611448026028,131.9301,-1.2857999999999947,-0.9652000999880604,133.7641,0.5482000000000085,0.41151243958116746,131.1925,-2.0234000000000094,-1.5188877603949749
2022-03-09,133.2159,1.8937999999999988,1.4421030428237127,135.0499,3.727800000000002,2.838669195817004,135.0599,3.737799999999993,2.846284060337135,132.9268,1.6046999999999798,1.2219573095465117
2022-03-08,131.3221,-1.7442999999999813,-1.3108493203393055,132.588,-0.4783999999999935,-0.35951975855662555,135.0449,1.9785000000000252,1.4868516770574882,128.8701,-4.1962999999999795,-3.1535383838444413
2022-03-07,133.0664,-7.1965000000000146,-5.1307223791893755,139.8244,-0.4385000000000048,-0.3126272164628029,140.4324,0.16949999999999932,0.12084449986418312,133.0066,-7.25630000000001,-5.173356603920217
2022-03-04,140.2629,-4.834299999999985,-3.3317665675147317,143.5423,-1.554899999999975,-1.071626468326043,143.7914,-1.3057999999999765,-0.8999484483504689,139.0967,-6.000499999999988,-4.135503648588663
2022-03-03,145.0972,-1.7642000000000166,-1.201268679176432,146.8315,-0.029899999999997817,-0.020359331996016528,148.1672,1.305800000000005,0.8891376495117198,143.9808,-2.8806000000000154,-1.9614411955762476
2022-03-02,146.8614,1.634600000000006,1.125549829645772,145.8348,0.6080000000000041,0.4186555098645733,147.9828,2.7560000000000002,1.8977213572150597,145.4461,0.21930000000000405,0.15100518637056248
2022-03-01,145.2268,-2.7510000000000048,-1.859062643180264,147.3798,-0.5980000000000132,-0.40411467125475115,147.6648,-0.3129999999999882,-0.21151821421861128,143.312,-4.66579999999999,-3.1530405236461077
2022-02-28,147.9778,-1.0664999999999907,-0.715559065324867,147.3498,-1.694500000000005,-1.1369103011654957,148.9945,-0.04980000000000473,-0.03341288462558094,145.9843,-3.0600000000000023,-2.053080862535503
2022-02-25,149.0443,0.12959999999998217,0.08702968880841325,149.0742,0.15949999999998,0.10710829756899753,149.7919,0.8771999999999878,0.5890620603607217,146.7418,-2.1728999999999985,-1.4591574908319986
2022-02-24,148.9147,3.5185000000000173,2.4199394482111756,139.5453,-5.850899999999996,-4.024107920289524,149.0842,3.6880000000000166,2.5365174605663814,139.5453,-5.850899999999996,-4.024107920289524
2022-02-23,145.3962,-2.2128000000000156,-1.4990955836026363,149.0144,1.405399999999986,0.9521099661944636,149.2536,1.644599999999997,1.1141597057089994,145.0274,-2.5816000000000088,-1.7489448475364027
2022-02-22,147.609,-3.2593999999999994,-2.1604259076121965,149.7022,-1.1662000000000035,-0.772991560857014,150.3002,-0.5682000000000187,-0.37661962345992844,147.1306,-3.7378000000000213,-2.477523457529888
2022-02-18,150.8684,-1.5848000000000013,-1.0395321318279978,152.4133,-0.039900000000017144,-0.026171966216528838,153.1764,0.7231999999999914,0.4743750869119122,149.5626,-2.8906000000000063,-1.896057281841251
2022-02-17,152.4532,-3.3889999999999816,-2.1746356250104157,154.1876,-1.6545999999999879,-1.0617149911897983,154.8566,-0.9856000000000051,-0.6324346037209467,152.1143,-3.7279000000000053,-2.3920991875114734
2022-02-16,155.8422,1.62469999999999,1.0535120852043316,154.4766,0.25909999999998945,0.16800946714866305,156.2209,2.003399999999999,1.2990743592653229,153.2506,-0.9669000000000096,-0.6269716471866096
2022-02-15,154.2175,3.8574999999999875,2.5655094440010555,153.0413,2.681299999999993,1.7832535248736319,154.347,3.9869999999999948,2.6516360734237794,152.0146,1.6545999999999879,1.1004256451183743
2022-02-14,150.36,1.3755000000000166,0.9232504052435097,148.8848,-0.09969999999998436,-0.06691971312450917,153.2307,4.246200000000016,2.850095144125742,148.7254,-0.25909999999998945,-0.17391070883211976
2022-02-11,148.9845,-2.681299999999993,-1.7679002121770322,153.0413,1.3755000000000166,0.9069282593702843,154.1876,2.521800000000013,1.662734776066861,148.0775,-3.588300000000004,-2.3659256074869903
2022-02-10,151.6658,4.913999999999987,3.3485108870896214,155.5132,8.761400000000009,5.970216378947317,156.9884,10.23660000000001,6.975451067721152,150.6192,3.8674000000000035,2.635333944796591
2022-02-09,146.7518,4.7346,3.3338215371095896,143.9011,1.8839000000000112,1.3265294626284783,146.8764,4.859199999999987,3.4215573888233166,142.7847,0.7674999999999841,0.5404274975143744
2022-02-08,142.0172,-0.029899999999997817,-0.021049356164256655,141.3295,-0.7176000000000045,-0.5051845479421998,142.4238,0.3766999999999996,0.2651937279958546,140.2829,-1.7641999999999882,-1.2419824128757209
2022-02-07,142.0471,0.4884000000000128,0.3450158838700927,142.9243,1.3656000000000006,0.9646881470372366,143.622,2.0633000000000266,1.4575578894126795,141.1501,-0.40859999999997854,-0.2886435097242194
2022-02-04,141.5587,1.9834999999999923,1.421097730828967,139.5852,0.009999999999990905,0.0071645965758894885,142.7249,3.1496999999999957,2.2566329835099617,139.0768,-0.49840000000000373,-0.35708349334265954
2022-02-03,139.5752,-2.5816000000000088,-1.8160228705204455,139.5453,-2.6115000000000066,-1.8370559832523006,141.5787,-0.5781000000000063,-0.406663627768778,138.7977,-3.359100000000012,-2.362954146407356
2022-02-02,142.1568,-1.863900000000001,-1.2941889603369523,143.7217,-0.2990000000000066,-0.20760904508866196,144.1204,0.09969999999998436,0.06922615985062172,140.9208,-3.099899999999991,-2.152398925987716
2022-02-01,144.0207,1.515100000000018,1.0631862888195398,142.5555,0.04990000000000805,0.03501616778569267,144.22,1.714400000000012,1.203040441919484,141.788,-0.717599999999976,-0.5035591583769172
2022-01-31,142.5056,4.32589999999999,3.1306335156321734,138.409,0.22929999999999495,0.16594333321030147,142.685,4.505300000000005,3.260464453172214,138.0202,-0.1595000000000084,-0.115429400990166
2022-01-28,138.1797,3.1995000000000005,2.370347650988812,134.7708,-0.20939999999998804,-0.15513386407783367,138.2395,3.259299999999996,2.414650445028231,133.1262,-1.853999999999985,-1.3735347851018038
2022-01-27,134.9802,1.8140999999999963,1.3622836442608113,134.6313,1.46520000000001,1.1002800262228976,137.4621,4.295999999999992,3.226046268532301,133.5847,0.41859999999999786,0.31434426629600015
2022-01-26,133.1661,-2.900499999999994,-2.13167669361915,137.2597,1.1931000000000154,0.8768500131553338,137.7511,1.684500000000014,1.2379966869165646,131.8304,-4.236199999999997,-3.113328325981539
2022-01-25,136.0666,-0.9468999999999994,-0.6910997821382561,134.8506,-2.1629000000000076,-1.5786035682615274,137.3026,0.289100000000019,0.2110011057304711,131.95,-5.063500000000005,-3.6956212344039128
2022-01-24,137.0135,0.07970000000000255,0.05820330699944247,134.3821,-2.5516999999999825,-1.8634551878352772,137.2328,0.2990000000000066,0.21835368623379078,128.8402,-8.09359999999998,-5.91059329398584
2022-01-21,136.9338,-10.206700000000012,-6.9367033549566655,140.7713,-6.369200000000006,-4.3286518667532095,141.4092,-5.7313000000000045,-3.895120649990998,136.1881,-10.952400000000011,-7.4434978812767465
2022-01-20,147.1405,-2.481899999999996,-1.6587756913403313,150.4149,0.7924999999999898,0.5296666809247745,152.1642,2.541799999999995,1.6988098038796295,146.6721,-2.9502999999999986,-1.9718304211134152
2022-01-19,149.6224,-2.1529999999999916,-1.4185434530233436,150.3501,-1.425299999999993,-0.9390849900576728,152.3635,0.5880999999999972,0.38748044808315263,149.4679,-2.3075000000000045,-1.5203386055974846
2022-01-18,151.7754,0.3289000000000044,0.21717240081481212,150.6192,-0.8272999999999797,-0.5462655129038834,152.6326,1.1861000000000104,0.7831808592473318,149.3434,-2.1030999999999835,-1.388675208737068
2022-01-14,151.4465,-3.4886000000000195,-2.251652466097107,151.8552,-3.079900000000009,-1.9878645962083537,152.1243,-2.8108000000000004,-1.814178969129655,147.9329,-7.002200000000016,-4.51944072066305
2022-01-13,154.9351,-2.3523999999999887,-1.4956051815942073,157.1878,-0.09969999999998436,-0.06338710959229714,158.0151,0.7275999999999954,0.4625923865532833,154.666,-2.6214999999999975,-1.6666931574346324
2022-01-12,157.2875,-0.08969999999999345,-0.05699682037804298,157.9852,0.6080000000000041,0.38633296309757964,158.4736,1.096400000000017,0.696670165691102,155.8222,-1.5549999999999784,-0.9880719697643486
2022-01-11,157.3772,1.2857999999999947,0.8237481373092911,156.1113,0.019900000000006912,0.01274894068475708,157.7061,1.6146999999999991,1.034458016264829,155.439,-0.6524000000000001,-0.41796024636847395
2022-01-10,156.0914,-1.225999999999999,-0.7793162104128336,157.4669,0.1495000000000175,0.09503081032359899,157.7559,0.4385000000000048,0.2787358550293895,154.1477,-3.169700000000006,-2.0148438761383076
2022-01-07,157.3174,0.9269999999999925,0.5927473809134016,156.3904,0.0,0.0,158.7826,2.3922000000000025,1.5296335324930448,155.7824,-0.6080000000000041,-0.3887706662301548
2022-01-06,156.3904,1.704499999999996,1.101910387436732,155.7325,1.0465999999999838,0.6765968973254729,157.2576,2.5716999999999928,1.662530327586414,153.18,-1.505899999999997,-0.9735211806635232
2022-01-05,154.6859,-0.5382999999999925,-0.3467887094924583,156.0116,0.787399999999991,0.5072662638944128,158.8623,3.6381000000000085,2.343771138778624,154.5962,-0.6279999999999859,-0.40457609058380456
2022-01-04,155.2242,-1.026600000000002,-0.6570206360543447,158.0749,1.8241000000000156,1.167418022819733,159.7993,3.54849999999999,2.2710283723347273,155.0448,-1.2059999999999889,-0.7718360481994261
2022-01-03,156.2508,1.863900000000001,1.2072915512909457,155.3239,0.9370000000000118,0.606916778560883,157.0482,2.6613000000000113,1.723786150249802,154.8554,0.4685000000000059,0.3034583892804415
2021-12-31,154.3869,-1.0365999999999929,-0.6669519088168732,155.3637,-0.059799999999995634,-0.03847552011117729,156.0615,0.6380000000000052,0.41049133496543655,154.2374,-1.186099999999982,-0.7631407090948165
2021-12-30,155.4235,1.0564999999999998,0.684407936929525,155.2043,0.837299999999999,0.5424086754293334,156.5598,2.1928000000000054,1.4205108604818424,155.0099,0.6428999999999974,0.41647502380690005
2021-12-29,154.367,-0.3289000000000044,-0.21261067681819906,154.058,-0.6379000000000019,-0.4123574057231006,155.4136,0.7177000000000078,0.46394248328495313,153.6792,-1.016699999999986,-0.6572249167560265
2021-12-28,154.6959,2.3922000000000025,1.5706775344262829,152.1243,-0.1793999999999869,-0.11779096633895757,155.9917,3.6880000000000166,2.4214776134788694,151.915,-0.38870000000000005,-0.2552137604010934
2021-12-27,152.3037,-0.8273000000000081,-0.5402563817907596,152.3834,-0.7476000000000056,-0.4882094415892312,153.5197,0.38870000000000005,0.2538349517733183,150.9083,-2.2227000000000032,-1.451502308480976
2021-12-23,153.131,1.7443000000000097,1.152214824684077,151.8253,0.4386000000000081,0.28972162019517445,153.6891,2.3024000000000058,1.5208733660222502,151.4365,0.04980000000000473,0.032895888476335594
2021-12-22,151.3867,0.8272999999999797,0.5494841238740189,149.9314,-0.6280000000000143,-0.41711112026217845,151.7057,1.1462999999999965,0.7613606324148452,149.3832,-1.1762000000000228,-0.7812199039050519
2021-12-21,150.5594,4.565100000000001,3.126902899633753,147.0807,1.0863999999999976,0.7441386410291344,150.9332,4.93889999999999,3.3829402928744403,146.9113,0.9170000000000016,0.6281067137552641
2021-12-20,145.9943,-2.282499999999999,-1.5393507278279535,146.5026,-1.7742000000000075,-1.1965459195234909,147.2502,-1.026600000000002,-0.6923537599948217,144.6088,-3.6680000000000064,-2.473751793942145
2021-12-17,148.2768,0.009900000000016007,0.0066771477652908424,148.0276,-0.23929999999998586,-0.1613981272961031,149.3533,1.0863999999999976,0.7327326598182047,146.0939,-2.173000000000002,-1.4656002115104598
