Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
276,2023-01-03 00:00:00,146.8906,0.009600000000006048,0.006535903214170688,146.2898,-0.5911999999999864,-0.40250270627241536,147.0263,0.14529999999999177,0.09892361843941135,144.5163,-2.364699999999999,-1.6099427427645503
277,2022-12-30 00:00:00,146.881,-0.9981999999999971,-0.675010413905402,147.7241,-0.15510000000000446,-0.1048829044246956,147.9664,0.08719999999999573,0.05896704878035297,145.7955,-2.0836999999999932,-1.4090554993535218
278,2022-12-29 00:00:00,147.8792,0.6106000000000051,0.414616557772672,148.0924,0.8238000000000056,0.5593860469916911,148.5091,1.2404999999999973,0.8423384210890831,147.4431,0.17449999999999477,0.11849097499398703
279,2022-12-28 00:00:00,147.2686,-1.9286000000000172,-1.292651604721816,149.5121,0.3148999999999944,0.2110629421999839,149.8756,0.6783999999999821,0.45470022225616974,147.2105,-1.9867000000000132,-1.331593354298883
280,2022-12-27 00:00:00,149.1972,1.2890000000000157,0.8714865031147805,147.9858,0.0776000000000181,0.052464974896603504,149.5558,1.6476000000000113,1.113934183500314,147.947,0.03880000000000905,0.026232487448301752
281,2022-12-23 00:00:00,147.9082,0.41669999999999163,0.28252475566388,147.6078,0.11629999999999541,0.0788520016407694,148.1989,0.7074000000000069,0.4796208595071627,146.9876,-0.5039000000000158,-0.3416468067651463
282,2022-12-22 00:00:00,147.4915,0.3392000000000053,0.23050947895480076,146.4642,-0.6880999999999915,-0.4676107678914917,147.7047,0.5524000000000058,0.3753933849487951,146.222,-0.9302999999999884,-0.6322021470272557
283,2022-12-21 00:00:00,147.1523,1.3374000000000024,0.917190218557913,146.096,0.28110000000000923,0.19277865293602317,147.9131,2.0981999999999914,1.4389475972620023,146.0669,0.25200000000000955,0.17282184468117426
284,2022-12-20 00:00:00,145.8149,0.058099999999996044,0.03986091901029389,144.7101,-1.046699999999987,-0.7181140090891039,146.2413,0.48449999999999704,0.3324030165316452,144.6617,-1.0951000000000022,-0.7513200070254027
285,2022-12-19 00:00:00,145.7568,-0.03870000000000573,-0.026544029136705678,145.5823,-0.2132000000000005,-0.14623222253087406,146.7017,0.9061999999999841,0.6215555349787779,144.6326,-1.1629000000000076,-0.7976240693299914
286,2022-12-16 00:00:00,145.7955,-0.6493999999999858,-0.443443233598429,145.718,-0.7269000000000005,-0.4963641615378894,146.4061,-0.03879999999998063,-0.02649460650386639,144.4194,-2.025499999999994,-1.3831140585981445
287,2022-12-15 00:00:00,146.4449,-1.6765000000000043,-1.1318418540467512,147.036,-1.0853999999999928,-0.7327773029420414,147.3074,-0.813999999999993,-0.549549221111867,145.1171,-3.0043000000000006,-2.028268703914492
288,2022-12-14 00:00:00,148.1214,0.5814000000000021,0.39406262708418205,148.073,0.5330000000000155,0.36125796394199233,149.672,2.132000000000005,1.445031855767931,147.4721,-0.06789999999998031,-0.04602141792055057
289,2022-12-13 00:00:00,147.54,-0.22290000000000987,-0.15084977352231843,148.6738,0.910899999999998,0.6164605594503072,149.4685,1.705600000000004,1.1542816227889436,146.1347,-1.6281999999999925,-1.1019004093720361
290,2022-12-12 00:00:00,147.7629,1.5021999999999878,1.0270701562347149,146.5515,0.2907999999999902,0.1988230604666805,147.8501,1.5893999999999835,1.086689725948244,146.377,0.11629999999999541,0.0795155499734347
291,2022-12-09 00:00:00,146.2607,-0.38769999999999527,-0.2643738356504369,146.0475,-0.6008999999999958,-0.409755578649338,147.2589,0.6105000000000018,0.4163018485029511,145.5823,-1.0661000000000058,-0.7269769053054829
292,2022-12-08 00:00:00,146.6484,1.0467000000000155,0.718878969132926,144.8458,-0.7558999999999969,-0.5191560263376025,146.7065,1.1048000000000116,0.7587823493819177,144.4097,-1.1920000000000073,-0.818671760013796
293,2022-12-07 00:00:00,145.6017,0.9303999999999917,0.6431130431536812,144.4097,-0.2616000000000156,-0.18082370172937937,145.7858,1.1144999999999925,0.7703670320236236,144.4097,-0.2616000000000156,-0.18082370172937937
294,2022-12-06 00:00:00,144.6713,0.18410000000000082,0.12741613097907692,145.0978,0.6106000000000051,0.42259798791865655,145.4466,0.959399999999988,0.6640034549773184,143.6974,-0.7898000000000138,-0.5466228150313757
295,2022-12-05 00:00:00,144.4872,-1.473099999999988,-1.0092470349814218,144.1189,-1.841399999999993,-1.2615759216718472,145.0498,-0.9104999999999848,-0.6237997592495937,143.6925,-2.267799999999994,-1.5537101526922006
296,2022-12-02 00:00:00,145.9603,1.3179999999999836,0.9112133864021683,143.8864,-0.7558999999999969,-0.5225995438402161,146.1153,1.4729999999999848,1.0183742929972661,143.5084,-1.1339000000000112,-0.7839338837947206
297,2022-12-01 00:00:00,144.6423,0.08719999999999573,0.06032301869667395,144.9136,0.35849999999999227,0.24800231883897023,145.718,1.1628999999999792,0.8044683307610586,143.9833,-0.5717999999999961,-0.3955585102151332
298,2022-11-30 00:00:00,144.5551,3.566400000000016,2.5295644260852224,141.1534,0.1647000000000105,0.11681787263802738,144.5551,3.566400000000016,2.5295644260852224,140.6495,-0.3392000000000053,-0.2405866569448511
299,2022-11-29 00:00:00,140.9887,-1.0853999999999928,-0.7639675352509662,141.2503,-0.8237999999999772,-0.5798382674956077,141.5508,-0.5232999999999777,-0.36832892131639594,140.068,-2.006099999999975,-1.4120096484862303
300,2022-11-28 00:00:00,142.0741,-0.11630000000002383,-0.08179173840148408,141.8706,-0.31980000000001496,-0.22490969854505996,142.7912,0.6007999999999925,0.4225320415442902,141.6283,-0.5621000000000151,-0.3953150142344456
301,2022-11-25 00:00:00,142.1904,0.2617000000000189,0.18438835837996045,142.2534,0.3247000000000071,0.2287768435841427,142.6556,0.7269000000000005,0.5121585697607324,141.8803,-0.048399999999986676,-0.03410162990289256
302,2022-11-23 00:00:00,141.9287,0.8043999999999869,0.5699939698549342,141.3957,0.27139999999999986,0.19231273423499698,142.1032,0.9788999999999817,0.6936438302971081,141.0759,-0.0484000000000151,-0.034296007136981436
303,2022-11-22 00:00:00,141.1243,1.2017000000000166,0.858831954237569,140.9402,1.0176000000000158,0.7272592133079402,141.2842,1.36160000000001,0.9731094190645472,140.3684,0.44580000000001974,0.3186047143206457
304,2022-11-21 00:00:00,139.9226,1.754099999999994,1.2695368336487651,138.6434,0.4749000000000194,0.3437107589646116,140.7076,2.539100000000019,1.8376836978037825,138.4205,0.25200000000000955,0.1823859997032678
305,2022-11-18 00:00:00,138.1685,1.647500000000008,1.2067740494136492,137.5386,1.0176000000000158,0.7453798316742596,138.3526,1.8316000000000088,1.3416250979702822,136.9086,0.3876000000000204,0.2839123651306542
306,2022-11-17 00:00:00,136.521,-0.843100000000021,-0.6137702645742381,136.7536,-0.6105000000000018,-0.44443926761067976,137.3157,-0.0484000000000151,-0.03523482481959631,135.5422,-1.8218999999999994,-1.326329077247985
307,2022-11-16 00:00:00,137.3641,1.2113999999999976,0.8897363034298971,137.1315,0.9787999999999784,0.7188987071133942,138.498,2.3452999999999804,1.7225512237362757,136.6276,0.474899999999991,0.34879954639165506
308,2022-11-15 00:00:00,136.1527,-0.474899999999991,-0.3475871639405149,137.7033,1.0757000000000119,0.7873226200270018,138.7791,2.1514999999999986,1.5747184317077945,135.3871,-1.2404999999999973,-0.9079424655047715
309,2022-11-14 00:00:00,136.6276,0.009700000000009368,0.007100094497140835,136.1721,-0.4457999999999913,-0.32631155946621293,139.1279,2.5100000000000193,1.8372409471965383,135.9298,-0.6880999999999915,-0.5036675281935907
310,2022-11-11 00:00:00,136.6179,-0.20350000000001955,-0.1487340430663767,136.8408,0.019399999999990314,0.014179068479046635,137.2575,0.43609999999998195,0.3187366888512922,134.8144,-2.007000000000005,-1.466875795745406
311,2022-11-10 00:00:00,136.8214,4.5549000000000035,3.443729137763533,135.1545,2.8880000000000052,2.1834704932843954,137.2575,4.9909999999999854,3.7734422548415396,133.9334,1.6668999999999983,1.2602586444791373
312,2022-11-09 00:00:00,132.2665,-0.31979999999998654,-0.2412013910939415,132.6445,0.05819999999999936,0.043895937966441,133.7105,1.1242000000000019,0.8479005749462817,132.1308,-0.4555000000000007,-0.3435498237751568
313,2022-11-08 00:00:00,132.5863,0.3003999999999962,0.22708391446102436,132.596,0.3101000000000056,0.23441651755780896,133.2744,0.9885000000000161,0.7472451712540914,131.6075,-0.6784000000000106,-0.5128286536962825
314,2022-11-07 00:00:00,132.2859,1.9963999999999942,1.5322800379155603,131.1714,0.8819000000000017,0.6768772617900918,132.9546,2.6650999999999954,2.045521703590846,130.8904,0.6008999999999958,0.4612037040590345
315,2022-11-04 00:00:00,130.2895,2.3355999999999995,1.8253449093775176,129.2041,1.2502000000000066,0.9770706481006102,130.8322,2.878299999999996,2.2494820400159714,128.4288,0.474899999999991,0.3711492967388966
316,2022-11-03 00:00:00,127.9539,-0.8819000000000017,-0.6845147078684664,127.6632,-1.1726000000000028,-0.9101507500244518,128.5451,-0.2907000000000153,-0.22563604215599645,126.9169,-1.9189000000000078,-1.4894152091266617
317,2022-11-02 00:00:00,128.8358,-1.8800999999999988,-1.4383101061156285,130.5609,-0.15500000000000114,-0.11857777056961022,132.3247,1.6088000000000022,1.2307607567250824,128.7098,-2.0061000000000035,-1.5347023583206048
318,2022-11-01 00:00:00,130.7159,0.20349999999999113,0.1559238815622049,130.5415,0.02909999999999968,0.022296731958035925,132.0727,1.5602999999999838,1.1955185867396383,129.708,-0.8044000000000153,-0.6163399033348672
319,2022-10-31 00:00:00,130.5124,-0.532999999999987,-0.40672927092441785,131.026,-0.019399999999990314,-0.01480402974846146,131.4815,0.43610000000001037,0.3327854316137845,130.1151,-0.9302999999999884,-0.7099066430412577
320,2022-10-28 00:00:00,131.0454,3.2369000000000057,2.532617157700783,129.0587,1.2501999999999924,0.9781822022791853,131.3265,3.518000000000015,2.752555581201575,128.8164,1.0078999999999922,0.7886016970702201
321,2022-10-27 00:00:00,127.8085,0.09689999999999088,0.07587407878375252,127.9248,0.2132000000000005,0.16693863360885033,129.0102,1.2985999999999933,1.016822277694425,127.4403,-0.27130000000001075,-0.21243176030995678
322,2022-10-26 00:00:00,127.7116,0.891600000000011,0.703043683961529,126.6165,-0.20349999999999113,-0.1604636492666702,128.4772,1.6572000000000173,1.306733953635087,126.3742,-0.4457999999999913,-0.3515218419807533
323,2022-10-25 00:00:00,126.82,1.4439999999999884,1.151735579377224,125.5989,0.22289999999999566,0.1777852220520639,127.1301,1.754099999999994,1.399071592649306,124.5038,-0.8722000000000065,-0.695667432363456
324,2022-10-24 00:00:00,125.376,0.7656000000000063,0.6143949461682221,125.4923,0.8819000000000017,0.7077258398977948,126.413,1.8025999999999982,1.4465887277466394,124.3875,-0.22289999999999566,-0.17887752547138575
325,2022-10-21 00:00:00,124.6104,1.5408999999999935,1.252056764673614,122.6334,-0.43610000000001037,-0.3543526218925163,124.969,1.899499999999989,1.5434368385343151,122.5752,-0.49430000000000973,-0.4016429740918828
326,2022-10-20 00:00:00,123.0695,-1.6055999999999955,-1.2878273207721473,124.6492,-0.02590000000000714,-0.020773995769810604,125.7637,1.0885999999999996,0.87314949015481,122.7691,-1.906000000000006,-1.528773588310742
327,2022-10-19 00:00:00,124.6751,1.1452000000000027,0.9270630025605159,126.6767,3.146799999999999,2.547399455516437,127.9854,4.455500000000001,3.606819077810312,124.627,1.0970999999999975,0.8881250612199941
328,2022-10-18 00:00:00,123.5299,0.991100000000003,0.8088050478705545,124.4538,1.9150000000000063,1.5627703225427427,125.161,2.6222000000000065,2.1398936500112673,122.8467,0.3079000000000036,0.25126735368716163
329,2022-10-17 00:00:00,122.5388,2.1747999999999905,1.806852547273263,121.2589,0.8948999999999927,0.7434947326443062,123.4433,3.0792999999999893,2.5583230866371913,121.1146,0.7505999999999915,0.6236083878900597
330,2022-10-14 00:00:00,120.364,-1.1835999999999984,-0.9737748832556121,121.971,0.4234000000000009,0.34834089689965153,122.2308,0.6831999999999994,0.5620843192296675,120.0609,-1.486699999999999,-1.2231422093072994
331,2022-10-13 00:00:00,121.5476,1.8091000000000008,1.5108757834781634,118.8532,-0.8853000000000009,-0.7393611912626272,121.971,2.2325000000000017,1.8644796786330224,118.2854,-1.4531000000000063,-1.2135612188226896
332,2022-10-12 00:00:00,119.7385,0.19249999999999545,0.16102588125072811,120.133,0.5869999999999891,0.49102437555417083,121.0665,1.5204999999999984,1.271895337359676,119.7193,0.17329999999999757,0.14496511802987766
333,2022-10-11 00:00:00,119.546,0.4522000000000048,0.3797007065019378,119.0264,-0.06740000000000634,-0.0565940460376664,120.9606,1.8667999999999978,1.5675039338739698,118.9398,-0.15399999999999636,-0.12930983812759048
334,2022-10-10 00:00:00,119.0938,-0.4907000000000039,-0.4103374601223435,118.7185,-0.8659999999999997,-0.7241741195556277,119.5653,-0.019200000000012096,-0.01605559248900325,117.5733,-2.0112000000000023,-1.681823313222033
335,2022-10-07 00:00:00,119.5845,-2.1266999999999996,-1.7473330309782498,121.7305,0.019300000000001205,0.015857209525500696,121.8074,0.09619999999999607,0.07903956250533728,119.0938,-2.6174000000000035,-2.1505005291213983
336,2022-10-06 00:00:00,121.7112,-2.6174999999999926,-2.1053063371530407,124.0303,-0.2984000000000009,-0.24000894403303571,124.1939,-0.13479999999999848,-0.10842227096398376,121.5861,-2.742599999999996,-2.2059267087969197
337,2022-10-05 00:00:00,124.3287,-0.8659999999999997,-0.6917225729204189,124.3287,-0.8659999999999997,-0.6917225729204189,125.1851,-0.009599999999991837,-0.007668056235600898,123.2605,-1.9342000000000041,-1.544953580303323
338,2022-10-04 00:00:00,125.1947,1.5300000000000011,1.2372164409083604,124.2324,0.5677000000000021,0.4590639042507701,125.9357,2.271000000000001,1.8364173446424088,123.8475,0.1828000000000003,0.14781906235166567
339,2022-10-03 00:00:00,123.6647,2.1747999999999905,1.790107655039629,122.4522,0.962299999999999,0.7920823047841828,124.2324,2.7424999999999926,2.2573892973819163,121.9037,0.41379999999999484,0.340604445307795
340,2022-09-30 00:00:00,121.4899,-2.357599999999991,-1.9036314822664897,124.1362,0.28870000000000573,0.2331092674458554,124.1747,0.3272000000000048,0.26419588606956523,121.4514,-2.39609999999999,-1.9347181008901997
341,2022-09-29 00:00:00,123.8475,-3.1563000000000017,-2.485201230199413,126.898,-0.10580000000000211,-0.08330459403577067,126.898,-0.10580000000000211,-0.08330459403577067,123.4241,-3.5797000000000025,-2.8185770819455818
342,2022-09-28 00:00:00,127.0038,0,0,128.0046,1.0008000000000123,0.7880079178733332,128.0046,1.0008000000000123,0.7880079178733332,126.2436,-0.7601999999999975,-0.5985647673534158
343,2022-09-27 00:00:00,127.0038,-3.5893999999999977,-2.7485351457809424,130.8338,0.2406000000000006,0.18423623894659186,131.7768,1.1836000000000126,0.9063259036458351,126.744,-3.849199999999996,-2.947473528483869
344,2022-09-26 00:00:00,130.5932,0.12510000000000332,0.09588550764516639,130.4681,0,0,131.6614,1.1932999999999936,0.9146297064186523,129.9003,-0.5678000000000054,-0.43520216819284213
345,2022-09-23 00:00:00,130.4681,-0.6062000000000012,-0.46248578096545334,130.5643,-0.5099999999999909,-0.38909229345492663,131.3534,0.2790999999999997,0.21293266490837617,128.8996,-2.1747000000000014,-1.6591353148557737
346,2022-09-22 00:00:00,131.0743,0.46189999999998577,0.3536417675503901,130.6221,0.009699999999980946,0.007426553680952915,131.9019,1.2895000000000039,0.9872722651141881,130.1409,-0.47150000000002024,-0.3609917588223019
347,2022-09-21 00:00:00,130.6124,-1.7032999999999845,-1.2872999953898023,132.8738,0.558099999999996,0.4217942390812247,132.9893,0.6735999999999933,0.5090854675597781,130.5932,-1.7224999999999966,-1.3018107450589738
348,2022-09-20 00:00:00,132.3157,-0.47150000000002024,-0.35507940524389414,132.2291,-0.5581000000000245,-0.4202965346057635,132.768,-0.019200000000012096,-0.014459224985549883,131.3823,-1.4049000000000262,-1.058008603238886
349,2022-09-19 00:00:00,132.7872,-0.2790999999999997,-0.2097450669327994,132.9893,-0.0770000000000266,-0.05786589091304605,133.2395,0.17319999999998004,0.130160679300454,132.0559,-1.0104000000000042,-0.7593207295911918
350,2022-09-16 00:00:00,133.0663,0.8083000000000027,0.6111539566604687,132.258,0,0,133.8169,1.5588999999999942,1.1786810627712456,131.9404,-0.31759999999999877,-0.2401367025057076
351,2022-09-15 00:00:00,132.258,-1.0295999999999879,-0.7724649554797205,133.5475,0.259900000000016,0.19499188221561195,133.6533,0.3657000000000039,0.2743691086042542,131.4881,-1.7994999999999948,-1.3500880802115087
352,2022-09-14 00:00:00,133.2876,0.31749999999999545,0.2387754841125903,133.432,0.46189999999998577,0.3473713263357595,134.3943,1.4241999999999848,1.0710678566083538,132.4793,-0.49080000000000723,-0.36910553575578814
353,2022-09-13 00:00:00,132.9701,-2.809899999999999,-2.069450581823537,135.472,-0.3079999999999927,-0.226837531300628,136.0975,0.31749999999999545,0.23383414346737033,132.6621,-3.1178999999999917,-2.2962881131241653
354,2022-09-12 00:00:00,135.78,1.0970000000000084,0.8145051714024847,134.1537,-0.5293000000000063,-0.39299688899119145,136.4536,1.7706000000000017,1.3146425309801548,133.865,-0.8179999999999836,-0.607352078584516
355,2022-09-09 00:00:00,134.683,2.0208999999999833,1.5233438939983486,132.7487,0.08660000000000423,0.06527862893773295,135.7704,3.1082999999999856,2.3430203501979734,132.1233,-0.538800000000009,-0.4061446336218174
356,2022-09-08 00:00:00,132.6621,0.17320000000000846,0.13072793267964974,131.8442,-0.6447000000000003,-0.48660680253213684,133.2716,0.7827000000000055,0.5907664717572608,130.93,-1.5588999999999942,-1.1766268721379634
357,2022-09-07 00:00:00,132.4889,1.9727000000000032,1.5114598800761923,130.9011,0.384900000000016,0.29490591972492,132.5611,2.0449000000000126,1.5667786834124904,130.8915,0.37530000000000996,0.2875505109710595
