Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-03-05,152.7099,,,154.1729,,,155.4785,,,151.1357,,
2020-03-04,158.5157,,,152.6914,,,159.2009,,,152.1,,
2020-03-03,149.9042,,,152.1173,,,155.7258,,,148.6727,,
2020-03-02,152.0802,,,151.0154,,,153.2284,,,145.9179,,
2020-02-28,150.1635,,,142.3669,,,150.1635,,,139.4686,,
2020-02-27,147.7374,,,150.9413,,,154.4785,,,147.7097,,
2020-02-26,153.9692,,,155.2678,,,158.482,,,153.5916,,
2020-02-25,154.5403,,,161.7607,,,162.5988,,,153.6469,,
2020-02-24,161.42,,,160.6556,,,163.354,,,159.753,,
2020-02-21,165.6657,,,165.417,,,166.688,,,164.6287,,
2020-02-20,166.4209,,,166.6327,,,167.8116,,,164.8644,,
2020-02-19,166.5682,,,165.6196,,,167.3188,,,165.3157,,
2020-02-18,165.242,,,165.8683,,,166.2269,,,164.8092,,
2020-02-14,166.5222,,,166.2459,,,167.4892,,,165.7532,,
2020-02-13,165.8867,,,166.0801,,,166.6546,,,164.5697,,
2020-02-12,166.863,,,165.2973,,,167.2866,,,164.9013,,
2020-02-11,164.9934,,,164.1645,,,165.7209,,,163.1975,,
2020-02-10,162.9672,,,161.0976,,,163.1238,,,160.3516,,
2020-02-07,161.4292,,,161.9541,,,162.7508,,,160.895,,
2020-02-06,162.4146,,,163.9342,,,163.9342,,,162.2396,,
2020-02-05,162.9212,,,162.9304,,,163.5935,,,161.5397,,
2020-02-04,161.3647,,,160.324,,,162.1475,,,160.2503,,
2020-02-03,157.7821,,,160.674,,,161.7423,,,157.1835,,
2020-01-31,159.532,,,163.8513,,,163.8513,,,157.7963,,
2020-01-30,164.2474,,,160.0661,,,164.6434,,,160.0661,,
2020-01-29,161.7884,,,163.0133,,,163.6948,,,161.7515,,
2020-01-28,161.595,,,160.3608,,,162.783,,,159.5504,,
2020-01-27,159.8267,,,160.499,,,161.4844,,,159.7622,,
2020-01-24,163.133,,,165.7025,,,166.0174,,,162.5436,,
2020-01-23,165.3894,,,165.6012,,,166.2735,,,164.8828,,
2020-01-22,165.8222,,,167.2129,,,167.5071,,,165.6012,,
2020-01-21,166.6327,,,168.576,,,168.8153,,,166.2091,,
2020-01-17,168.751,,,168.4102,,,169.5154,,,168.1063,,
2020-01-16,167.8576,,,167.1577,,,168.0694,,,166.5038,,
2020-01-15,166.4485,,,166.9643,,,168.0234,,,165.638,,
2020-01-14,166.1906,,,166.2275,,,166.8952,,,165.3249,,
2020-01-13,166.9458,,,165.0855,,,167.0103,,,164.5697,,
2020-01-10,164.5605,,,165.6841,,,165.6841,,,164.0632,,
2020-01-09,164.9197,,,164.5789,,,165.2466,,,163.9895,,
2020-01-08,163.7132,,,163.6303,,,164.9473,,,162.7646,,
2020-01-07,163.5751,,,163.354,,,163.9987,,,161.7147,,
2020-01-06,163.483,,,163.7869,,,164.2842,,,162.9488,,
2020-01-03,164.7263,,,164.2474,,,165.6196,,,163.3909,,
2020-01-02,166.5038,,,163.4737,,,166.513,,,163.1422,,
2019-12-31,163.0133,,,162.5159,,,163.0869,,,161.595,,
2019-12-30,162.4791,,,162.608,,,163.0133,,,161.8712,,
2019-12-27,162.5343,,,163.0869,,,163.2343,,,162.3594,,
2019-12-26,162.9027,,,162.608,,,162.9212,,,161.8344,,
2019-12-24,162.3778,,,162.4975,,,162.8751,,,161.8436,,
2019-12-23,162.4883,,,163.3632,,,163.3632,,,161.9173,,
2019-12-20,162.4699,,,163.1514,,,163.6487,,,162.2304,,
2019-12-19,162.5528,,,161.1805,,,162.6633,,,160.7016,,
2019-12-18,160.8397,,,162.608,,,163.0409,,,160.6279,,
2019-12-17,162.737,,,162.3225,,,163.2343,,,161.9173,,
2019-12-16,162.4607,,,163.2619,,,163.9296,,,162.2212,,
2019-12-13,162.9948,,,163.3724,,,164.6618,,,162.8567,,
2019-12-12,163.3724,,,162.4054,,,164.077,,,161.3555,,
2019-12-11,162.1015,,,160.7937,,,162.2673,,,160.4253,,
2019-12-10,160.2872,,,160.7016,,,160.9871,,,159.9363,,
2019-12-09,160.7016,,,161.3371,,,161.8693,,,160.4806,,
2019-12-06,161.595,,,161.0884,,,162.3041,,,160.9318,,
2019-12-05,160.2595,,,159.9464,,,160.5266,,,158.9867,,
2019-12-04,159.5227,,,160.2227,,,162.0831,,,159.4675,,
2019-12-03,158.9149,,,158.9425,,,159.6148,,,157.7268,,
2019-12-02,160.545,,,164.4408,,,164.625,,,160.5266,,
2019-11-29,164.4408,,,164.6526,,,165.0118,,,163.6395,,
2019-11-27,165.242,,,164.4776,,,165.4539,,,164.0494,,
2019-11-26,164.4131,,,163.4737,,,165.4907,,,163.0685,,
2019-11-25,162.562,,,163.8053,,,163.8882,,,162.0647,,
2019-11-22,162.8199,,,162.9027,,,163.4922,,,161.7791,,
2019-11-21,162.5804,,,162.9488,,,163.6487,,,161.5397,,
2019-11-20,163.2159,,,166.6327,,,167.3373,,,162.5896,,
2019-11-19,165.8867,,,166.2321,,,166.4209,,,164.8644,,
2019-11-18,165.592,,,167.1024,,,167.1024,,,165.2052,,
2019-11-15,167.3879,,,166.6143,,,167.5721,,,166.384,,
2019-11-14,165.4539,,,166.3933,,,167.0416,,,164.9565,,
2019-11-13,166.7433,,,165.6802,,,167.5089,,,165.4191,,
2019-11-12,166.7983,,,166.0285,,,167.8109,,,165.9643,,
2019-11-11,165.7169,,,165.5886,,,166.2759,,,164.7638,,
2019-11-08,166.0651,,,164.6447,,,166.0835,,,164.5439,,
2019-11-07,164.6447,,,166.6058,,,166.7799,,,164.3881,,
2019-11-06,165.6986,,,165.5794,,,165.8544,,,164.6997,,
2019-11-05,165.5794,,,164.7455,,,166.6333,,,164.2506,,
2019-11-04,164.9563,,,161.8404,,,164.9563,,,161.8404,,
2019-11-01,161.4005,,,159.7235,,,161.5518,,,159.3936,,
2019-10-31,158.2939,,,159.6135,,,160.0076,,,157.2858,,
2019-10-30,160.0076,,,158.7612,,,160.3741,,,158.5871,,
2019-10-29,158.6879,,,157.7165,,,158.8254,,,157.295,,
2019-10-28,158.248,,,157.5974,,,159.2011,,,157.5974,,
2019-10-25,157.2858,,,156.9284,,,157.7165,,,156.3877,,
2019-10-24,157.13,,,155.7554,,,157.3683,,,154.8389,,
2019-10-23,155.6546,,,155.737,,,155.792,,,154.871,,
2019-10-22,154.8206,,,154.6007,,,155.8928,,,153.8584,,
2019-10-21,154.8206,,,153.0153,,,155.0955,,,152.6521,,
2019-10-18,151.7323,,,153.1802,,,153.4735,,,148.8547,,
2019-10-17,153.5193,,,152.4013,,,154.8664,,,151.7506,,
2019-10-16,149.9544,,,149.9361,,,150.6051,,,149.0838,,
2019-10-15,149.9636,,,149.8536,,,151.045,,,149.487,,
2019-10-14,149.3587,,,149.9452,,,150.4931,,,148.928,,
2019-10-11,149.8628,,,149.3862,,,151.5307,,,149.1388,,
2019-10-10,147.5167,,,146.4995,,,148.6897,,,146.4885,,
2019-10-09,146.4812,,,147.2051,,,147.2418,,,145.4823,,
2019-10-08,145.3631,,,147.8375,,,147.8833,,,145.3356,,
2019-10-07,149.542,,,149.6337,,,150.8158,,,148.9555,,
2019-10-04,149.9544,,,148.4606,,,150.0827,,,148.3048,,
2019-10-03,148.0208,,,147.1868,,,148.0299,,,145.5647,,
2019-10-02,147.6175,,,148.5889,,,149.2213,,,146.1146,,
2019-10-01,150.4676,,,155.3796,,,155.9371,,,150.3118,,
2019-09-30,155.0589,,,154.7198,,,155.3659,,,154.0119,,
2019-09-27,153.9958,,,153.8309,,,154.3991,,,152.4102,,
2019-09-26,153.0703,,,152.9236,,,153.9592,,,152.5571,,
2019-09-25,152.9786,,,152.0622,,,153.2994,,,151.4482,,
2019-09-24,151.9064,,,153.7667,,,154.3716,,,151.1458,,
2019-09-23,153.1711,,,152.8045,,,153.7851,,,152.3188,,
2019-09-20,154.2433,,,153.5926,,,154.6098,,,152.7587,,
2019-09-19,152.832,,,154.0325,,,154.6557,,,152.612,,
2019-09-18,153.9317,,,152.0255,,,153.95,,,151.6773,,
2019-09-17,152.5479,,,152.5754,,,152.8503,,,151.4482,,
2019-09-16,152.3188,,,153.0794,,,153.4185,,,151.9064,,
2019-09-13,153.6934,,,154.8115,,,155.0406,,,153.4826,,
2019-09-12,154.5365,,,157.1942,,,157.6249,,,154.3258,,
2019-09-11,156.9651,,,155.5996,,,157.0384,,,155.0589,,
2019-09-10,155.4346,,,154.5365,,,155.4621,,,152.9511,,
2019-09-09,155.4804,,,157.5241,,,158.2939,,,154.9306,,
2019-09-06,156.8551,,,156.6626,,,157.4324,,,156.2686,,
2019-09-05,156.1311,,,154.5182,,,156.6718,,,154.4266,,
2019-09-04,153.1711,,,151.3749,,,153.7117,,,151.3749,,
2019-09-03,149.8628,,,149.8444,,,150.715,,,149.0563,,
2019-08-30,150.8617,,,151.2099,,,151.7964,,,150.3851,,
2019-08-29,149.9269,,,147.9841,,,150.2935,,,147.4892,,
2019-08-28,146.2154,,,144.0343,,,146.6278,,,143.3837,,
2019-08-27,144.3184,,,144.8958,,,144.9782,,,143.182,,
2019-08-26,143.796,,,144.6758,,,144.8224,,,141.9632,,
2019-08-23,143.4111,,,147.9841,,,148.7172,,,142.4947,,
2019-08-22,149.2854,,,150.9167,,,151.1183,,,148.0757,,
2019-08-21,150.101,,,151.2099,,,151.2099,,,149.1755,,
2019-08-20,149.8078,,,151.7689,,,151.9889,,,149.7345,,
2019-08-19,151.998,,,153.2352,,,153.3452,,,151.6681,,
2019-08-16,151.2374,,,150.1194,,,151.7231,,,149.5787,,
2019-08-15,148.7081,,,149.6703,,,150.1927,,,147.6359,,
2019-08-14,149.5786,,,151.3932,,,152.0862,,,149.5239,,
2019-08-13,153.1713,,,150.3719,,,155.0406,,,149.9981,,
2019-08-12,150.1713,,,150.837,,,152.1595,,,149.9251,,
2019-08-09,151.9768,,,152.1774,,,152.8886,,,150.682,,
2019-08-08,152.2868,,,150.0802,,,152.6789,,,149.7245,,
2019-08-07,148.9859,,,148.5939,,,149.3963,,,146.875,,
2019-08-06,150.0163,,,148.9677,,,150.9373,,,148.8309,,
2019-08-05,147.7276,,,150.6181,,,151.3567,,,146.7066,,
2019-08-02,153.1987,,,154.0011,,,154.147,,,151.9494,,
2019-08-01,154.6029,,,156.7366,,,158.4873,,,154.3253,,
2019-07-31,157.2564,,,158.1864,,,158.6424,,,155.1682,,
2019-07-30,158.5785,,,158.8612,,,159.5268,,,158.0588,,
2019-07-29,159.1439,,,158.5329,,,159.4448,,,158.0953,,
2019-07-26,158.305,,,158.2229,,,158.4144,,,157.4387,,
2019-07-25,158.4509,,,159.1621,,,159.2624,,,157.7579,,
2019-07-24,158.6241,,,158.8886,,,159.8551,,,158.4794,,
2019-07-23,159.4448,,,159.7639,,,160.1095,,,158.1773,,
2019-07-22,158.2776,,,157.767,,,159.1074,,,157.229,,
2019-07-19,157.7396,,,158.6971,,,159.5724,,,157.6758,,
2019-07-18,158.5512,,,155.5603,,,158.5512,,,154.7351,,
2019-07-17,153.7549,,,159.1803,,,159.2533,,,153.6637,,
2019-07-16,159.3718,,,159.5724,,,160.384,,,158.9341,,
2019-07-15,159.5816,,,161.7244,,,161.7244,,,159.1439,,
2019-07-12,161.5238,,,159.3445,,,161.5694,,,159.3445,,
2019-07-11,159.153,,,159.4174,,,159.5998,,,157.9691,,
2019-07-10,159.08,,,160.5937,,,161.3414,,,158.998,,
2019-07-09,160.0466,,,159.5724,,,160.2654,,,159.1986,,
2019-07-08,160.1834,,,160.7578,,,160.767,,,159.3901,,
2019-07-05,161.0223,,,161.5876,,,161.8065,,,159.2715,,
2019-07-03,162.6727,,,161.1864,,,162.7365,,,160.6758,,
2019-07-02,161.0496,,,161.387,,,161.8338,,,160.6211,,
2019-07-01,161.2229,,,161.0587,,,161.387,,,160.1743,,
2019-06-28,159.1986,,,158.8338,,,159.9189,,,158.6606,,
2019-06-27,158.5147,,,158.7335,,,159.2259,,,157.9368,,
2019-06-26,158.2867,,,159.1621,,,159.381,,,158.2411,,
2019-06-25,158.6059,,,159.5907,,,159.9463,,,158.3232,,
2019-06-24,159.2168,,,158.925,,,160.0375,,,158.8521,,
2019-06-21,158.9433,,,161.2867,,,161.2958,,,158.2594,,
2019-06-20,160.7487,,,160.8673,,,161.7244,,,159.691,,
2019-06-19,159.9463,,,160.156,,,160.6211,,,158.8886,,
2019-06-18,160.2563,,,158.2594,,,160.8764,,,157.8764,,
2019-06-17,157.1652,,,158.0953,,,158.2047,,,156.8551,,
2019-06-14,157.5755,,,157.694,,,158.2138,,,156.0173,,
2019-06-13,157.922,,,158.2685,,,158.2867,,,157.1378,,
2019-06-12,157.6576,,,156.7093,,,157.9038,,,156.3263,,
2019-06-11,156.5178,,,157.2837,,,158.1226,,,155.3688,,
2019-06-10,156.1804,,,158.1961,,,158.6332,,,156.1074,,
2019-06-07,157.074,,,155.9798,,,157.9676,,,155.8612,,
2019-06-06,155.2503,,,154.5299,,,155.6333,,,154.0284,,
2019-06-05,154.4752,,,154.2564,,,154.7214,,,153.3901,,
2019-06-04,153.3263,,,153.2351,,,153.919,,,152.223,,
2019-06-03,151.7944,,,149.9799,,,152.2503,,,149.834,,
2019-05-31,149.8248,,,149.3051,,,150.6546,,,149.2185,,
2019-05-30,150.8643,,,150.144,,,151.1288,,,150.0802,,
2019-05-29,149.8796,,,149.2869,,,150.5726,,,148.3385,,
2019-05-28,150.6911,,,152.15,,,152.843,,,150.3993,,
2019-05-24,151.9859,,,152.9616,,,153.0619,,,151.8583,,
2019-05-23,151.7671,,,152.2412,,,152.533,,,150.7549,,
2019-05-22,153.6364,,,153.7816,,,154.7026,,,153.3551,,
2019-05-21,153.8995,,,154.1264,,,154.7797,,,153.4095,,
2019-05-20,153.0102,,,153.709,,,154.2262,,,152.4567,,
2019-05-17,154.2171,,,153.6001,,,155.3605,,,153.219,,
2019-05-16,154.9794,,,154.1355,,,156.1227,,,154.0583,,
2019-05-15,153.6999,,,151.5402,,,154.2647,,,151.1146,,
2019-05-14,152.5928,,,151.4767,,,153.6091,,,151.3587,,
2019-05-13,151.3769,,,152.8832,,,153.2643,,,150.0067,,
2019-05-10,155.7416,,,154.0447,,,156.1681,,,152.4658,,
2019-05-09,154.6164,,,153.5547,,,154.7162,,,152.611,,
2019-05-08,154.5892,,,154.0356,,,155.5692,,,153.8088,,
2019-05-07,154.1264,,,154.8886,,,155.8686,,,153.2416,,
2019-05-06,156.6309,,,154.7071,,,157.434,,,154.4984,,
2019-05-03,157.4748,,,155.6962,,,157.5655,,,155.5284,,
2019-05-02,155.5147,,,154.6345,,,155.6599,,,153.8632,,
2019-05-01,155.1155,,,157.6744,,,158.2007,,,155.0157,,
2019-04-30,157.5565,,,156.9938,,,157.9013,,,156.5129,,
2019-04-29,156.5764,,,155.9866,,,157.0937,,,155.8686,,
2019-04-26,156.3042,,,154.4077,,,156.3405,,,154.2625,,
2019-04-25,154.6436,,,154.8977,,,155.1246,,,153.0102,,
2019-04-24,155.4331,,,155.8686,,,156.1772,,,155.2153,,
2019-04-23,155.9049,,,152.6745,,,156.0773,,,152.4567,,
2019-04-22,152.6654,,,152.6745,,,153.7362,,,151.9948,,
2019-04-18,153.4095,,,152.0121,,,154.1355,,,150.533,,
2019-04-17,147.8107,,,148.1918,,,149.4078,,,147.602,,
2019-04-16,147.7835,,,147.5294,,,147.8379,,,147.121,,
2019-04-15,147.0031,,,147.6837,,,147.7925,,,146.8125,,
2019-04-12,147.4296,,,146.9214,,,147.5748,,,146.4586,,
2019-04-11,146.0049,,,145.3516,,,146.141,,,144.8979,,
2019-04-10,145.161,,,145.9142,,,145.9142,,,144.4714,,
2019-04-09,145.9595,,,146.259,,,146.5766,,,145.6874,,
2019-04-08,147.0575,,,146.2771,,,147.0938,,,145.6873,,
2019-04-05,146.7309,,,146.6583,,,147.1664,,,146.259,,
2019-04-04,146.1592,,,145.4242,,,146.4133,,,144.9977,,
2019-04-03,145.4514,,,146.6673,,,146.9577,,,145.3334,,
2019-04-02,146.132,,,146.386,,,146.5947,,,145.0612,,
2019-04-01,146.5221,,,145.1882,,,146.7944,,,144.9704,,
2019-03-29,144.2082,,,144.4532,,,144.7254,,,143.3552,,
2019-03-28,143.8634,,,143.0286,,,143.9814,,,142.475,,
2019-03-27,142.5658,,,142.7654,,,143.6365,,,141.74,,
2019-03-26,142.9015,,,142.348,,,143.2553,,,142.0848,,
2019-03-25,141.495,,,141.495,,,142.6747,,,141.2046,,
2019-03-22,141.4043,,,143.0104,,,143.2191,,,141.2137,,
2019-03-21,143.7817,,,141.8943,,,144.1991,,,141.6493,,
2019-03-20,141.8217,,,142.6384,,,143.083,,,141.2409,,
2019-03-19,142.6837,,,143.0286,,,143.5186,,,142.1574,,
2019-03-18,142.4024,,,141.1502,,,142.5476,,,140.5604,,
2019-03-15,140.9687,,,140.7872,,,141.5676,,,140.6783,,
2019-03-14,140.878,,,140.9687,,,141.2228,,,140.0794,,
2019-03-13,140.6874,,,140.0159,,,141.0504,,,139.6076,,
2019-03-12,139.29,,,139.3535,,,140.0751,,,138.6548,,
2019-03-11,139.0087,,,137.0214,,,139.045,,,136.6131,,
2019-03-08,137.5568,,,137.2664,,,137.7564,,,136.4588,,
2019-03-07,138.3644,,,139.3535,,,139.5939,,,137.6021,,
2019-03-06,139.5077,,,139.8344,,,140.6692,,,139.4987,,
2019-03-05,139.8798,,,140.2065,,,140.8235,,,139.3898,,
2019-03-04,140.1974,,,142.2754,,,142.4478,,,139.7255,,
2019-03-01,141.3044,,,140.642,,,141.4269,,,140.3244,,
2019-02-28,139.8072,,,139.8253,,,140.2609,,,139.2083,,
2019-02-27,140.2881,,,139.6166,,,140.4152,,,138.9361,,
2019-02-26,139.6711,,,139.6439,,,140.4787,,,139.3989,,
2019-02-25,139.7981,,,139.9252,,,140.3607,,,139.4987,,
2019-02-22,139.0177,,,139.0631,,,139.3807,,,138.2736,,
2019-02-21,138.4824,,,139.3263,,,139.5168,,,138.0014,,
2019-02-20,139.5258,,,138.3976,,,139.756,,,138.1087,,
2019-02-19,138.3525,,,137.7477,,,138.7767,,,137.5491,,
2019-02-15,138.3886,,,137.1971,,,138.3886,,,136.827,,
2019-02-14,135.8612,,,136.2313,,,136.8722,,,135.356,,
2019-02-13,136.7277,,,136.2855,,,137.8109,,,136.0057,,
2019-02-12,135.7168,,,134.6698,,,135.8522,,,134.4532,,
2019-02-11,134.0199,,,134.4802,,,134.7781,,,133.6318,,
2019-02-08,134.1373,,,133.5686,,,134.1643,,,132.8555,,
2019-02-07,133.722,,,133.2888,,,134.399,,,132.9097,,
2019-02-06,134.399,,,134.4802,,,134.9316,,,133.8472,,
2019-02-05,134.2095,,,133.9477,,,134.2095,,,133.0541,,
2019-02-04,133.5235,,,130.4095,,,133.5957,,,130.3734,,
2019-02-01,130.6171,,,134.2185,,,134.4893,,,130.2831,,
2019-01-31,129.6422,,,128.8931,,,130.0304,,,128.3966,,
2019-01-30,129.3263,,,128.5862,,,129.7506,,,127.2142,,
2019-01-29,127.9363,,,127.133,,,128.356,,,126.8171,,
2019-01-28,126.799,,,126.6636,,,127.0788,,,125.3458,,
2019-01-25,127.9092,,,128.6223,,,128.8028,,,127.6475,,
2019-01-24,127.4308,,,127.1691,,,128.171,,,126.781,,
2019-01-23,127.0337,,,127.1059,,,127.5346,,,125.6707,,
2019-01-22,126.2033,,,127.2323,,,127.4038,,,125.1924,,
2019-01-18,128.0356,,,127.9724,,,128.6358,,,126.6907,,
2019-01-17,126.2574,,,123.9377,,,126.9344,,,123.8294,,
2019-01-16,124.5786,,,124.1273,,,125.1924,,,123.8836,,
2019-01-15,124.3529,,,124.046,,,124.6959,,,123.2427,,
2019-01-14,124.2085,,,123.0622,,,124.5964,,,122.7373,,
2019-01-11,123.9829,,,123.4323,,,124.3349,,,123.1254,,
2019-01-10,124.3349,,,122.0513,,,124.5064,,,121.5548,,
2019-01-09,122.5026,,,122.9358,,,123.4232,,,121.9126,,
2019-01-08,121.9339,,,122.8095,,,123.5496,,,121.2389,,
2019-01-07,122.1867,,,121.257,,,122.7553,,,120.1829,,
2019-01-04,121.5097,,,119.7045,,,121.8888,,,119.1877,,
2019-01-03,117.4028,,,119.2351,,,120.0294,,,116.5002,,
2019-01-02,118.9914,,,117.5111,,,119.2261,,,116.8883,,
2018-12-31,119.2532,,,118.7477,,,119.2893,,,117.7639,,
2018-12-28,118.0256,,,119.2532,,,120.1107,,,117.5653,,
2018-12-27,118.7567,,,115.1914,,,118.8109,,,114.4908,,
2018-12-26,116.9515,,,112.8446,,,116.9786,,,111.4546,,
2018-12-24,112.6731,,,116.076,,,116.428,,,112.4926,,
2018-12-21,116.8342,,,117.3487,,,119.551,,,116.7349,,
2018-12-20,117.9444,,,119.8038,,,120.6071,,,116.771,,
2018-12-19,120.2821,,,122.3491,,,124.3439,,,119.2802,,
2018-12-18,122.0152,,,122.7102,,,123.4413,,,121.2931,,
2018-12-17,121.2931,,,122.6019,,,123.8204,,,120.571,,
2018-12-14,123.1525,,,124.046,,,124.9035,,,122.8095,,
2018-12-13,125.3007,,,125.5624,,,126.5463,,,124.4703,,
2018-12-12,124.8223,,,125.2555,,,127.124,,,124.7681,,
2018-12-11,123.4864,,,126.1762,,,126.5373,,,122.8636,,
2018-12-10,124.5154,,,125.1924,,,125.6798,,,122.4421,,
2018-12-07,125.2014,,,127.1149,,,129.2361,,,124.6598,,
2018-12-06,127.7738,,,126.5914,,,127.9183,,,123.7843,,
2018-12-04,128.7848,,,133.8574,,,134.7149,,,128.6313,,
2018-12-03,134.4712,,,135.3919,,,136.7548,,,134.3178,,
2018-11-30,132.4584,,,131.6912,,,132.7698,,,131.1767,,
2018-11-29,131.5468,,,130.247,,,132.5487,,,129.8047,,
2018-11-28,130.247,,,129.6874,,,130.3553,,,128.2612,,
2018-11-27,128.9743,,,128.514,,,129.6874,,,128.2973,,
2018-11-26,129.2722,,,129.8589,,,130.5087,,,128.189,,
2018-11-23,129.3083,,,128.7487,,,130.0845,,,128.18,,
2018-11-21,130.0665,,,130.8337,,,131.5377,,,130.0033,,
2018-11-20,130.0213,,,131.5106,,,132.6389,,,129.3444,,
2018-11-19,133.1083,,,133.9748,,,135.1933,,,132.6453,,
2018-11-16,134.0831,,,133.1173,,,134.4802,,,132.5125,,
2018-11-15,133.3791,,,131.4655,,,133.9928,,,131.0684,,
2018-11-14,132.4223,,,133.4276,,,133.9123,,,132.1351,,
2018-11-13,132.557,,,132.7993,,,135.3485,,,132.0902,,
2018-11-12,132.9609,,,134.792,,,135.2049,,,132.7634,,
2018-11-09,134.9266,,,134.7202,,,135.2767,,,133.5892,,
2018-11-08,135.1331,,,134.6753,,,135.9768,,,134.555,,
2018-11-07,134.8189,,,134.6843,,,136.0755,,,133.5174,,
2018-11-06,133.2481,,,132.5659,,,134.1277,,,132.4851,,
2018-11-05,132.1082,,,130.681,,,132.9878,,,130.5912,,
2018-11-02,130.5822,,,130.6989,,,131.5329,,,128.9845,,
2018-11-01,129.6577,,,130.5463,,,130.6361,,,128.805,,
2018-10-31,129.9898,,,130.0616,,,131.5786,,,129.3346,,
2018-10-30,128.3203,,,126.9739,,,128.437,,,126.2648,,
2018-10-29,126.6149,,,130.2591,,,131.0391,,,125.0351,,
2018-10-26,126.9185,,,126.6578,,,128.6914,,,125.8148,,
2018-10-25,128.1699,,,127.9092,,,129.0636,,,127.0749,,
2018-10-24,126.3101,,,130.9423,,,131.0813,,,126.019,,
2018-10-23,130.8814,,,129.8212,,,132.3675,,,127.6224,,
2018-10-22,132.6283,,,133.6364,,,134.0361,,,131.316,,
2018-10-19,133.3757,,,135.6613,,,137.0866,,,132.4458,,
2018-10-18,134.8705,,,136.5999,,,136.7739,,,133.8658,,
2018-10-17,137.356,,,138.6161,,,139.4852,,,136.5564,,
2018-10-16,138.6683,,,136.4956,,,138.7985,,,136.2783,,
2018-10-15,135.7569,,,135.3397,,,137.0953,,,135.0703,,
2018-10-12,135.7482,,,134.8183,,,136.6781,,,134.0796,,
2018-10-11,133.506,,,136.0611,,,137.4603,,,133.3322,,
2018-10-10,136.1132,,,139.6938,,,139.6938,,,136.0176,,
2018-10-09,139.8676,,,142.7355,,,142.7355,,,139.7459,,
2018-10-08,143.2743,,,142.5443,,,143.396,,,141.823,,
2018-10-05,142.5878,,,143.3873,,,143.9957,,,142.1469,,
2018-10-04,143.144,,,143.396,,,144.1521,,,141.5275,,
2018-10-03,143.7262,,,144.8647,,,144.9256,,,143.2917,,
2018-10-02,144.2911,,,144.1868,,,144.8213,,,143.9087,,
2018-10-01,144.6475,,,144.5866,,,145.7599,,,143.8392,,
2018-09-28,143.0049,,,142.1283,,,143.2627,,,141.9478,,
2018-09-27,142.1111,,,142.7728,,,142.9104,,,141.8705,,
2018-09-26,142.4549,,,142.5924,,,143.3057,,,141.5525,,
2018-09-25,142.283,,,142.5064,,,142.8158,,,141.7673,,
2018-09-24,142.197,,,143.194,,,143.4518,,,142.0166,,
2018-09-21,143.8127,,,143.426,,,144.062,,,142.9189,,
2018-09-20,143.1252,,,143.1768,,,143.426,,,141.7416,,
2018-09-19,142.4892,,,142.8846,,,143.2541,,,142.3947,,
2018-09-18,142.7814,,,142.5924,,,142.9018,,,141.4666,,
2018-09-17,142.4463,,,141.8017,,,143.0564,,,141.329,,
2018-09-14,141.8963,,,142.2744,,,142.6697,,,141.6041,,
2018-09-13,142.4119,,,141.4837,,,142.5408,,,141.4837,,
2018-09-12,140.8478,,,139.7907,,,141.4666,,,139.7391,,
2018-09-11,140.1345,,,140.0485,,,140.59,,,139.3009,,
2018-09-10,140.4009,,,140.59,,,141.1572,,,140.1818,,
2018-09-07,139.9196,,,140.4009,,,141.0197,,,139.4298,,
2018-09-06,140.9509,,,139.6188,,,141.5585,,,139.6188,,
2018-09-05,139.043,,,137.2898,,,139.318,,,137.2469,,
2018-09-04,137.1953,,,136.7055,,,137.2297,,,135.9664,,
2018-08-31,136.6969,,,136.5765,,,137.0922,,,136.1898,,
2018-08-30,137.032,,,137.4188,,,137.8055,,,136.6539,,
2018-08-29,137.7625,,,137.6422,,,138.3641,,,137.3629,,
2018-08-28,137.5906,,,137.5133,,,137.7711,,,136.8,,
2018-08-27,136.9461,,,135.7343,,,137.1352,,,135.7343,,
2018-08-24,135.3648,,,135.6054,,,136.1812,,,135.021,,
2018-08-23,135.7085,,,135.6656,,,136.5078,,,134.9351,,
2018-08-22,134.1788,,,134.7374,,,134.7374,,,133.1217,,
