Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-02-03,216.602,,,216.013,,,219.665,,,215.732,,
2020-01-31,215.46,,,219.303,,,220.118,,,214.672,,
2020-01-30,221.242,,,215.406,,,221.432,,,214.536,,
2020-01-29,217.608,,,221.595,,,223.39,,,217.109,,
2020-01-28,219.837,,,217.037,,,220.744,,,215.732,,
2020-01-27,215.814,,,214.209,,,216.584,,,212.978,,
2020-01-24,219.239,,,222.094,,,222.673,,,218.043,,
2020-01-23,222.556,,,221.577,,,223.843,,,220.109,,
2020-01-22,223.888,,,223.489,,,225.22,,,223.245,,
2020-01-21,222.665,,,224.033,,,225.519,,,222.574,,
2020-01-17,226.072,,,226.77,,,226.978,,,224.749,,
2020-01-16,226.308,,,223.852,,,226.399,,,223.145,,
2020-01-15,222.221,,,219.312,,,226.109,,,216.738,,
2020-01-14,222.629,,,222.32,,,225.22,,,221.668,,
2020-01-13,222.221,,,221.523,,,223.036,,,220.218,,
2020-01-10,219.411,,,219.991,,,220.571,,,218.759,,
2020-01-09,219.855,,,218.714,,,220.58,,,217.336,,
2020-01-08,215.469,,,213.584,,,217.273,,,213.403,,
2020-01-07,213.412,,,212.968,,,215.478,,,212.75,,
2020-01-06,212.016,,,208.373,,,212.08,,,207.975,,
2020-01-03,209.869,,,209.887,,,210.802,,,208.709,,
2020-01-02,212.352,,,209.343,,,212.642,,,208.582,,
2019-12-31,208.373,,,208.174,,,208.41,,,207.231,,
2019-12-30,208.255,,,209.959,,,209.959,,,207.984,,
2019-12-27,209.035,,,210.077,,,210.439,,,208.863,,
2019-12-26,209.533,,,208.672,,,210.43,,,208.428,,
2019-12-24,208.355,,,207.512,,,208.391,,,206.96,,
2019-12-23,207.612,,,208.129,,,208.872,,,206.996,,
2019-12-20,207.467,,,209.307,,,209.606,,,207.186,,
2019-12-19,208.382,,,209.298,,,209.696,,,207.494,,
2019-12-18,208.845,,,210.222,,,210.426,,,208.382,,
2019-12-17,209.479,,,208.437,,,210.313,,,207.349,,
2019-12-16,206.66,,,207.077,,,209.071,,,206.506,,
2019-12-13,203.905,,,205.464,,,206.615,,,202.729,,
2019-12-12,204.857,,,201.105,,,205.515,,,199.918,,
2019-12-11,200.453,,,201.413,,,201.957,,,200.135,,
2019-12-10,201.078,,,200.888,,,201.984,,,199.873,,
2019-12-09,201.015,,,203.552,,,203.588,,,200.978,,
2019-12-06,203.552,,,199.329,,,204.268,,,198.3,,
2019-12-05,196.782,,,196.791,,,197.226,,,195.222,,
2019-12-04,195.695,,,193.52,,,196.646,,,192.469,,
2019-12-03,192.342,,,195.233,,,195.233,,,190.312,,
2019-12-02,197.235,,,200.253,,,201.005,,,196.728,,
2019-11-29,200.598,,,200.172,,,201.187,,,199.746,,
2019-11-27,200.915,,,201.365,,,202.113,,,199.933,,
2019-11-26,200.464,,,200.671,,,200.744,,,199.259,,
2019-11-25,200.735,,,199.058,,,201.816,,,199.058,,
2019-11-22,198.509,,,196.454,,,198.896,,,196.454,,
2019-11-21,196.661,,,196.995,,,197.644,,,195.391,,
2019-11-20,196.373,,,196.778,,,197.78,,,195.012,,
2019-11-19,198.292,,,198.761,,,198.869,,,196.733,,
2019-11-18,198.013,,,198.013,,,198.211,,,196.49,,
2019-11-15,198.482,,,198.256,,,199.239,,,197.391,,
2019-11-14,197.743,,,197.166,,,198.68,,,196.481,,
2019-11-13,197.644,,,196.805,,,198.112,,,195.562,,
2019-11-12,198.626,,,196.959,,,199.257,,,196.388,,
2019-11-11,197.382,,,199.067,,,199.527,,,196.923,,
2019-11-08,200.879,,,200.96,,,201.167,,,199.248,,
2019-11-07,201.221,,,198.95,,,202.555,,,198.626,,
2019-11-06,196.832,,,196.463,,,197.418,,,195.147,,
2019-11-05,197.031,,,198.977,,,199.86,,,196.878,,
2019-11-04,198.139,,,197.986,,,198.878,,,196.968,,
2019-11-01,195.904,,,193.985,,,196.355,,,193.525,,
2019-10-31,192.291,,,193.886,,,194.077,,,190.434,,
2019-10-30,194.48,,,195.571,,,195.598,,,192.678,,
2019-10-29,196.13,,,195.751,,,197.607,,,195.057,,
2019-10-28,196.229,,,194.94,,,197.283,,,194.372,,
2019-10-25,193.057,,,189.407,,,194.129,,,189.407,,
2019-10-24,190.191,,,190.696,,,192.079,,,189.042,,
2019-10-23,190.434,,,188.542,,,191.064,,,188.344,,
2019-10-22,188.884,,,188.875,,,190.732,,,187.722,,
2019-10-21,188.569,,,188.046,,,190.02,,,187.154,,
2019-10-18,186.109,,,184.73,,,187.496,,,184.73,,
2019-10-17,186.055,,,187.704,,,188.28,,,184.189,,
2019-10-16,186.92,,,185.793,,,188.001,,,185.73,,
2019-10-15,186.055,,,182.035,,,187.659,,,178.98,,
2019-10-14,185.478,,,183.684,,,185.789,,,182.864,,
2019-10-11,184.45,,,183.585,,,186.803,,,183.585,,
2019-10-10,180.116,,,178.061,,,181.423,,,178.016,,
2019-10-09,177.394,,,178.602,,,179.314,,,177.241,,
2019-10-08,177.863,,,178.07,,,179.287,,,176.556,,
2019-10-07,180.594,,,180.945,,,182.513,,,179.755,,
2019-10-04,180.954,,,177.521,,,181.338,,,176.664,,
2019-10-03,177.746,,,178.079,,,178.764,,,174.817,,
2019-10-02,178.656,,,181.756,,,181.927,,,178.07,,
2019-10-01,182.657,,,186.55,,,188.686,,,182.585,,
2019-09-30,186.748,,,188.983,,,188.983,,,186.388,,
2019-09-27,188.316,,,189.11,,,189.74,,,187.523,,
2019-09-26,187.641,,,188.389,,,189.218,,,187.541,,
2019-09-25,189.272,,,187.406,,,190.227,,,186.947,,
2019-09-24,187.217,,,192.885,,,193.03,,,186.361,,
2019-09-23,192.363,,,191.813,,,192.948,,,190.651,,
2019-09-20,192.615,,,193.444,,,195.264,,,192.516,,
2019-09-19,193.958,,,196.076,,,196.391,,,193.805,,
2019-09-18,195.625,,,193.597,,,196.355,,,192.219,,
2019-09-17,194.571,,,194.471,,,194.778,,,191.534,,
2019-09-16,195.751,,,196.292,,,197.653,,,194.94,,
2019-09-13,198.166,,,198.572,,,199.608,,,197.534,,
2019-09-12,197.121,,,194.994,,,198.941,,,193.886,,
2019-09-11,195.373,,,193.94,,,195.418,,,192.273,,
2019-09-10,194.318,,,192.399,,,195.634,,,192.146,,
2019-09-09,191.029,,,188.542,,,192.741,,,187.839,,
2019-09-06,186.73,,,186.595,,,187.668,,,185.253,,
2019-09-05,186.586,,,184.982,,,188.28,,,184.775,,
2019-09-04,181.792,,,181.576,,,182.125,,,180.278,,
2019-09-03,179.305,,,181.224,,,181.684,,,177.151,,
2019-08-30,183.757,,,184.604,,,184.928,,,182.946,,
2019-08-29,183.333,,,181.459,,,184.171,,,181.459,,
2019-08-28,179.485,,,176.037,,,180.425,,,175.751,,
2019-08-27,177.381,,,179.404,,,179.879,,,175.975,,
2019-08-26,178.795,,,177.56,,,178.849,,,177.315,,
2019-08-23,175.706,,,179.834,,,180.793,,,174.801,,
2019-08-22,181.276,,,181.151,,,182.199,,,179.924,,
2019-08-21,179.718,,,181.563,,,181.813,,,179.261,,
2019-08-20,179.091,,,179.297,,,180.891,,,178.84,,
2019-08-19,181.079,,,182.521,,,183.094,,,180.739,,
2019-08-16,178.59,,,176.449,,,179.709,,,176.422,,
2019-08-15,175.688,,,175.446,,,176.391,,,173.476,,
2019-08-14,175.133,,,178.93,,,179.028,,,174.685,,
2019-08-13,182.79,,,180.461,,,185.02,,,179.315,,
2019-08-12,180.47,,,182.046,,,182.825,,,179.539,,
2019-08-09,185.288,,,184.142,,,186.542,,,182.566,,
2019-08-08,185.378,,,185.53,,,186.094,,,182.279,,
2019-08-07,184.249,,,180.103,,,184.446,,,178.258,,
2019-08-06,184.491,,,182.297,,,184.545,,,179.906,,
2019-08-05,180.613,,,184.321,,,184.321,,,178.733,,
2019-08-02,187.5,,,189.479,,,189.479,,,183.864,,
2019-08-01,189.497,,,196.438,,,196.975,,,188.745,,
2019-07-31,197.136,,,198.13,,,198.793,,,196.133,,
2019-07-30,198.274,,,195.668,,,198.802,,,194.629,,
2019-07-29,197.306,,,197.915,,,198.927,,,197.199,,
2019-07-26,198.936,,,197.423,,,199.026,,,197.351,,
2019-07-25,197.002,,,198.605,,,198.605,,,195.435,,
2019-07-24,198.838,,,196.348,,,198.892,,,195.793,,
2019-07-23,196.509,,,192.497,,,197.02,,,192.497,,
2019-07-22,191.647,,,191.109,,,192.417,,,190.133,,
2019-07-19,191.217,,,191.664,,,193.232,,,191.064,,
2019-07-18,192.112,,,190.491,,,193.285,,,189.632,,
2019-07-17,191.02,,,191.494,,,193.236,,,190.894,,
2019-07-16,193.008,,,192.363,,,194.629,,,190.348,,
2019-07-15,189.479,,,191.745,,,192.184,,,187.876,,
2019-07-12,191.593,,,189.855,,,191.817,,,188.772,,
2019-07-11,189.273,,,184.661,,,190.384,,,184.482,,
2019-07-10,184.455,,,185.539,,,187.16,,,184.169,,
2019-07-09,186.067,,,182.467,,,186.22,,,182.279,,
2019-07-08,184.258,,,184.805,,,185.602,,,183.322,,
2019-07-05,186.184,,,185.252,,,186.954,,,184.661,,
2019-07-03,184.518,,,185.646,,,185.736,,,183.793,,
2019-07-02,184.464,,,183.945,,,184.755,,,182.834,,
2019-07-01,185.252,,,186.273,,,187.93,,,184.245,,
2019-06-28,183.228,,,182.243,,,184.339,,,181.742,,
2019-06-27,178.5,,,176.933,,,178.755,,,176.207,,
2019-06-26,176.431,,,175.975,,,177.201,,,175.634,,
2019-06-25,175.58,,,176.87,,,176.888,,,173.748,,
2019-06-24,176.861,,,176.001,,,178.527,,,175.554,,
2019-06-21,175.473,,,174.936,,,177.622,,,173.709,,
2019-06-20,175.258,,,176.87,,,177.488,,,173.386,,
2019-06-19,175.204,,,174.945,,,176.969,,,174.443,,
2019-06-18,174.613,,,170.753,,,176.539,,,170.753,,
2019-06-17,170.897,,,171.962,,,173.046,,,170.816,,
2019-06-14,171.64,,,171.309,,,172.097,,,169.536,,
2019-06-13,171.452,,,170.521,,,172.168,,,170.216,,
2019-06-12,170.35,,,173.386,,,173.781,,,170.001,,
2019-06-11,174.389,,,174.9,,,175.63,,,173.297,,
2019-06-10,173.843,,,171.407,,,176.422,,,171.407,,
2019-06-07,169.983,,,170.046,,,170.7,,,168.828,,
2019-06-06,169.983,,,168.416,,,170.816,,,167.744,,
2019-06-05,168.756,,,170.243,,,170.297,,,167.476,,
2019-06-04,170.046,,,166.732,,,170.145,,,166.312,,
2019-06-03,164.055,,,162.72,,,164.323,,,161.852,,
2019-05-31,163.428,,,165.47,,,165.577,,,163.267,,
2019-05-30,167.798,,,168.443,,,169.589,,,166.58,,
2019-05-29,168.407,,,168.13,,,168.944,,,165.604,,
2019-05-28,168.891,,,171.173,,,172.341,,,168.846,,
2019-05-24,172.065,,,171.967,,,173.019,,,170.888,,
2019-05-23,171.146,,,172.065,,,172.065,,,168.998,,
2019-05-22,174.311,,,176.023,,,176.95,,,174.258,,
2019-05-21,177.512,,,177.111,,,177.699,,,176.523,,
2019-05-20,175.845,,,175.711,,,176.326,,,174.356,,
2019-05-17,176.014,,,175.007,,,177.494,,,175.007,,
2019-05-16,177.539,,,175.301,,,178.305,,,175.295,,
2019-05-15,175.096,,,173.527,,,176.157,,,172.439,,
2019-05-14,174.989,,,173.839,,,176.638,,,173.758,,
2019-05-13,173.821,,,176.433,,,176.433,,,172.956,,
2019-05-10,180.133,,,179.179,,,180.177,,,177.405,,
2019-05-09,179.758,,,177.868,,,180.284,,,176.442,,
2019-05-08,179.152,,,179.553,,,181.158,,,179.014,,
2019-05-07,180.65,,,181.283,,,181.871,,,179.206,,
2019-05-06,184.038,,,180.802,,,184.528,,,179.83,,
2019-05-03,185.01,,,183.663,,,186.106,,,183.36,,
2019-05-02,182.754,,,182.255,,,183.851,,,181.087,,
2019-05-01,182.522,,,184.011,,,185.802,,,181.898,,
2019-04-30,183.583,,,184.492,,,185.428,,,182.005,,
2019-04-29,184.475,,,181.426,,,185.437,,,181.221,,
2019-04-26,181.051,,,179.848,,,181.087,,,178.591,,
2019-04-25,179.553,,,178.038,,,180.588,,,177.503,,
2019-04-24,178.787,,,180.98,,,181.443,,,178.065,,
2019-04-23,181.996,,,182.094,,,182.932,,,180.748,,
2019-04-22,182.406,,,182.87,,,183.289,,,181.996,,
2019-04-18,183.574,,,184.626,,,185.313,,,182.897,,
2019-04-17,185.348,,,180.053,,,185.883,,,179.892,,
2019-04-16,179.946,,,177.966,,,180.926,,,177.628,,
2019-04-15,178.225,,,181.969,,,183.419,,,178.038,,
2019-04-12,185.295,,,184.546,,,187.194,,,183.984,,
2019-04-11,180.828,,,182.076,,,183.164,,,179.705,,
2019-04-10,180.962,,,179.91,,,181.131,,,178.549,,
2019-04-09,178.858,,,179.402,,,179.723,,,177.289,,
2019-04-08,180.57,,,180.793,,,181.542,,,179.357,,
2019-04-05,180.427,,,181.319,,,183.209,,,180.142,,
2019-04-04,180.293,,,179.018,,,182.13,,,178.751,,
2019-04-03,179.072,,,177.637,,,179.277,,,177.004,,
2019-04-02,176.076,,,174.953,,,176.308,,,174.204,,
2019-04-01,175.399,,,172.956,,,176.602,,,172.608,,
2019-03-29,171.164,,,171.779,,,172.158,,,170.406,,
2019-03-28,170.442,,,170.05,,,171.092,,,168.757,,
2019-03-27,169.417,,,169.925,,,170.825,,,168.267,,
2019-03-26,170.005,,,169.417,,,171.539,,,168.222,,
2019-03-25,168.062,,,168.793,,,170.683,,,166.27,,
2019-03-22,168.463,,,171.77,,,172.698,,,167.411,,
2019-03-21,173.473,,,171.975,,,174.338,,,170.95,,
2019-03-20,173.241,,,178.599,,,178.599,,,172.929,,
2019-03-19,179.304,,,182.656,,,184.056,,,179.001,,
2019-03-18,180.507,,,177.574,,,181.738,,,177.342,,
2019-03-15,176.754,,,175.773,,,177.28,,,175.498,,
2019-03-14,176.05,,,175.916,,,176.968,,,175.363,,
2019-03-13,175.854,,,176.299,,,177.351,,,175.203,,
2019-03-12,175.301,,,174.739,,,175.985,,,174.463,,
2019-03-11,174.712,,,175.836,,,177.387,,,174.498,,
2019-03-08,174.062,,,169.747,,,174.53,,,169.133,,
2019-03-07,171.86,,,172.18,,,172.466,,,169.461,,
2019-03-06,173.616,,,174.65,,,176.133,,,173.429,,
2019-03-05,174.739,,,174.605,,,174.9,,,172.065,,
2019-03-04,174.721,,,177.244,,,179.045,,,173.09,,
2019-03-01,176.701,,,177.191,,,179.589,,,176.014,,
2019-02-28,175.363,,,176.558,,,176.879,,,174.748,,
2019-02-27,176.611,,,176.968,,,178.207,,,175.738,,
2019-02-26,176.611,,,176.23,,,178.085,,,174.525,,
2019-02-25,176.389,,,175.812,,,178.92,,,175.558,,
2019-02-22,174.036,,,174.569,,,175.59,,,173.326,,
2019-02-21,174.356,,,176.674,,,177.1,,,173.193,,
2019-02-20,176.345,,,176.46,,,176.967,,,175.377,,
2019-02-19,176.407,,,174.622,,,176.753,,,173.69,,
2019-02-15,176.256,,,171.559,,,176.602,,,171.461,,
2019-02-14,170.955,,,170.671,,,172.376,,,168.211,,
2019-02-13,172.873,,,173.965,,,176.505,,,172.793,,
2019-02-12,172.696,,,171.417,,,173.726,,,171.373,,
2019-02-11,169.89,,,171.266,,,171.657,,,169.659,,
2019-02-08,170.192,,,170.236,,,171.035,,,167.124,,
2019-02-07,171.435,,,173.397,,,173.93,,,169.641,,
2019-02-06,174.587,,,175.084,,,176.753,,,173.885,,
2019-02-05,175.821,,,175.919,,,176.989,,,174.8,,
2019-02-04,175.564,,,173.859,,,175.599,,,172.958,,
2019-02-01,174.516,,,175.812,,,177.268,,,174.516,,
2019-01-31,175.821,,,177.677,,,179.675,,,174.88,,
2019-01-30,179.79,,,178.387,,,180.509,,,177.277,,
2019-01-29,178.032,,,176.7,,,179.337,,,175.697,,
2019-01-28,177.339,,,175.803,,,177.65,,,175.013,,
2019-01-25,178.245,,,177.437,,,178.645,,,177.073,,
2019-01-24,175.635,,,174.232,,,177.304,,,173.823,,
2019-01-23,174.836,,,175.413,,,175.892,,,172.731,,
2019-01-22,175.528,,,178.032,,,178.893,,,173.965,,
2019-01-18,179.843,,,177.926,,,180.252,,,174.844,,
2019-01-17,176.78,,,173.992,,,177.411,,,171.222,,
2019-01-16,174.995,,,166.045,,,175.945,,,164.802,,
2019-01-15,159.749,,,158.338,,,159.82,,,156.633,,
2019-01-14,158.693,,,154.963,,,159.421,,,154.59,,
2019-01-11,157.103,,,155.478,,,157.201,,,153.099,,
2019-01-10,156.278,,,155.976,,,158.116,,,155.834,,
2019-01-09,156.695,,,156.366,,,157.778,,,155.31,,
2019-01-08,155.718,,,157.858,,,158.142,,,153.525,,
2019-01-07,156.295,,,155.594,,,157.898,,,152.966,,
2019-01-04,155.434,,,153.605,,,156.278,,,151.927,,
2019-01-03,150.515,,,151.536,,,152.522,,,149.432,,
2019-01-02,152.752,,,145.915,,,152.948,,,145.045,,
2018-12-31,148.33,,,145.427,,,148.393,,,145.427,,
2018-12-28,144.761,,,147.078,,,147.354,,,143.864,,
2018-12-27,146.874,,,142.177,,,146.874,,,141.2,,
2018-12-26,144.672,,,139.407,,,144.832,,,134.701,,
2018-12-24,138.83,,,141.183,,,142.07,,,137.018,,
2018-12-21,142.115,,,149.396,,,150.621,,,141.555,,
2018-12-20,149.538,,,149.52,,,152.415,,,148.428,,
2018-12-19,150.284,,,152.362,,,155.256,,,148.819,,
2018-12-18,152.282,,,150.755,,,153.631,,,150.346,,
2018-12-17,149.183,,,150.417,,,152.22,,,147.869,,
2018-12-14,153.409,,,154.804,,,156.508,,,153.054,,
2018-12-13,156.207,,,157.902,,,158.666,,,155.496,,
2018-12-12,156.899,,,158.497,,,159.829,,,156.704,,
2018-12-11,156.988,,,161.738,,,163.763,,,155.789,,
2018-12-10,158.79,,,158.586,,,159.687,,,155.105,,
2018-12-07,159.536,,,163.248,,,165.379,,,158.941,,
2018-12-06,163.461,,,161.01,,,164.162,,,159.962,,
2018-12-04,163.656,,,169.321,,,169.694,,,163.053,,
2018-12-03,170.156,,,172.26,,,173.734,,,170.147,,
2018-11-30,169.321,,,169.215,,,169.996,,,167.039,,
2018-11-29,173.015,,,174.054,,,175.324,,,171.515,,
2018-11-28,175.413,,,172.309,,,175.501,,,170.0,,
2018-11-27,171.256,,,171.035,,,172.114,,,169.411,,
2018-11-26,171.866,,,169.063,,,172.654,,,168.639,,
2018-11-23,167.232,,,169.452,,,169.682,,,167.091,,
2018-11-21,170.328,,,169.877,,,172.662,,,169.081,,
2018-11-20,169.213,,,172.539,,,173.237,,,168.333,,
2018-11-19,175.298,,,178.49,,,178.906,,,174.528,,
2018-11-16,178.747,,,179.463,,,181.067,,,177.181,,
2018-11-15,180.179,,,178.464,,,180.852,,,176.271,,
2018-11-14,179.074,,,182.39,,,183.363,,,175.492,,
2018-11-13,181.338,,,180.763,,,185.349,,,178.932,,
2018-11-12,182.222,,,196.328,,,196.602,,,181.409,,
2018-11-09,196.903,,,204.897,,,204.897,,,196.593,,
2018-11-08,204.862,,,204.287,,,206.993,,,203.933,,
2018-11-07,204.535,,,203.447,,,205.875,,,200.663,,
2018-11-06,201.811,,,201.802,,,202.978,,,200.794,,
2018-11-05,202.271,,,201.917,,,204.371,,,200.705,,
2018-11-02,203.129,,,203.403,,,204.897,,,200.122,,
2018-11-01,200.723,,,199.653,,,202.412,,,199.397,,
2018-10-31,199.308,,,196.231,,,202.518,,,195.797,,
2018-10-30,193.922,,,191.013,,,194.869,,,190.173,,
2018-10-29,189.686,,,189.386,,,192.976,,,187.528,,
2018-10-26,187.803,,,186.361,,,189.96,,,185.298,,
2018-10-25,189.262,,,186.839,,,190.748,,,186.013,,
2018-10-24,184.99,,,192.914,,,193.613,,,184.301,,
2018-10-23,193.286,,,191.543,,,194.138,,,189.536,,
2018-10-22,195.974,,,200.688,,,202.403,,,195.903,,
2018-10-19,200.714,,,199.211,,,201.899,,,198.265,,
2018-10-18,198.937,,,201.192,,,202.28,,,197.973,,
2018-10-17,201.882,,,195.028,,,202.43,,,194.603,,
2018-10-16,196.063,,,193.984,,,196.328,,,191.287,,
2018-10-15,190.332,,,189.651,,,192.03,,,188.413,,
2018-10-12,189.138,,,191.906,,,192.773,,,187.007,,
2018-10-11,188.342,,,189.43,,,191.048,,,186.556,,
2018-10-10,190.04,,,197.424,,,197.778,,,189.748,,
2018-10-09,197.133,,,198.972,,,199.087,,,196.797,,
2018-10-08,199.29,,,198.326,,,200.676,,,196.77,,
2018-10-05,199.609,,,201.634,,,201.997,,,198.282,,
2018-10-04,201.174,,,202.748,,,204.641,,,199.326,,
2018-10-03,201.439,,,201.413,,,203.199,,,200.378,,
2018-10-02,199.927,,,199.229,,,200.157,,,198.07,,
2018-10-01,199.273,,,200.06,,,201.271,,,198.981,,
2018-09-28,198.309,,,199.644,,,201.103,,,197.92,,
2018-09-27,201.404,,,202.315,,,203.27,,,201.209,,
2018-09-26,202.412,,,206.02,,,206.056,,,201.846,,
2018-09-25,205.614,,,207.506,,,207.506,,,205.37,,
2018-09-24,205.967,,,207.595,,,208.479,,,205.384,,
2018-09-21,208.125,,,210.531,,,210.937,,,207.674,,
2018-09-20,209.947,,,209.593,,,210.929,,,208.735,,
2018-09-19,208.337,,,203.314,,,208.956,,,202.978,,
2018-09-18,202.421,,,201.943,,,202.872,,,200.369,,
2018-09-17,201.537,,,202.872,,,203.544,,,201.015,,
2018-09-14,202.731,,,202.589,,,203.889,,,202.306,,
2018-09-13,201.926,,,202.961,,,203.27,,,201.254,,
2018-09-12,201.767,,,204.207,,,205.163,,,201.016,,
2018-09-11,203.588,,,203.995,,,204.862,,,202.218,,
2018-09-10,205.092,,,207.833,,,208.267,,,204.941,,
2018-09-07,206.861,,,207.869,,,208.39,,,205.773,,
2018-09-06,207.4,,,209.593,,,211.035,,,206.834,,
2018-09-05,210.088,,,209.602,,,211.76,,,208.859,,
2018-09-04,210.177,,,210.265,,,210.584,,,207.462,,
2018-08-31,210.31,,,211.309,,,211.671,,,209.699,,
2018-08-30,211.716,,,212.954,,,213.237,,,211.079,,
2018-08-29,213.484,,,214.059,,,214.714,,,212.52,,
2018-08-28,213.635,,,214.243,,,216.023,,,212.947,,
2018-08-27,213.837,,,208.893,,,214.763,,,208.514,,
2018-08-24,207.235,,,209.219,,,209.606,,,206.874,,
2018-08-23,208.32,,,210.708,,,210.911,,,207.879,,
2018-08-22,210.964,,,209.686,,,211.255,,,209.413,,
2018-08-21,210.356,,,207.394,,,211.131,,,207.394,,
2018-08-20,207.826,,,206.372,,,207.998,,,206.323,,
2018-08-17,205.711,,,204.944,,,206.01,,,204.177,,
2018-08-16,205.376,,,203.322,,,205.631,,,203.128,,
2018-08-15,202.07,,,202.158,,,204.089,,,201.242,,
2018-08-14,202.343,,,200.395,,,203.057,,,200.351,,
2018-08-13,199.964,,,202.282,,,202.634,,,199.708,,
2018-08-10,202.387,,,203.586,,,204.014,,,201.065,,
2018-08-09,206.063,,,208.328,,,208.765,,,205.719,,
2018-08-08,208.346,,,209.889,,,210.805,,,208.223,,
2018-08-07,209.633,,,209.122,,,211.07,,,208.452,,
2018-08-06,207.958,,,206.38,,,208.884,,,206.283,,
2018-08-03,206.336,,,206.645,,,207.597,,,205.807,,
2018-08-02,206.248,,,206.195,,,207.324,,,205.173,,
2018-08-01,208.055,,,210.223,,,211.017,,,207.826,,
2018-07-31,209.28,,,211.105,,,211.105,,,208.505,,
2018-07-30,210.62,,,209.783,,,211.308,,,208.804,,
2018-07-27,209.465,,,209.748,,,210.488,,,208.011,,
2018-07-26,208.998,,,208.901,,,210.078,,,208.399,,
2018-07-25,208.628,,,207.147,,,208.769,,,206.213,,
2018-07-24,207.914,,,206.918,,,209.324,,,206.557,,
2018-07-23,206.045,,,204.318,,,207.015,,,204.247,,
2018-07-20,204.221,,,201.859,,,204.538,,,201.674,,
2018-07-19,202.405,,,203.71,,,204.485,,,201.832,,
2018-07-18,203.824,,,204.794,,,206.01,,,202.863,,
2018-07-17,203.63,,,204.036,,,205.578,,,199.972,,
2018-07-16,204.001,,,200.263,,,204.001,,,199.858,,
2018-07-13,199.567,,,199.761,,,201.515,,,197.381,,
2018-07-12,200.281,,,200.651,,,200.792,,,199.003,,
2018-07-11,198.906,,,198.994,,,200.307,,,198.5,,
2018-07-10,199.955,,,200.968,,,201.735,,,199.072,,
2018-07-09,200.96,,,196.878,,,201.145,,,196.561,,
2018-07-06,195.495,,,194.393,,,196.737,,,193.811,,
2018-07-05,194.569,,,195.239,,,195.803,,,193.723,,
2018-07-03,194.252,,,197.848,,,198.007,,,193.908,,
2018-07-02,196.79,,,193.696,,,196.861,,,192.939,,
