Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-09-02,304.825,,,297.514,,,305.815,,,297.514,,
2020-09-01,297.771,,,295.23,,,299.57,,,295.078,,
2020-08-31,297.505,,,299.732,,,304.178,,,297.495,,
2020-08-28,299.237,,,297.305,,,300.618,,,294.097,,
2020-08-27,296.667,,,295.468,,,299.623,,,290.785,,
2020-08-26,293.954,,,296.011,,,296.372,,,288.995,,
2020-08-25,297.191,,,297.172,,,297.324,,,292.984,,
2020-08-24,293.974,,,301.56,,,301.646,,,291.737,,
2020-08-21,299.018,,,296.296,,,300.104,,,295.163,,
2020-08-20,298.247,,,299.675,,,300.104,,,296.991,,
2020-08-19,300.218,,,301.522,,,304.111,,,300.008,,
2020-08-18,301.56,,,306.481,,,307.138,,,300.513,,
2020-08-17,305.082,,,305.977,,,308.213,,,303.978,,
2020-08-14,308.118,,,305.11,,,308.337,,,303.383,,
2020-08-13,306.043,,,305.244,,,306.376,,,302.54,,
2020-08-12,306.757,,,302.693,,,307.728,,,302.35,,
2020-08-11,300.361,,,307.376,,,308.946,,,299.513,,
2020-08-10,303.74,,,301.741,,,305.044,,,300.391,,
2020-08-07,301.769,,,298.257,,,303.644,,,298.257,,
2020-08-06,298.942,,,296.981,,,301.017,,,295.458,,
2020-08-05,297.429,,,292.06,,,297.895,,,290.337,,
2020-08-04,289.842,,,287.377,,,293.993,,,285.626,,
2020-08-03,288.995,,,288.976,,,290.233,,,284.798,,
2020-07-31,288.205,,,288.833,,,289.119,,,283.703,,
2020-07-30,290.537,,,287.158,,,291.708,,,284.502,,
2020-07-29,291.918,,,286.949,,,294.84,,,285.559,,
2020-07-28,285.492,,,283.551,,,286.892,,,282.899,,
2020-07-27,284.226,,,284.065,,,287.587,,,283.056,,
2020-07-24,286.311,,,288.729,,,289.633,,,284.826,,
2020-07-23,288.386,,,293.364,,,293.65,,,286.768,,
2020-07-22,291.946,,,290.185,,,292.135,,,287.277,,
2020-07-21,290.423,,,290.347,,,292.222,,,288.519,,
2020-07-20,288.853,,,292.022,,,293.745,,,287.825,,
2020-07-17,291.775,,,294.211,,,296.001,,,291.508,,
2020-07-16,292.365,,,290.328,,,295.887,,,288.567,,
2020-07-15,289.433,,,286.625,,,295.734,,,284.284,,
2020-07-14,293.669,,,283.474,,,294.83,,,282.427,,
2020-07-13,285.283,,,278.03,,,289.861,,,277.725,,
2020-07-10,277.211,,,280.076,,,280.076,,,273.281,,
2020-07-09,277.145,,,280.895,,,284.179,,,273.661,,
2020-07-08,283.998,,,283.037,,,286.382,,,281.447,,
2020-07-07,282.37,,,286.187,,,288.948,,,281.704,,
2020-07-06,288.234,,,288.415,,,288.881,,,284.917,,
2020-07-02,283.903,,,286.035,,,288.491,,,282.873,,
2020-07-01,283.398,,,281.59,,,285.94,,,281.028,,
2020-06-30,280.752,,,274.679,,,282.18,,,273.813,,
2020-06-29,275.812,,,274.565,,,278.211,,,272.818,,
2020-06-26,273.071,,,280.933,,,282.304,,,272.062,,
2020-06-25,281.961,,,274.403,,,282.494,,,272.29,,
2020-06-24,275.26,,,279.838,,,282.799,,,271.824,,
2020-06-23,283.275,,,279.857,,,284.874,,,277.059,,
2020-06-22,278.582,,,275.841,,,278.896,,,272.48,,
2020-06-19,277.221,,,280.257,,,282.247,,,276.907,,
2020-06-18,276.259,,,275.264,,,276.544,,,271.634,,
2020-06-17,277.321,,,279.69,,,279.69,,,276.023,,
2020-06-16,277.7,,,280.013,,,282.027,,,272.43,,
2020-06-15,271.331,,,263.502,,,272.013,,,259.417,,
2020-06-12,270.26,,,275.473,,,278.743,,,264.147,,
2020-06-11,268.914,,,287.519,,,287.519,,,266.137,,
2020-06-10,289.784,,,292.808,,,294.106,,,287.045,,
2020-06-09,293.064,,,293.718,,,296.329,,,291.282,,
2020-06-08,293.32,,,292.523,,,299.347,,,291.85,,
2020-06-05,295.566,,,288.126,,,297.871,,,284.808,,
2020-06-04,282.515,,,287.349,,,288.571,,,278.927,,
2020-06-03,289.405,,,291.775,,,293.926,,,286.932,,
2020-06-02,290.315,,,289.623,,,292.012,,,285.974,,
2020-06-01,289.955,,,288.145,,,290.002,,,284.868,,
2020-05-29,288.931,,,288.808,,,292.268,,,285.14,,
2020-05-28,288.097,,,289.974,,,293.49,,,287.453,,
2020-05-27,287.908,,,281.889,,,287.936,,,275.615,,
2020-05-26,279.491,,,281.017,,,281.52,,,277.226,,
2020-05-22,274.8,,,272.298,,,275.084,,,269.922,,
2020-05-21,271.928,,,271.104,,,274.98,,,270.052,,
2020-05-20,272.952,,,277.605,,,277.605,,,271.729,,
2020-05-19,273.956,,,275.558,,,279.245,,,273.795,,
2020-05-18,278.041,,,282.894,,,284.069,,,276.771,,
2020-05-15,275.767,,,277.141,,,284.335,,,275.539,,
2020-05-14,275.435,,,261.521,,,277.178,,,261.247,,
2020-05-13,263.483,,,269.634,,,271.445,,,261.171,,
2020-05-12,272.677,,,276.534,,,277.842,,,272.677,,
2020-05-11,273.615,,,270.649,,,274.955,,,270.36,,
2020-05-08,272.013,,,274.373,,,274.857,,,270.743,,
2020-05-07,270.118,,,275.861,,,277.027,,,269.659,,
2020-05-06,273.691,,,279.69,,,282.136,,,273.378,,
2020-05-05,277.738,,,274.819,,,280.543,,,272.288,,
2020-05-04,272.525,,,269.634,,,272.904,,,267.379,,
2020-05-01,269.653,,,273.331,,,273.909,,,265.0,,
2020-04-30,277.198,,,271.682,,,279.596,,,270.611,,
2020-04-29,272.629,,,276.752,,,277.463,,,271.16,,
2020-04-28,273.302,,,282.439,,,282.676,,,270.705,,
2020-04-27,278.629,,,277.899,,,281.359,,,275.454,,
2020-04-24,276.079,,,272.288,,,276.658,,,269.17,,
2020-04-23,270.431,,,264.488,,,273.397,,,263.995,,
2020-04-22,262.555,,,264.981,,,268.999,,,262.261,,
2020-04-21,259.872,,,260.593,,,265.379,,,258.981,,
2020-04-20,267.407,,,270.402,,,273.917,,,266.583,,
2020-04-17,275.388,,,285.273,,,288.126,,,272.108,,
2020-04-16,282.847,,,268.639,,,284.335,,,265.388,,
2020-04-15,266.971,,,261.901,,,268.213,,,256.546,,
2020-04-14,256.375,,,254.953,,,258.811,,,253.058,,
2020-04-13,249.75,,,248.376,,,251.124,,,244.698,,
2020-04-09,250.338,,,251.162,,,256.28,,,247.94,,
2020-04-08,253.844,,,234.756,,,255.105,,,233.401,,
2020-04-07,235.088,,,246.243,,,252.783,,,233.666,,
2020-04-06,235.372,,,227.468,,,236.273,,,222.842,,
2020-04-03,217.506,,,225.875,,,226.839,,,215.402,,
2020-04-02,227.885,,,223.013,,,229.363,,,214.227,,
2020-04-01,224.928,,,226.226,,,233.728,,,223.146,,
2020-03-31,236.358,,,230.766,,,241.239,,,230.311,,
2020-03-30,238.159,,,229.97,,,240.822,,,229.97,,
2020-03-27,229.79,,,230.254,,,238.462,,,225.8,,
2020-03-26,242.054,,,221.809,,,244.49,,,220.17,,
2020-03-25,222.245,,,207.65,,,234.586,,,204.721,,
2020-03-24,208.322,,,191.585,,,208.768,,,188.609,,
2020-03-23,184.685,,,191.49,,,195.006,,,177.918,,
2020-03-20,195.802,,,211.526,,,220.492,,,192.836,,
2020-03-19,208.322,,,205.65,,,214.312,,,198.032,,
2020-03-18,205.726,,,213.962,,,219.364,,,189.736,,
2020-03-17,231.467,,,218.767,,,235.77,,,216.369,,
2020-03-16,213.289,,,231.183,,,232.851,,,212.256,,
2020-03-13,257.835,,,247.362,,,258.953,,,229.619,,
2020-03-12,236.31,,,245.36,,,256.902,,,235.924,,
2020-03-11,262.139,,,259.289,,,269.179,,,257.874,,
2020-03-10,264.234,,,263.97,,,267.915,,,257.157,,
2020-03-09,258.044,,,249.574,,,265.593,,,244.643,,
2020-03-06,267.886,,,259.912,,,268.925,,,256.59,,
2020-03-05,267.028,,,265.744,,,273.124,,,264.178,,
2020-03-04,273.124,,,273.671,,,279.182,,,266.32,,
2020-03-03,246.682,,,259.846,,,264.568,,,244.634,,
2020-03-02,257.732,,,242.85,,,257.855,,,236.226,,
2020-02-28,240.604,,,232.337,,,242.624,,,231.488,,
2020-02-27,239.623,,,243.869,,,247.393,,,237.877,,
2020-02-26,248.192,,,249.815,,,254.637,,,244.143,,
2020-02-25,248.56,,,264.376,,,266.103,,,247.257,,
2020-02-24,262.149,,,270.736,,,272.718,,,262.007,,
2020-02-21,284.458,,,283.552,,,285.477,,,281.797,,
2020-02-20,285.118,,,286.128,,,287.034,,,281.117,,
2020-02-19,288.119,,,286.288,,,289.445,,,285.68,,
2020-02-18,285.128,,,282.797,,,286.27,,,282.165,,
2020-02-14,281.957,,,285.194,,,286.855,,,280.566,,
2020-02-13,285.184,,,283.24,,,288.676,,,283.24,,
2020-02-12,286.392,,,278.39,,,287.827,,,277.456,,
2020-02-11,274.417,,,270.699,,,275.153,,,269.802,,
2020-02-10,270.869,,,270.114,,,273.001,,,269.377,,
2020-02-07,272.935,,,276.38,,,276.87,,,272.643,,
2020-02-06,275.993,,,280.277,,,280.532,,,273.671,,
2020-02-05,279.079,,,269.519,,,280.277,,,269.368,,
2020-02-04,265.027,,,261.668,,,267.537,,,261.29,,
2020-02-03,258.591,,,259.639,,,261.262,,,255.571,,
2020-01-31,257.109,,,262.507,,,263.083,,,255.911,,
2020-01-30,265.159,,,265.971,,,265.971,,,260.384,,
2020-01-29,266.971,,,268.009,,,270.076,,,265.075,,
2020-01-28,269.774,,,267.924,,,272.133,,,267.349,,
2020-01-27,268.094,,,271.784,,,271.859,,,264.3,,
2020-01-24,276.323,,,281.542,,,283.042,,,275.143,,
2020-01-23,282.599,,,283.118,,,283.656,,,279.947,,
2020-01-22,283.665,,,284.986,,,285.118,,,280.608,,
2020-01-21,283.608,,,280.173,,,285.505,,,279.343,,
2020-01-17,281.664,,,283.118,,,283.769,,,279.22,,
2020-01-16,283.807,,,281.221,,,284.043,,,279.267,,
2020-01-15,279.72,,,272.746,,,282.769,,,272.728,,
2020-01-14,272.01,,,269.519,,,272.01,,,268.245,,
2020-01-13,269.755,,,277.795,,,277.871,,,268.967,,
2020-01-10,278.512,,,279.4,,,279.4,,,275.757,,
2020-01-09,277.654,,,277.72,,,280.466,,,277.179,,
2020-01-08,279.239,,,275.087,,,280.636,,,273.709,,
2020-01-07,273.473,,,274.332,,,275.077,,,271.388,,
2020-01-06,275.134,,,271.784,,,275.238,,,271.048,,
2020-01-03,273.237,,,271.095,,,275.441,,,268.349,,
2020-01-02,276.031,,,277.427,,,279.05,,,273.473,,
2019-12-31,277.427,,,277.125,,,277.531,,,274.757,,
2019-12-30,277.305,,,279.381,,,279.843,,,276.927,,
2019-12-27,279.305,,,279.343,,,279.843,,,278.403,,
2019-12-26,279.003,,,278.673,,,279.579,,,277.956,,
2019-12-24,277.956,,,278.635,,,279.173,,,277.031,,
2019-12-23,278.475,,,276.908,,,279.187,,,276.323,,
2019-12-20,276.115,,,282.07,,,283.108,,,276.04,,
2019-12-19,278.031,,,278.39,,,280.466,,,277.087,,
2019-12-18,276.408,,,274.615,,,278.258,,,274.606,,
2019-12-17,274.115,,,274.841,,,276.292,,,272.888,,
2019-12-16,275.587,,,271.756,,,278.804,,,270.897,,
2019-12-13,269.406,,,268.925,,,271.605,,,268.122,,
2019-12-12,267.641,,,265.206,,,268.0,,,264.272,,
2019-12-11,264.706,,,262.63,,,264.857,,,262.375,,
2019-12-10,263.781,,,261.969,,,263.857,,,258.582,,
2019-12-09,261.913,,,264.961,,,265.055,,,261.8,,
2019-12-06,264.414,,,266.914,,,267.103,,,263.398,,
2019-12-05,265.103,,,262.508,,,265.873,,,260.816,,
2019-12-04,262.583,,,264.745,,,264.952,,,261.944,,
2019-12-03,260.308,,,260.374,,,261.737,,,257.441,,
2019-12-02,262.903,,,264.896,,,265.103,,,261.875,,
2019-11-29,263.1,,,261.436,,,264.087,,,260.712,,
2019-11-27,263.852,,,264.172,,,265.037,,,261.991,,
2019-11-26,264.538,,,263.89,,,265.338,,,263.373,,
2019-11-25,265.732,,,261.135,,,266.043,,,260.412,,
2019-11-22,260.252,,,259.96,,,261.126,,,258.522,,
2019-11-21,259.979,,,258.729,,,261.04,,,257.497,,
2019-11-20,259.048,,,255.937,,,259.49,,,254.987,,
2019-11-19,257.798,,,258.748,,,258.86,,,255.279,,
2019-11-18,256.576,,,252.881,,,261.765,,,252.881,,
2019-11-15,253.257,,,240.764,,,259.058,,,240.059,,
2019-11-14,240.501,,,238.592,,,240.736,,,238.282,,
2019-11-13,238.376,,,239.598,,,241.488,,,238.019,,
2019-11-12,239.955,,,238.395,,,240.435,,,238.226,,
2019-11-11,238.865,,,239.767,,,241.093,,,238.15,,
2019-11-08,241.572,,,241.384,,,242.86,,,239.72,,
2019-11-07,241.093,,,236.853,,,241.365,,,236.204,,
2019-11-06,235.509,,,234.747,,,236.891,,,234.164,,
2019-11-05,235.302,,,238.536,,,239.036,,,235.105,,
2019-11-04,236.195,,,238.432,,,238.62,,,234.935,,
2019-11-01,237.098,,,238.771,,,240.971,,,237.051,,
2019-10-31,237.558,,,239.137,,,240.397,,,234.935,,
2019-10-30,239.532,,,237.06,,,239.979,,,236.881,,
2019-10-29,237.173,,,232.237,,,238.028,,,231.551,,
2019-10-28,232.247,,,230.564,,,233.506,,,230.244,,
2019-10-25,230.235,,,229.295,,,231.335,,,227.64,,
2019-10-24,229.859,,,233.168,,,233.6,,,229.295,,
2019-10-23,232.952,,,233.506,,,236.665,,,231.946,,
2019-10-22,234.531,,,229.041,,,236.43,,,228.58,,
2019-10-21,229.304,,,230.338,,,230.884,,,227.64,,
2019-10-18,230.639,,,229.803,,,231.645,,,227.274,,
2019-10-17,229.069,,,224.388,,,229.953,,,223.053,,
2019-10-16,222.79,,,222.131,,,223.25,,,220.054,,
2019-10-15,224.294,,,218.747,,,225.469,,,217.243,,
2019-10-14,207.372,,,208.35,,,209.957,,,206.727,,
2019-10-11,208.764,,,212.026,,,215.137,,,208.312,,
2019-10-10,210.324,,,205.116,,,210.7,,,204.486,,
2019-10-09,208.773,,,208.425,,,210.08,,,206.977,,
2019-10-08,206.921,,,206.338,,,208.679,,,205.31,,
2019-10-07,207.983,,,205.924,,,209.196,,,205.868,,
2019-10-04,206.63,,,203.847,,,206.686,,,202.247,,
2019-10-03,202.456,,,202.709,,,203.396,,,200.284,,
2019-10-02,203.762,,,203.198,,,206.216,,,202.38,,
2019-10-01,204.195,,,206.056,,,206.056,,,199.372,,
2019-09-30,204.298,,,200.839,,,205.436,,,200.35,,
2019-09-27,202.362,,,205.107,,,205.765,,,202.136,,
2019-09-26,202.568,,,209.675,,,210.23,,,200.641,,
2019-09-25,208.858,,,210.841,,,212.928,,,208.82,,
2019-09-24,211.518,,,215.636,,,216.068,,,209.563,,
2019-09-23,215.062,,,216.002,,,216.952,,,214.639,,
2019-09-20,218.935,,,220.703,,,220.919,,,218.023,,
2019-09-19,218.898,,,218.099,,,219.932,,,217.375,,
2019-09-18,216.792,,,216.97,,,219.165,,,215.494,,
2019-09-17,218.587,,,219.104,,,219.969,,,217.318,,
2019-09-16,220.383,,,218.869,,,221.906,,,218.24,,
2019-09-13,219.612,,,219.029,,,222.385,,,217.666,,
2019-09-12,215.297,,,219.882,,,221.192,,,214.923,,
2019-09-11,219.143,,,217.533,,,219.18,,,213.875,,
2019-09-10,217.505,,,216.56,,,219.217,,,215.98,,
2019-09-09,215.84,,,214.268,,,217.074,,,213.856,,
2019-09-06,214.268,,,215.362,,,217.037,,,213.884,,
2019-09-05,214.82,,,215.203,,,216.616,,,212.939,,
2019-09-04,212.144,,,217.028,,,217.964,,,211.929,,
2019-09-03,215.784,,,216.831,,,217.234,,,213.772,,
2019-08-30,218.946,,,218.637,,,219.929,,,217.346,,
2019-08-29,215.784,,,213.725,,,217.355,,,213.341,,
2019-08-28,212.724,,,208.111,,,214.988,,,206.577,,
2019-08-27,208.588,,,216.813,,,217.449,,,208.279,,
2019-08-26,216.214,,,217.561,,,219.47,,,215.634,,
2019-08-23,215.821,,,217.917,,,219.975,,,214.623,,
2019-08-22,217.954,,,224.888,,,224.888,,,217.702,,
2019-08-21,224.888,,,224.738,,,226.329,,,223.905,,
2019-08-20,224.71,,,228.499,,,228.864,,,224.485,,
2019-08-19,228.967,,,231.568,,,232.504,,,228.387,,
2019-08-16,229.884,,,229.594,,,231.208,,,228.471,,
2019-08-15,228.537,,,228.63,,,229.482,,,225.917,,
2019-08-14,227.554,,,230.857,,,232.429,,,227.376,,
2019-08-13,233.187,,,226.132,,,234.347,,,225.973,,
2019-08-12,227.554,,,230.913,,,232.008,,,227.395,,
2019-08-09,232.635,,,231.783,,,234.31,,,230.305,,
2019-08-08,231.69,,,230.352,,,231.737,,,227.713,,
2019-08-07,230.595,,,230.427,,,231.147,,,225.739,,
2019-08-06,232.307,,,230.109,,,232.307,,,227.9,,
2019-08-05,229.295,,,232.167,,,233.861,,,226.983,,
2019-08-02,233.964,,,233.627,,,235.386,,,230.268,,
2019-08-01,233.215,,,233.159,,,235.395,,,231.372,,
2019-07-31,232.99,,,239.83,,,240.616,,,232.495,,
2019-07-30,238.53,,,236.406,,,238.651,,,234.357,,
2019-07-29,237.491,,,236.574,,,238.876,,,236.106,,
2019-07-26,236.668,,,233.0,,,237.547,,,230.651,,
2019-07-25,232.7,,,234.974,,,236.49,,,232.317,,
2019-07-24,234.974,,,236.527,,,236.565,,,229.36,,
2019-07-23,238.604,,,238.099,,,239.624,,,235.802,,
2019-07-22,238.895,,,241.533,,,242.291,,,238.155,,
2019-07-19,240.139,,,244.303,,,245.818,,,239.905,,
2019-07-18,243.835,,,248.551,,,249.365,,,240.71,,
2019-07-17,249.496,,,247.016,,,251.404,,,246.548,,
2019-07-16,247.634,,,248.261,,,249.954,,,246.258,,
2019-07-15,248.85,,,248.008,,,250.431,,,247.25,,
2019-07-12,248.794,,,244.799,,,249.374,,,244.799,,
2019-07-11,244.359,,,239.344,,,244.855,,,233.028,,
2019-07-10,231.559,,,230.941,,,233.084,,,229.688,,
2019-07-09,230.174,,,228.892,,,230.249,,,228.013,,
2019-07-08,231.896,,,230.558,,,232.027,,,229.126,,
2019-07-05,231.1,,,228.668,,,232.757,,,228.359,,
2019-07-03,229.435,,,228.602,,,231.596,,,228.34,,
2019-07-02,228.275,,,226.983,,,228.293,,,224.125,,
2019-07-01,227.03,,,230.127,,,230.333,,,225.234,,
2019-06-28,228.312,,,230.642,,,230.876,,,223.297,,
2019-06-27,230.492,,,228.546,,,232.186,,,227.517,,
2019-06-26,227.807,,,232.045,,,232.12,,,227.489,,
2019-06-25,231.727,,,233.262,,,234.89,,,231.503,,
2019-06-24,233.58,,,235.161,,,236.373,,,231.918,,
2019-06-21,236.05,,,232.775,,,237.18,,,231.016,,
2019-06-20,231.821,,,235.414,,,236.555,,,231.484,,
2019-06-19,234.095,,,230.174,,,235.199,,,229.716,,
2019-06-18,229.893,,,231.578,,,233.299,,,229.379,,
2019-06-17,230.146,,,230.174,,,231.203,,,229.444,,
2019-06-14,229.585,,,228.976,,,230.268,,,227.171,,
2019-06-13,228.19,,,228.06,,,228.544,,,226.476,,
2019-06-12,227.762,,,229.346,,,229.625,,,225.713,,
2019-06-11,229.038,,,231.507,,,233.528,,,228.908,,
2019-06-10,231.153,,,230.165,,,232.578,,,229.15,,
2019-06-07,229.877,,,226.271,,,230.156,,,225.61,,
2019-06-06,225.265,,,226.486,,,227.24,,,225.182,,
2019-06-05,226.15,,,226.523,,,228.964,,,224.716,,
2019-06-04,224.278,,,221.828,,,224.548,,,218.758,,
2019-06-03,220.366,,,224.958,,,227.11,,,219.862,,
2019-05-31,225.247,,,225.387,,,226.942,,,223.086,,
2019-05-30,226.83,,,225.359,,,228.556,,,224.818,,
2019-05-29,225.806,,,223.43,,,226.393,,,221.614,,
2019-05-28,225.489,,,231.488,,,232.233,,,225.34,,
2019-05-24,230.678,,,230.324,,,232.289,,,228.703,,
2019-05-23,229.625,,,231.004,,,231.159,,,227.659,,
2019-05-22,232.271,,,232.047,,,233.845,,,231.684,,
2019-05-21,232.83,,,230.1,,,233.985,,,229.904,,
2019-05-20,229.15,,,223.57,,,229.844,,,223.356,,
2019-05-17,224.856,,,220.002,,,225.843,,,219.513,,
2019-05-16,220.58,,,219.741,,,223.985,,,219.583,,
2019-05-15,219.918,,,218.912,,,221.269,,,216.695,,
2019-05-14,220.244,,,224.166,,,224.492,,,220.105,,
2019-05-13,223.151,,,220.263,,,223.663,,,220.028,,
2019-05-10,224.12,,,223.542,,,226.011,,,220.189,,
2019-05-09,221.679,,,220.403,,,224.073,,,219.536,,
2019-05-08,222.778,,,221.707,,,224.325,,,219.406,,
2019-05-07,221.754,,,222.815,,,226.5,,,220.216,,
2019-05-06,224.036,,,212.55,,,224.101,,,211.926,,
2019-05-03,216.071,,,216.9,,,217.891,,,211.628,,
2019-05-02,216.537,,,215.093,,,217.366,,,212.466,,
2019-05-01,216.071,,,217.114,,,218.558,,,214.581,,
2019-04-30,217.114,,,221.781,,,221.781,,,214.432,,
2019-04-29,221.195,,,221.148,,,221.763,,,218.13,,
2019-04-26,220.775,,,216.248,,,220.878,,,215.363,,
2019-04-25,214.991,,,212.885,,,216.229,,,212.513,,
2019-04-24,214.581,,,214.338,,,215.773,,,212.159,,
2019-04-23,214.795,,,212.624,,,216.062,,,210.622,,
2019-04-22,211.562,,,208.665,,,211.982,,,206.336,,
2019-04-18,206.569,,,202.275,,,207.734,,,199.546,,
2019-04-17,201.996,,,208.47,,,208.886,,,193.826,,
2019-04-16,205.833,,,221.716,,,221.716,,,201.045,,
2019-04-15,214.441,,,210.314,,,215.158,,,209.047,,
2019-04-12,207.939,,,220.31,,,220.57,,,205.656,,
2019-04-11,219.304,,,229.206,,,230.016,,,216.752,,
2019-04-10,229.187,,,231.749,,,232.764,,,228.712,,
2019-04-09,231.758,,,230.622,,,232.83,,,229.113,,
2019-04-08,231.721,,,232.587,,,232.587,,,229.448,,
2019-04-05,231.749,,,231.907,,,232.243,,,228.386,,
2019-04-04,230.454,,,228.675,,,232.056,,,227.892,,
2019-04-03,229.01,,,229.448,,,230.594,,,227.846,,
2019-04-02,227.678,,,228.703,,,229.532,,,226.178,,
2019-04-01,228.731,,,232.615,,,233.072,,,226.42,,
2019-03-29,230.333,,,227.566,,,230.799,,,225.312,,
2019-03-28,225.647,,,225.983,,,226.225,,,222.531,,
