Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2019-11-14,104.1482,,,104.2493,,,104.4047,,,103.6275,,
2019-11-13,104.5213,,,105.2286,,,105.3762,,,104.0278,,
2019-11-12,105.384,,,105.6016,,,106.2157,,,104.941,,
2019-11-11,105.2908,,,106.6354,,,106.6354,,,104.9255,,
2019-11-08,106.954,,,106.9307,,,106.954,,,105.827,,
2019-11-07,107.0162,,,107.1561,,,108.1393,,,106.9307,,
2019-11-06,106.6043,,,106.0051,,,106.6043,,,105.6595,,
2019-11-05,105.9206,,,105.8515,,,106.5889,,,105.7209,,
2019-11-04,105.7516,,,104.6532,,,105.8054,,,104.6455,,
2019-11-01,104.1078,,,103.3166,,,104.1308,,,103.0016,,
2019-10-31,102.7251,,,103.7852,,,103.8927,,,102.341,,
2019-10-30,103.8927,,,102.8019,,,103.9157,,,102.318,,
2019-10-29,102.7942,,,104.0233,,,104.1385,,,102.5023,,
2019-10-28,104.4458,,,104.4688,,,104.9528,,,104.0425,,
2019-10-25,104.0386,,,103.0247,,,104.415,,,103.0093,,
2019-10-24,102.9863,,,103.5701,,,103.7544,,,102.3948,,
2019-10-23,103.2244,,,102.5638,,,103.3665,,,101.9339,,
2019-10-22,102.9018,,,101.8187,,,102.9709,,,101.0966,,
2019-10-21,101.8417,,,101.8648,,,102.2412,,,100.5512,,
2019-10-18,103.0016,,,103.1015,,,103.3089,,,101.5882,,
2019-10-17,103.1322,,,103.7007,,,104.4688,,,102.0952,,
2019-10-16,109.1622,,,109.4541,,,109.8075,,,108.6095,,
2019-10-15,109.8459,,,109.4925,,,110.399,,,108.9318,,
2019-10-14,109.1085,,,109.3159,,,109.408,,,108.5554,,
2019-10-11,109.6615,,,109.6692,,,110.9981,,,109.5463,,
2019-10-10,108.4094,,,107.3648,,,108.9087,,,107.2034,,
2019-10-09,107.2879,,,107.3648,,,107.7949,,,106.612,,
2019-10-08,106.297,,,107.7258,,,107.9062,,,106.1972,,
2019-10-07,108.5247,,,109.2775,,,109.6154,,,108.4786,,
2019-10-04,109.8382,,,109.1238,,,109.892,,,108.3326,,
2019-10-03,109.0931,,,108.7858,,,109.1315,,,106.9115,,
2019-10-02,108.8396,,,109.2237,,,109.282,,,107.9793,,
2019-10-01,110.3529,,,111.8354,,,113.1874,,,110.2607,,
2019-09-30,111.7048,,,110.4066,,,112.5882,,,110.4066,,
2019-09-27,110.0302,,,110.929,,,111.4513,,,109.3696,,
2019-09-26,110.2684,,,109.9765,,,110.5219,,,108.6245,,
2019-09-25,109.9688,,,108.878,,,110.3298,,,108.2011,,
2019-09-24,108.8319,,,109.4618,,,109.7614,,,108.3634,,
2019-09-23,109.1315,,,108.4555,,,109.2467,,,107.9701,,
2019-09-20,108.9856,,,110.0379,,,110.4835,,,108.9395,,
2019-09-19,109.8228,,,109.4311,,,111.4052,,,109.4234,,
2019-09-18,109.2467,,,109.1161,,,109.3082,,,107.9332,,
2019-09-17,109.2314,,,109.4464,,,109.4464,,,108.0484,,
2019-09-16,109.4464,,,109.5079,,,110.3375,,,109.2851,,
2019-09-13,110.3605,,,110.8598,,,111.1133,,,110.0456,,
2019-09-12,110.3221,,,110.6371,,,110.6448,,,108.9856,,
2019-09-11,110.3068,,,111.267,,,111.4744,,,109.6194,,
2019-09-10,111.4206,,,109.8459,,,111.7355,,,109.8152,,
2019-09-09,109.5386,,,107.9946,,,109.8612,,,107.8948,,
2019-09-06,107.9793,,,108.709,,,108.7129,,,107.8948,,
2019-09-05,108.2865,,,106.2356,,,108.8434,,,106.0435,,
2019-09-04,104.7146,,,104.2461,,,104.7991,,,103.8159,,
2019-09-03,103.0093,,,103.5854,,,103.6248,,,102.4179,,
2019-08-30,104.1078,,,104.1462,,,104.5226,,,103.2111,,
2019-08-29,103.6085,,,103.0708,,,104.2307,,,102.9632,,
2019-08-28,101.98,,,100.1979,,,102.0799,,,99.8906,,
2019-08-27,100.7586,,,100.7817,,,101.1628,,,100.098,,
2019-08-26,99.8522,,,100.6665,,,100.8585,,,99.2146,,
2019-08-23,99.5296,,,102.6483,,,103.1322,,,98.9612,,
2019-08-22,103.1783,,,103.4625,,,104.223,,,102.7866,,
2019-08-21,103.1245,,,103.6699,,,104.4227,,,102.7789,,
2019-08-20,102.1644,,,103.885,,,103.9157,,,102.0184,,
2019-08-19,103.7314,,,103.6085,,,104.7223,,,103.6085,,
2019-08-16,102.7482,,,102.1951,,,103.3857,,,102.1289,,
2019-08-15,101.3348,,,100.797,,,101.6804,,,100.0519,,
2019-08-14,100.8201,,,102.8634,,,103.0554,,,100.6127,,
2019-08-13,104.3075,,,102.7789,,,104.9067,,,102.0152,,
2019-08-12,102.679,,,104.2076,,,104.369,,,102.3026,,
2019-08-09,104.5687,,,106.9807,,,107.0114,,,103.9695,,
2019-08-08,107.6182,,,106.3508,,,107.8641,,,105.8208,,
2019-08-07,105.6134,,,105.3325,,,105.9702,,,103.5647,,
2019-08-06,106.8433,,,107.8303,,,108.1644,,,105.7653,,
2019-08-05,106.8661,,,110.07,,,110.1611,,,105.6438,,
2019-08-02,111.7934,,,113.1448,,,116.1209,,,110.5331,,
2019-08-01,114.1241,,,113.0461,,,116.0222,,,112.7424,,
2019-07-31,112.545,,,113.6534,,,114.0178,,,111.1404,,
2019-07-30,113.7066,,,113.8812,,,114.1849,,,113.289,,
2019-07-29,114.5493,,,114.7239,,,115.0048,,,114.1241,,
2019-07-26,114.9137,,,114.6404,,,114.9517,,,113.9571,,
2019-07-25,114.1773,,,113.7445,,,114.3519,,,112.8259,,
2019-07-24,113.904,,,113.9723,,,114.982,,,113.27,,
2019-07-23,114.1697,,,114.3139,,,114.4278,,,112.6513,,
2019-07-22,113.6838,,,114.0027,,,115.3541,,,113.6534,,
2019-07-19,113.6382,,,113.8508,,,115.0807,,,113.5395,,
2019-07-18,113.6003,,,108.1871,,,114.1165,,,107.9594,,
2019-07-17,108.6199,,,109.0298,,,109.1741,,,107.7696,,
2019-07-16,108.9691,,,108.6958,,,109.3563,,,108.5819,,
2019-07-15,108.8097,,,108.4832,,,108.9539,,,107.8986,,
2019-07-12,108.3693,,,107.7468,,,108.506,,,107.5494,,
2019-07-11,107.2305,,,106.8889,,,107.4887,,,106.5169,,
2019-07-10,106.6459,,,106.2891,,,107.7392,,,106.1297,,
2019-07-09,105.7804,,,106.7522,,,107.0407,,,105.6286,,
2019-07-08,106.7219,,,107.0863,,,107.2647,,,106.4941,,
2019-07-05,107.3368,,,106.9496,,,107.4203,,,106.2208,,
2019-07-03,107.4583,,,106.8357,,,107.6709,,,106.6156,,
2019-07-02,106.4561,,,106.0993,,,106.6156,,,105.8867,,
2019-07-01,106.198,,,105.9854,,,107.4203,,,105.7425,,
2019-06-28,104.6948,,,105.2034,,,105.6362,,,104.6492,,
2019-06-27,105.1655,,,105.3173,,,105.7577,,,104.7327,,
2019-06-26,105.1655,,,105.4312,,,106.0462,,,105.0799,,
2019-06-25,105.044,,,105.8791,,,105.9475,,,104.8694,,
2019-06-24,105.7956,,,105.6817,,,106.403,,,105.5679,,
2019-06-21,105.6817,,,105.1047,,,105.9399,,,105.0668,,
2019-06-20,105.416,,,105.4768,,,105.9399,,,104.9225,,
2019-06-19,104.0722,,,103.5787,,,105.044,,,103.4345,,
2019-06-18,103.5408,,,102.6449,,,104.1557,,,102.6449,,
2019-06-17,102.4551,,,102.7892,,,103.2751,,,102.2653,,
2019-06-14,102.6069,,,102.8271,,,103.1612,,,102.0603,,
2019-06-13,103.0701,,,102.5918,,,103.4573,,,102.5614,,
2019-06-12,102.3944,,,102.9182,,,103.2067,,,102.0451,,
2019-06-11,103.2143,,,102.736,,,103.6015,,,102.531,,
2019-06-10,102.2957,,,102.0224,,,102.7608,,,101.6655,,
2019-06-07,101.21,,,100.5723,,,102.2805,,,100.3749,,
2019-06-06,100.3825,,,100.3597,,,100.7089,,,99.3803,,
2019-06-05,99.8282,,,101.2632,,,101.4378,,,99.0539,,
2019-06-04,100.7393,,,98.363,,,100.7773,,,98.0024,,
2019-06-03,97.3836,,,96.4953,,,97.6038,,,96.465,,
2019-05-31,96.4118,,,97.5127,,,97.5127,,,96.3055,,
2019-05-30,98.3706,,,98.4996,,,98.6743,,,97.8847,,
2019-05-29,98.4617,,,98.697,,,98.9096,,,97.4216,,
2019-05-28,99.0463,,,100.3141,,,100.7013,,,98.902,,
2019-05-24,100.428,,,101.377,,,101.9199,,,99.9042,,
2019-05-23,100.5115,,,102.5918,,,102.5918,,,99.0311,,
2019-05-22,103.518,,,103.2523,,,103.8217,,,103.0333,,
2019-05-21,103.5939,,,103.3434,,,104.057,,,103.0928,,
2019-05-20,102.5842,,,101.377,,,102.8195,,,100.9221,,
2019-05-17,101.9768,,,102.2501,,,102.8043,,,101.6883,,
2019-05-16,103.1612,,,102.2957,,,103.3358,,,102.2198,,
2019-05-15,102.0375,,,100.6634,,,102.1818,,,100.4964,,
2019-05-14,101.21,,,100.0788,,,101.9768,,,99.9725,,
2019-05-13,99.7751,,,101.1872,,,101.4074,,,99.4259,,
2019-05-10,102.736,,,102.402,,,103.0625,,,100.5343,,
2019-05-09,102.7512,,,102.4096,,,102.9371,,,100.9974,,
2019-05-08,103.5408,,,103.3682,,,104.066,,,102.888,,
2019-05-07,103.2707,,,104.4036,,,104.6737,,,102.1828,,
2019-05-06,105.3265,,,103.7659,,,105.5591,,,103.4658,,
2019-05-03,105.229,,,104.8163,,,105.7917,,,104.7638,,
2019-05-02,104.7338,,,105.4165,,,106.0018,,,104.5987,,
2019-05-01,105.4615,,,105.454,,,106.3994,,,105.1689,,
2019-04-30,105.244,,,104.3736,,,105.3715,,,104.051,,
2019-04-29,104.3286,,,104.4036,,,104.7638,,,104.1485,,
2019-04-26,104.6212,,,104.5462,,,104.9588,,,104.1485,,
2019-04-25,104.0135,,,104.8163,,,104.8525,,,103.3232,,
2019-04-24,105.0039,,,105.4916,,,106.0243,,,104.8763,,
2019-04-23,105.3715,,,104.4036,,,105.7317,,,104.246,,
2019-04-22,104.2086,,,104.6062,,,105.4615,,,103.9009,,
2019-04-18,105.289,,,104.2911,,,105.409,,,104.066,,
2019-04-17,104.3736,,,103.0681,,,106.527,,,102.2353,,
2019-04-16,108.8979,,,108.3427,,,109.0855,,,108.0576,,
2019-04-15,107.9675,,,108.3427,,,108.3875,,,107.4948,,
2019-04-12,108.3052,,,108.2376,,,108.3727,,,107.8175,,
2019-04-11,107.8775,,,107.8925,,,108.1251,,,107.3148,,
2019-04-10,107.3073,,,106.692,,,107.6637,,,106.527,,
2019-04-09,106.6245,,,107.0372,,,107.2548,,,106.4219,,
2019-04-08,107.5849,,,107.3073,,,107.6074,,,107.1947,,
2019-04-05,107.5023,,,107.5099,,,107.6674,,,106.8871,,
2019-04-04,107.1272,,,107.7574,,,108.1476,,,106.9471,,
2019-04-03,107.765,,,107.78,,,108.2076,,,107.2998,,
2019-04-02,107.2923,,,107.5549,,,108.005,,,106.9921,,
2019-04-01,107.5174,,,106.1743,,,107.5999,,,106.1743,,
2019-03-29,105.8667,,,105.4165,,,105.9567,,,105.1539,,
2019-03-28,104.9814,,,104.9739,,,105.3715,,,104.3661,,
2019-03-27,104.4712,,,105.349,,,105.409,,,103.8409,,
2019-03-26,105.2064,,,104.9889,,,105.8067,,,104.6062,,
2019-03-25,104.4261,,,104.3361,,,104.9739,,,103.8034,,
2019-03-22,104.6287,,,105.7692,,,106.1218,,,104.2161,,
2019-03-21,106.1218,,,104.3661,,,106.632,,,104.201,,
2019-03-20,104.7413,,,105.439,,,105.5666,,,104.2761,,
2019-03-19,105.409,,,105.7617,,,106.3187,,,105.0429,,
2019-03-18,105.1989,,,104.9138,,,105.3152,,,104.081,,
2019-03-15,104.6137,,,104.5687,,,105.289,,,104.4637,,
2019-03-14,104.1335,,,103.9234,,,104.2461,,,103.5858,,
2019-03-13,103.961,,,103.5783,,,104.5349,,,103.4282,,
2019-03-12,103.7509,,,103.9309,,,104.8125,,,103.4357,,
2019-03-11,103.3232,,,102.0627,,,103.3382,,,101.9202,,
2019-03-08,101.3574,,,100.6972,,,101.47,,,100.2245,,
2019-03-07,101.56,,,102.4979,,,102.708,,,101.0155,,
2019-03-06,102.7755,,,103.6308,,,103.8328,,,102.5804,,
2019-03-05,103.4508,,,103.8184,,,104.096,,,103.2069,,
2019-03-04,103.8634,,,105.0339,,,105.1014,,,102.918,,
2019-03-01,104.4411,,,104.5237,,,105.0714,,,104.021,,
2019-02-28,103.6383,,,104.1185,,,104.3324,,,103.3307,,
2019-02-27,104.4186,,,104.4787,,,104.7188,,,103.8414,,
2019-02-26,104.8313,,,104.7938,,,105.409,,,104.6437,,
2019-02-25,104.6362,,,105.0414,,,105.394,,,104.5312,,
2019-02-22,104.4787,,,104.0885,,,104.5762,,,103.8634,,
2019-02-21,103.4207,,,103.4057,,,103.8034,,,103.0531,,
2019-02-20,103.5408,,,104.111,,,104.4712,,,102.9558,,
2019-02-19,104.066,,,103.3982,,,104.066,,,103.0606,,
2019-02-15,103.5633,,,103.2257,,,103.6796,,,103.0794,,
2019-02-14,102.4003,,,102.918,,,103.2421,,,102.1978,,
2019-02-13,103.1806,,,102.7305,,,103.4808,,,102.3478,,
2019-02-12,102.0777,,,101.4024,,,102.1903,,,101.1849,,
2019-02-11,100.5321,,,100.7572,,,101.4024,,,100.4721,,
2019-02-08,100.322,,,99.2941,,,100.322,,,99.1816,,
2019-02-07,99.9319,,,100.202,,,100.8922,,,99.1291,,
2019-02-06,101.1023,,,100.2865,,,101.3471,,,100.2494,,
2019-02-05,100.5313,,,100.331,,,100.7315,,,100.064,,
2019-02-04,100.2643,,,99.3965,,,100.2717,,,98.6326,,
2019-02-01,99.4559,,,100.1011,,,100.2717,,,98.8996,,
2019-01-31,99.6932,,,99.7154,,,99.9127,,,99.1889,,
2019-01-30,99.6635,,,99.3817,,,100.1456,,,98.8255,,
2019-01-29,99.6264,,,99.5968,,,100.4311,,,99.085,,
2019-01-28,99.5819,,,98.7142,,,99.9787,,,98.3285,,
2019-01-25,99.3594,,,98.5436,,,99.708,,,98.2173,,
2019-01-24,98.2915,,,98.3656,,,98.7924,,,97.4756,,
2019-01-23,98.5585,,,97.4311,,,100.1233,,,96.645,,
2019-01-22,90.8675,,,91.446,,,91.8168,,,90.1407,,
2019-01-18,91.8316,,,91.4237,,,92.4973,,,91.0084,,
2019-01-17,90.6228,,,89.4139,,,90.7848,,,89.4064,,
2019-01-16,90.2,,,90.1703,,,90.4818,,,89.6141,,
2019-01-15,90.2816,,,89.7105,,,90.4299,,,89.6067,,
2019-01-14,89.2878,,,89.3768,,,89.4842,,,88.8211,,
2019-01-11,90.0813,,,90.1703,,,90.1963,,,89.1469,,
2019-01-10,90.3261,,,89.0579,,,90.378,,,88.9614,,
2019-01-09,89.5103,,,89.6734,,,90.0368,,,88.9021,,
2019-01-08,88.8724,,,88.7464,,,89.4213,,,88.242,,
2019-01-07,87.6265,,,87.1444,,,88.1308,,,86.5288,,
2019-01-04,87.0109,,,85.2235,,,87.137,,,84.8749,,
2019-01-03,83.7402,,,84.9417,,,85.2013,,,83.577,,
2019-01-02,85.446,,,83.0727,,,86.0171,,,82.8354,,
2018-12-31,84.3039,,,84.0517,,,84.8082,,,83.3769,,
2018-12-28,83.8292,,,84.7118,,,85.1419,,,83.4361,,
2018-12-27,84.3854,,,81.5746,,,84.3854,,,81.1888,,
2018-12-26,82.6129,,,80.0987,,,82.6129,,,78.5709,,
2018-12-24,79.7798,,,81.5078,,,82.3236,,,79.7278,,
2018-12-21,82.2791,,,83.4361,,,85.4979,,,81.9083,,
2018-12-20,83.8218,,,85.8094,,,86.3657,,,82.8428,,
2018-12-19,86.3508,,,86.8848,,,89.1988,,,86.0097,,
2018-12-18,86.514,,,86.6994,,,87.6858,,,86.0467,,
2018-12-17,86.1061,,,88.3088,,,88.8354,,,85.3422,,
2018-12-14,88.9244,,,88.6277,,,89.8218,,,88.5832,,
2018-12-13,89.5399,,,89.933,,,90.3261,,,89.1246,,
2018-12-12,89.8588,,,90.8601,,,91.1345,,,89.7402,,
2018-12-11,89.6586,,,91.4089,,,91.8242,,,88.9985,,
2018-12-10,89.8366,,,88.8057,,,90.2461,,,87.9009,,
2018-12-07,88.509,,,91.891,,,92.0022,,,88.1605,,
2018-12-06,91.8984,,,88.7909,,,91.8984,,,88.4801,,
2018-12-04,90.1852,,,92.3286,,,92.6475,,,89.9849,,
2018-12-03,92.9367,,,93.2037,,,93.886,,,92.2321,,
2018-11-30,92.1654,,,90.2297,,,92.4769,,,90.0962,,
2018-11-29,90.0962,,,90.8082,,,91.3131,,,90.0368,,
2018-11-28,91.2235,,,89.7476,,,91.2902,,,89.1617,,
2018-11-27,89.0208,,,87.797,,,89.0282,,,87.7896,,
2018-11-26,88.6722,,,87.7896,,,89.1839,,,87.5597,,
2018-11-23,86.9145,,,87.582,,,87.766,,,86.7068,,
2018-11-21,87.938,,,87.226,,,88.6351,,,87.0628,,
2018-11-20,86.9219,,,87.8786,,,88.6203,,,86.5477,,
2018-11-19,89.2284,,,90.2074,,,90.6153,,,88.8279,,
2018-11-16,90.1629,,,89.6586,,,90.3706,,,89.3994,,
2018-11-15,90.0665,,,88.7464,,,90.0665,,,88.6351,,
2018-11-14,89.1469,,,89.8218,,,90.4299,,,88.8279,,
2018-11-13,89.6215,,,89.8811,,,90.6676,,,88.9244,,
2018-11-12,89.666,,,91.5943,,,91.6462,,,89.4806,,
2018-11-09,91.624,,,91.6759,,,92.3879,,,90.4522,,
2018-11-08,91.5053,,,90.9713,,,92.2648,,,90.9491,,
2018-11-07,91.4237,,,90.6548,,,91.5849,,,89.5856,,
2018-11-06,90.1641,,,88.3919,,,90.6695,,,88.1063,,
2018-11-05,87.9232,,,85.0232,,,88.4432,,,84.95,,
2018-11-02,84.7083,,,86.0558,,,86.2315,,,83.8796,,
2018-11-01,85.5578,,,84.5838,,,85.6823,,,84.2982,,
2018-10-31,84.5325,,,85.3088,,,85.3161,,,83.5512,,
2018-10-30,84.5106,,,88.2308,,,88.9778,,,84.3275,,
2018-10-29,87.6156,,,87.3959,,,90.772,,,86.6343,,
2018-10-26,91.3871,,,91.6947,,,92.1121,,,90.5962,,
2018-10-25,92.6028,,,93.1887,,,93.5841,,,91.6434,,
2018-10-24,93.1594,,,96.0594,,,96.4402,,,93.0056,,
2018-10-23,96.0887,,,94.4849,,,96.594,,,94.0382,,
2018-10-22,95.2172,,,94.895,,,95.5232,,,94.0308,,
2018-10-19,94.5435,,,95.6786,,,96.5867,,,93.7086,,
2018-10-18,95.6053,,,97.2018,,,97.6925,,,95.2319,,
2018-10-17,98.1685,,,99.516,,,100.4387,,,97.7066,,
2018-10-16,106.2753,,,104.6716,,,106.517,,,103.6829,,
2018-10-15,103.3534,,,102.8041,,,104.1809,,,102.6284,,
2018-10-12,103.1483,,,103.346,,,103.6536,,,101.8521,,
2018-10-11,101.8082,,,104.4445,,,105.5943,,,101.6324,,
2018-10-10,104.4958,,,108.0183,,,108.1574,,,104.3567,,
2018-10-09,107.8279,,,108.443,,,108.6481,,,107.6009,,
2018-10-08,108.6701,,,108.7506,,,109.168,,,107.7839,,
2018-10-05,109.1387,,,110.5082,,,111.16,,,108.2892,,
2018-10-04,110.8085,,,111.0867,,,111.8996,,,110.1127,,
2018-10-03,112.2072,,,112.7784,,,113.0421,,,111.8996,,
2018-10-02,112.5953,,,112.0388,,,112.6612,,,111.6799,,
2018-10-01,112.0461,,,111.1014,,,112.3537,,,111.1014,,
2018-09-28,110.7352,,,110.6986,,,111.0391,,,110.4276,,
2018-09-27,110.9476,,,111.3211,,,111.5985,,,110.6986,,
2018-09-26,111.0282,,,111.6067,,,112.3024,,,110.8304,,
2018-09-25,109.0509,,,109.7832,,,110.1494,,,108.6481,,
2018-09-24,109.8711,,,110.6547,,,110.7279,,,109.4536,,
2018-09-21,110.8377,,,110.933,,,111.7532,,,110.391,,
2018-09-20,110.6913,,,109.5415,,,110.8597,,,109.439,,
2018-09-19,109.1607,,,108.8458,,,109.8197,,,108.5529,,
2018-09-18,108.7946,,,108.2087,,,109.1058,,,107.9963,,
2018-09-17,108.3405,,,108.7067,,,109.168,,,108.216,,
2018-09-14,108.6261,,,109.0069,,,109.3365,,,108.2233,,
2018-09-13,109.0802,,,107.9084,,,109.1168,,,107.7385,,
2018-09-12,107.3372,,,107.1908,,,108.3698,,,106.9418,,
2018-09-11,107.2786,,,106.9198,,,107.6448,,,106.3706,,
2018-09-10,106.6635,,,107.3592,,,107.8718,,,106.5976,,
2018-09-07,106.517,,,106.8759,,,107.2882,,,106.2753,,
2018-09-06,107.2054,,,107.5642,,,108.1355,,,106.5829,,
2018-09-05,107.4031,,,106.3266,,,107.469,,,106.2241,,
2018-09-04,106.6855,,,106.9051,,,107.0589,,,106.0483,,
2018-08-31,107.2713,,,106.7147,,,107.491,,,106.583,,
2018-08-30,106.8685,,,107.6741,,,107.8718,,,106.3706,,
2018-08-29,108.0476,,,107.5569,,,108.3332,,,107.3592,,
2018-08-28,107.3519,,,107.6155,,,107.6448,,,107.0589,,
2018-08-27,107.4251,,,107.6082,,,108.1062,,,107.3006,,
2018-08-24,106.9491,,,106.5243,,,106.9834,,,106.0923,,
2018-08-23,106.4584,,,106.2168,,,106.5683,,,106.0044,,
2018-08-22,106.3632,,,106.9271,,,107.037,,,106.3266,,
2018-08-21,106.8978,,,107.6521,,,107.74,,,106.8392,,
2018-08-20,107.2933,,,107.1908,,,107.7693,,,107.0296,,
2018-08-17,106.9637,,,106.0337,,,107.2054,,,105.9604,,
2018-08-16,106.4365,,,105.7261,,,106.6855,,,105.7261,,
2018-08-15,105.3892,,,104.3933,,,105.4551,,,103.9905,,
2018-08-14,104.9865,,,104.7228,,,105.3233,,,104.6716,,
2018-08-13,104.5104,,,105.565,,,105.6748,,,104.3786,,
2018-08-10,105.8067,,,105.8213,,,106.2387,,,105.3673,,
2018-08-09,106.019,,,106.5756,,,106.8759,,,105.9897,,
2018-08-08,106.4218,,,106.7406,,,106.8131,,,105.9509,,
2018-08-07,106.5088,,,106.248,,,106.9652,,,106.0306,,
2018-08-06,105.7988,,,106.4653,,,106.6464,,,105.4655,,
2018-08-03,107.0087,,,103.7774,,,107.1681,,,103.6035,,
2018-08-02,103.5746,,,103.5021,,,103.8644,,,103.1181,,
2018-08-01,103.9658,,,104.8787,,,105.1902,,,103.8499,,
2018-07-31,105.0018,,,105.5887,,,105.6321,,,104.4432,,
2018-07-30,105.4075,,,104.9076,,,105.9509,,,104.8279,,
2018-07-27,105.1612,,,106.4218,,,106.603,,,104.8062,,
2018-07-26,106.2914,,,106.8131,,,108.1462,,,106.2335,,
2018-07-25,106.2262,,,105.7843,,,106.248,,,105.4148,,
2018-07-24,106.0523,,,106.2842,,,106.5305,,,105.7191,,
2018-07-23,105.5597,,,106.0306,,,106.2842,,,105.0634,,
2018-07-20,106.0306,,,107.6462,,,107.8491,,,105.9654,,
2018-07-19,108.1244,,,107.1174,,,109.0663,,,106.6827,,
2018-07-18,104.7048,,,103.973,,,104.9076,,,103.4116,,
2018-07-17,103.9585,,,104.8714,,,105.0525,,,103.8499,,
2018-07-16,105.3858,,,105.538,,,105.6249,,,104.4802,,
2018-07-13,105.7046,,,106.1031,,,106.487,,,105.6321,,
2018-07-12,106.1031,,,105.6684,,,106.3784,,,105.5887,,
2018-07-11,105.0091,,,104.328,,,105.9147,,,104.328,,
2018-07-10,104.8424,,,104.6975,,,105.48,,,104.5128,,
2018-07-09,104.6106,,,103.3065,,,104.8497,,,103.2196,,
2018-07-06,103.2268,,,102.5385,,,103.5601,,,102.2777,,
2018-07-05,102.4661,,,101.7778,,,102.4661,,,101.3793,,
2018-07-03,101.1185,,,101.901,,,102.1111,,,100.972,,
2018-07-02,101.3286,,,100.1839,,,101.5894,,,100.1259,,
2018-06-29,101.2127,,,101.6619,,,102.4146,,,101.1475,,
2018-06-28,101.459,,,100.0535,,,101.8213,,,99.9412,,
2018-06-27,99.6043,,,100.7852,,,101.2706,,,99.5826,,
2018-06-26,100.7635,,,100.9664,,,101.3213,,,100.2201,,
2018-06-25,100.5534,,,101.7198,,,101.7198,,,100.1839,,
2018-06-22,102.3574,,,102.6182,,,102.7414,,,101.9951,,
2018-06-21,102.3357,,,103.3065,,,103.705,,,102.0314,,
2018-06-20,103.3355,,,104.4874,,,104.7048,,,103.1761,,
2018-06-19,104.2556,,,103.6905,,,104.4874,,,103.5673,,
2018-06-18,104.6758,,,104.4584,,,104.7048,,,103.705,,
2018-06-15,105.3351,,,104.9801,,,105.3931,,,104.1107,,
2018-06-14,105.1974,,,106.248,,,106.487,,,105.1177,,
2018-06-13,106.0306,,,106.3494,,,106.8421,,,105.9219,,
2018-06-12,106.4074,,,106.574,,,106.8783,,,106.2262,,
2018-06-11,106.1972,,,106.2262,,,106.7986,,,105.8785,,
2018-06-08,105.8785,,,105.0525,,,106.0886,,,104.5961,,
2018-06-07,105.3134,,,105.0525,,,106.2842,,,105.0018,,
2018-06-06,104.8424,,,104.5744,,,104.8497,,,103.9948,,
2018-06-05,104.1107,,,103.6398,,,104.386,,,103.6325,,
2018-06-04,103.6325,,,103.0964,,,103.7267,,,103.0094,,
2018-06-01,102.8428,,,103.1906,,,103.4876,,,102.6037,,
2018-05-31,102.3791,,,103.4659,,,103.4659,,,102.1908,,
2018-05-30,103.3282,,,102.8066,,,103.676,,,102.7486,,
2018-05-29,102.3139,,,103.263,,,103.5238,,,101.5822,,
2018-05-25,104.0672,,,104.2556,,,104.741,,,103.9368,,
2018-05-24,104.3788,,,104.6106,,,104.6758,,,103.5673,,
2018-05-23,104.8135,,,104.5816,,,104.8352,,,103.9513,,
2018-05-22,105.1177,,,105.4293,,,105.9248,,,105.0525,,
2018-05-21,105.4075,,,105.0163,,,105.806,,,104.8207,,
2018-05-18,104.386,,,104.6686,,,105.0091,,,104.3208,,
2018-05-17,104.6903,,,104.6903,,,105.1902,,,104.1614,,
2018-05-16,104.7845,,,104.1107,,,105.0725,,,103.7992,,
2018-05-15,104.1397,,,103.9658,,,104.3208,,,103.5456,,
2018-05-14,104.5454,,,104.6686,,,105.1395,,,104.4295,,
2018-05-11,104.4295,,,104.4077,,,104.9439,,,104.0237,,
2018-05-10,104.5019,,,103.7122,,,104.5671,,,103.6108,,
2018-05-09,103.321,,,102.8066,,,103.618,,,102.3574,,
2018-05-08,102.4661,,,102.4661,,,102.8294,,,101.7925,,
2018-05-07,102.6237,,,103.1826,,,103.4119,,,102.2083,,
2018-05-04,103.1181,,,101.1046,,,103.4334,,,100.5171,,
2018-05-03,101.7424,,,101.8427,,,101.9143,,,100.2448,,
2018-05-02,102.072,,,103.5122,,,103.7702,,,101.7997,,
2018-05-01,103.8992,,,103.6484,,,103.9135,,,102.8028,,
2018-04-30,103.8705,,,105.2319,,,105.6045,,,103.8705,,
2018-04-27,104.9597,,,105.2176,,,105.5114,,,104.3721,,
2018-04-26,105.1316,,,105.0456,,,105.5902,,,104.759,,
2018-04-25,104.5727,,,104.4652,,,104.9023,,,103.2622,,
2018-04-24,104.3004,,,104.9811,,,105.5472,,,103.5624,,
2018-04-23,104.5154,,,103.9207,,,104.587,,,103.4191,,
2018-04-20,103.8275,,,105.9771,,,106.0273,,,103.5481,,
2018-04-19,105.8338,,,106.9015,,,106.9138,,,105.06,,
2018-04-18,106.6149,,,109.0153,,,109.3664,,,106.2351,,
2018-04-17,115.2994,,,113.8018,,,116.0804,,,113.5797,,
2018-04-16,113.1354,,,113.2071,,,114.0311,,,112.9778,,
2018-04-13,112.2899,,,113.6943,,,114.0884,,,111.7167,,
