Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-02-16,64.389,,,65.3602,,,65.4122,,,64.2112,,
2021-02-12,65.0394,,,64.7965,,,65.1347,,,64.6404,,
2021-02-11,64.8139,,,64.8746,,,65.1261,,,64.3716,,
2021-02-10,64.944,,,65.3169,,,65.3689,,,64.6404,,
2021-02-09,65.074,,,65.1261,,,65.1868,,,64.4844,,
2021-02-08,65.074,,,65.7765,,,66.0713,,,64.7445,,
2021-02-05,65.7331,,,66.2794,,,66.7564,,,65.3949,,
2021-02-04,65.9326,,,66.7477,,,66.7824,,,65.5076,,
2021-02-03,67.0512,,,67.3287,,,67.771,,,66.9038,,
2021-02-02,67.4415,,,67.4588,,,68.4387,,,67.3808,,
2021-02-01,67.0859,,,67.6323,,,67.9271,,,67.0686,,
2021-01-29,66.8344,,,67.6323,,,67.9618,,,66.2448,,
2021-01-28,67.5716,,,66.8431,,,68.0832,,,66.8344,,
2021-01-27,66.8344,,,69.2539,,,69.436,,,66.635,,
2021-01-26,69.5921,,,70.3726,,,70.3726,,,69.488,,
2021-01-25,70.3726,,,69.991,,,70.4073,,,69.4316,,
2021-01-22,70.2252,,,70.1471,,,70.6154,,,70.0344,,
2021-01-21,70.3986,,,70.9449,,,71.3699,,,70.2078,,
2021-01-20,71.5086,,,72.1937,,,72.4538,,,71.3395,,
2021-01-19,72.1417,,,72.4712,,,72.753,,,71.682,,
2021-01-15,72.3064,,,70.9709,,,72.4105,,,70.7319,,
2021-01-14,71.2571,,,71.4739,,,71.7991,,,71.0056,,
2021-01-13,71.4045,,,72.2977,,,72.2977,,,71.3005,,
2021-01-12,72.0549,,,73.8153,,,73.8327,,,71.5866,,
2021-01-11,73.7113,,,72.4105,,,74.2316,,,72.1937,,
2021-01-08,72.0029,,,73.1649,,,73.1649,,,71.5866,,
2021-01-07,72.8614,,,71.5866,,,73.1649,,,71.1704,,
2021-01-06,71.4392,,,69.8783,,,71.7488,,,69.6441,,
2021-01-05,70.3292,,,69.9563,,,70.585,,,69.2973,,
2021-01-04,70.2078,,,71.1097,,,71.1877,,,69.2712,,
2020-12-31,70.9363,,,69.9303,,,71.0577,,,69.7048,,
2020-12-30,69.887,,,70.8148,,,70.8756,,,69.8436,,
2020-12-29,70.6067,,,70.0691,,,70.7541,,,70.0344,,
2020-12-28,69.7655,,,69.939,,,70.3639,,,69.488,,
2020-12-24,69.4967,,,69.3753,,,69.7482,,,69.2626,,
2020-12-23,69.1672,,,69.0198,,,69.7482,,,69.0024,,
2020-12-22,68.8723,,,68.4994,,,69.3666,,,67.8491,,
2020-12-21,68.7596,,,68.3347,,,68.7943,,,67.4111,,
2020-12-18,68.9677,,,69.1238,,,69.5314,,,68.0312,,
2020-12-17,69.2192,,,69.7135,,,69.8609,,,69.0978,,
2020-12-16,69.2279,,,69.6181,,,70.0257,,,69.0718,,
2020-12-15,69.7916,,,69.8089,,,70.2772,,,69.3753,,
2020-12-14,69.6528,,,71.656,,,72.0463,,,69.41,,
2020-12-11,71.3785,,,71.2839,,,71.7743,,,71.0,,
2020-12-10,71.4043,,,71.9808,,,72.2217,,,71.172,,
2020-12-09,71.8173,,,72.1185,,,72.1701,,,71.0172,,
2020-12-08,71.5678,,,70.8021,,,72.0496,,,70.7763,,
2020-12-07,70.9914,,,70.6042,,,71.8173,,,70.5956,,
2020-12-04,70.5009,,,69.8126,,,70.5181,,,69.7868,,
2020-12-03,70.0793,,,70.5009,,,70.5267,,,69.5373,,
2020-12-02,70.4063,,,70.5009,,,71.1892,,,69.9417,,
2020-12-01,70.1654,,,69.6491,,,70.9483,,,69.5373,,
2020-11-30,69.1673,,,68.8318,,,69.2964,,,68.3241,,
2020-11-27,68.7113,,,69.0899,,,69.4168,,,68.4532,,
2020-11-25,68.8834,,,68.9522,,,69.2275,,,68.4834,,
2020-11-24,68.9522,,,68.849,,,69.5975,,,68.5478,,
2020-11-23,69.0727,,,69.3566,,,69.8298,,,68.2983,,
2020-11-20,69.2189,,,69.2361,,,69.5287,,,68.5994,,
2020-11-19,69.1673,,,69.4943,,,69.4943,,,68.2553,,
2020-11-18,69.0469,,,70.0621,,,70.5267,,,69.0296,,
2020-11-17,70.1224,,,69.7438,,,70.5181,,,69.1845,,
2020-11-16,68.9866,,,69.89,,,70.4579,,,68.5736,,
2020-11-13,69.7696,,,69.0383,,,70.4235,,,68.5908,,
2020-11-12,68.7113,,,69.305,,,69.6922,,,67.9972,,
2020-11-11,69.7438,,,70.4407,,,70.4407,,,69.3394,,
2020-11-10,69.7868,,,70.3633,,,70.5741,,,69.7008,,
2020-11-09,69.262,,,72.9445,,,73.28,,,69.1329,,
2020-11-06,69.1415,,,68.3585,,,69.8126,,,68.3585,,
2020-11-05,69.2275,,,70.6042,,,71.3269,,,69.2103,,
2020-11-04,69.3652,,,68.7801,,,71.3183,,,68.436,,
2020-11-03,66.1817,,,66.655,,,67.3089,,,66.0441,,
2020-11-02,66.001,,,65.7773,,,66.1258,,,65.0804,,
2020-10-30,64.7105,,,64.8567,,,65.2955,,,63.6178,,
2020-10-29,65.2955,,,65.5364,,,65.8978,,,64.2458,,
2020-10-28,65.545,,,66.3624,,,66.8787,,,65.4074,,
2020-10-27,67.1024,,,67.9111,,,69.0296,,,67.1024,,
2020-10-26,67.8337,,,68.2553,,,68.6597,,,67.3347,,
2020-10-23,68.6855,,,68.1951,,,69.3652,,,68.1951,,
2020-10-22,68.152,,,67.197,,,68.3585,,,67.197,,
2020-10-21,67.1712,,,67.3347,,,67.8423,,,67.1368,,
2020-10-20,67.3433,,,67.9455,,,67.9455,,,67.1798,,
2020-10-19,67.6874,,,68.935,,,69.2534,,,67.3992,,
2020-10-16,68.6855,,,68.2295,,,69.0899,,,68.066,,
2020-10-15,68.023,,,68.6597,,,68.7783,,,67.7821,,
2020-10-14,69.2706,,,69.5631,,,69.6319,,,68.892,,
2020-10-13,69.4426,,,69.0899,,,69.6319,,,68.8662,,
2020-10-12,69.1415,,,69.2706,,,69.4512,,,68.7543,,
2020-10-09,69.1415,,,69.5889,,,69.7653,,,68.8748,,
2020-10-08,69.2447,,,69.1673,,,70.4106,,,68.9694,,
2020-10-07,68.8662,,,68.9092,,,69.1329,,,68.4102,,
2020-10-06,68.5134,,,69.804,,,69.8126,,,68.4188,,
2020-10-05,69.8986,,,69.89,,,70.1568,,,69.3652,,
2020-10-02,69.5201,,,69.5201,,,70.3288,,,69.2189,,
2020-10-01,70.2428,,,71.5678,,,71.7055,,,69.9073,,
2020-09-30,71.3699,,,70.7763,,,71.6883,,,70.5698,,
2020-09-29,70.4665,,,71.1333,,,71.542,,,70.2944,,
2020-09-28,71.2065,,,71.585,,,72.0152,,,71.0344,,
2020-09-25,71.3527,,,70.6816,,,71.6194,,,70.3805,,
2020-09-24,71.542,,,70.6386,,,71.8259,,,70.4235,,
2020-09-23,71.0946,,,71.4904,,,72.1181,,,71.0516,,
2020-09-22,71.3613,,,71.499,,,71.9034,,,70.7246,,
2020-09-21,71.5248,,,73.0649,,,73.4263,,,70.63,,
2020-09-18,73.8307,,,73.6242,,,74.2523,,,73.0821,,
2020-09-17,73.6844,,,73.4607,,,73.7962,,,72.6605,,
2020-09-16,73.6242,,,72.7035,,,74.0759,,,72.7035,,
2020-09-15,72.454,,,72.9014,,,73.2757,,,71.9722,,
2020-09-14,72.411,,,72.4454,,,73.2155,,,72.041,,
2020-09-11,72.1615,,,71.6148,,,72.5031,,,71.5635,,
2020-09-10,71.3842,,,72.375,,,72.5031,,,71.1364,,
2020-09-09,72.5031,,,71.555,,,73.3061,,,71.4633,,
2020-09-08,71.1792,,,73.4086,,,73.4086,,,70.8973,,
2020-09-04,72.8106,,,73.0754,,,74.22,,,71.9684,,
2020-09-03,73.0242,,,74.9034,,,74.9974,,,72.5544,,
2020-09-02,74.2542,,,72.1615,,,74.4934,,,71.9821,,
2020-09-01,72.1188,,,72.9046,,,73.289,,,71.6831,,
2020-08-31,72.8363,,,73.1182,,,73.4,,,72.7252,,
2020-08-28,73.1609,,,73.3573,,,73.3573,,,72.5286,,
2020-08-27,73.3061,,,72.99,,,73.5965,,,72.674,,
2020-08-26,73.0669,,,72.8704,,,73.1865,,,72.3152,,
2020-08-25,73.1865,,,73.3829,,,73.7075,,,72.7765,,
2020-08-24,72.9644,,,72.7765,,,73.0071,,,72.1615,,
2020-08-21,72.5886,,,72.6911,,,72.7594,,,71.854,,
2020-08-20,72.6313,,,72.4348,,,72.8704,,,72.0807,,
2020-08-19,72.6313,,,72.2298,,,73.2121,,,72.2298,,
2020-08-18,72.2298,,,72.5117,,,72.6142,,,71.555,,
2020-08-17,72.4006,,,71.9906,,,72.7594,,,71.76,,
2020-08-14,71.3073,,,71.2219,,,72.1188,,,71.0425,,
2020-08-13,71.3585,,,70.1541,,,71.4354,,,70.0545,,
2020-08-12,70.6239,,,69.505,,,70.8204,,,69.4793,,
2020-08-11,69.112,,,69.8295,,,69.932,,,68.8729,,
2020-08-10,69.112,,,69.1974,,,69.3683,,,68.591,,
2020-08-07,69.206,,,69.0095,,,69.206,,,68.3603,,
2020-08-06,69.2316,,,69.5818,,,70.3762,,,68.8301,,
2020-08-05,69.7356,,,70.1029,,,70.4446,,,69.317,,
2020-08-04,69.7612,,,70.5129,,,70.5129,,,69.2487,,
2020-08-03,70.5043,,,70.1712,,,71.5806,,,69.9235,,
2020-07-31,68.5397,,,69.0949,,,69.7698,,,67.6087,,
2020-07-30,67.472,,,67.2499,,,67.7197,,,66.3103,,
2020-07-29,67.7795,,,67.6941,,,68.1126,,,67.2584,,
2020-07-28,68.0699,,,67.6428,,,68.5141,,,67.4549,,
2020-07-27,67.4207,,,65.2682,,,67.6001,,,65.1828,,
2020-07-24,65.8576,,,66.4982,,,66.6178,,,65.2255,,
2020-07-23,66.6776,,,67.6087,,,67.6514,,,66.2078,,
2020-07-22,67.2926,,,67.7539,,,68.1254,,,66.6434,,
2020-07-21,67.3866,,,68.0956,,,68.4372,,,67.3012,,
2020-07-20,67.8308,,,68.2237,,,68.5056,,,67.5361,,
2020-07-17,68.2237,,,68.0956,,,68.5483,,,67.7453,,
2020-07-16,67.8222,,,68.1468,,,68.1724,,,67.267,,
2020-07-15,67.8564,,,67.6855,,,68.3048,,,67.3425,,
2020-07-14,66.8399,,,66.2334,,,67.1474,,,66.0797,,
2020-07-13,66.0711,,,65.7722,,,67.1218,,,65.5415,,
2020-07-10,65.5415,,,65.5586,,,66.0711,,,65.2597,,
2020-07-09,65.5074,,,66.5751,,,66.9253,,,64.9522,,
2020-07-08,66.558,,,67.1645,,,67.45,,,66.1822,,
2020-07-07,67.2414,,,67.4805,,,68.0614,,,67.1303,,
2020-07-06,67.976,,,67.6855,,,68.3535,,,67.3951,,
2020-07-02,67.2926,,,67.1132,,,67.7453,,,66.81,,
2020-07-01,66.7289,,,66.1395,,,67.4292,,,65.8747,,
2020-06-30,66.0541,,,65.5586,,,66.3359,,,65.0888,,
2020-06-29,65.0205,,,64.8326,,,65.3536,,,64.508,,
2020-06-26,64.2261,,,65.217,,,65.5415,,,64.0638,,
2020-06-25,65.4049,,,64.619,,,65.7337,,,64.3286,,
2020-06-24,64.8069,,,65.5415,,,65.6782,,,64.4482,,
2020-06-23,65.8747,,,66.1993,,,67.1559,,,65.6782,,
2020-06-22,65.5586,,,66.0882,,,66.3103,,,65.2853,,
2020-06-19,66.5409,,,65.8832,,,66.6093,,,64.7514,,
2020-06-18,65.1059,,,64.6019,,,65.1572,,,64.3713,,
2020-06-17,65.1657,,,66.0797,,,66.1566,,,64.5977,,
2020-06-16,65.7465,,,64.3884,,,66.1224,,,63.9186,,
2020-06-15,63.2267,,,63.9869,,,64.3798,,,62.844,,
2020-06-12,65.1742,,,66.5324,,,66.5666,,,64.4653,,
2020-06-11,65.5501,,,68.4823,,,69.2026,,,65.5501,,
2020-06-10,69.2958,,,69.8636,,,70.1517,,,68.6348,,
2020-06-09,69.7111,,,70.4992,,,70.7704,,,69.5924,,
2020-06-08,70.2534,,,68.7704,,,70.5077,,,68.7704,,
2020-06-05,69.7111,,,69.5839,,,70.4483,,,69.0585,,
2020-06-04,69.1094,,,68.8721,,,69.6263,,,68.5077,,
2020-06-03,69.5416,,,68.6433,,,69.7831,,,68.5246,,
2020-06-02,68.5077,,,67.406,,,68.5289,,,66.8035,,
2020-06-01,67.423,,,67.9484,,,68.1857,,,67.0586,,
2020-05-29,68.406,,,67.3382,,,68.5924,,,66.3636,,
2020-05-28,66.9823,,,66.6094,,,68.0416,,,66.5331,,
2020-05-27,65.7196,,,65.2535,,,65.7959,,,64.406,,
2020-05-26,65.4738,,,66.3213,,,66.6094,,,65.1772,,
2020-05-22,64.7196,,,64.5501,,,64.9654,,,64.4654,,
2020-05-21,64.8721,,,65.0501,,,65.2789,,,64.6349,,
2020-05-20,65.1603,,,66.1264,,,66.3043,,,64.9823,,
2020-05-19,65.7196,,,67.3467,,,67.567,,,65.5501,,
2020-05-18,67.5585,,,68.6433,,,68.6433,,,67.1433,,
2020-05-15,67.6094,,,67.8891,,,68.2619,,,66.8043,,
2020-05-14,67.8382,,,65.4908,,,67.906,,,65.4738,,
2020-05-13,66.0077,,,64.9654,,,66.7747,,,64.8976,,
2020-05-12,65.4145,,,66.2281,,,66.6942,,,65.3552,,
2020-05-11,66.0247,,,64.4315,,,66.1605,,,64.3382,,
2020-05-08,64.745,,,64.8298,,,65.2196,,,64.3806,,
2020-05-07,64.0671,,,65.2535,,,65.3552,,,63.923,,
2020-05-06,65.3552,,,66.3975,,,66.6433,,,65.3213,,
2020-05-05,66.1094,,,65.4654,,,66.781,,,65.0586,,
2020-05-04,65.1348,,,66.1179,,,66.1221,,,64.5904,,
2020-05-01,65.8213,,,66.8297,,,66.8297,,,65.1942,,
2020-04-30,67.2365,,,67.6433,,,68.1348,,,67.067,,
2020-04-29,68.4484,,,69.6517,,,69.6517,,,66.9738,,
2020-04-28,68.7958,,,68.7958,,,69.6856,,,67.9399,,
2020-04-27,71.1687,,,68.8382,,,71.7534,,,68.4992,,
2020-04-24,69.0077,,,69.1518,,,69.5755,,,68.6602,,
2020-04-23,68.5416,,,67.9568,,,69.3848,,,67.9399,,
2020-04-22,67.7789,,,67.1179,,,68.3467,,,66.8043,,
2020-04-21,66.5755,,,69.1687,,,69.745,,,66.2789,,
2020-04-20,70.4229,,,70.1856,,,71.2958,,,68.4399,,
2020-04-17,70.728,,,71.1433,,,71.3212,,,69.8636,,
2020-04-16,70.3382,,,70.0416,,,70.6178,,,69.7111,,
2020-04-15,69.5501,,,68.8382,,,70.3043,,,68.2704,,
2020-04-14,70.2026,,,69.7704,,,70.5077,,,68.4145,,
2020-04-13,68.2535,,,69.3382,,,69.889,,,67.6518,,
2020-04-09,69.906,,,68.7873,,,70.5839,,,67.9484,,
2020-04-08,69.1687,,,67.1009,,,70.3382,,,66.3891,,
2020-04-07,66.5755,,,69.2195,,,69.4653,,,66.4399,,
2020-04-06,68.0585,,,66.3806,,,68.5162,,,66.0162,,
2020-04-03,64.6179,,,64.6433,,,65.6264,,,63.8298,,
2020-04-02,65.1433,,,64.3891,,,65.3552,,,62.7366,,
2020-04-01,62.5417,,,63.2705,,,63.9569,,,61.8552,,
2020-03-31,65.2026,,,64.6179,,,65.762,,,63.9993,,
2020-03-30,65.2111,,,62.3891,,,65.7535,,,61.762,,
2020-03-27,60.7874,,,60.8468,,,62.2281,,,60.3807,,
2020-03-26,62.3128,,,57.7451,,,62.8637,,,57.7112,,
2020-03-25,57.8129,,,57.9739,,,59.6434,,,56.5671,,
2020-03-24,58.5163,,,58.4654,,,59.1095,,,56.94,,
2020-03-23,56.2705,,,59.5502,,,60.6857,,,55.296,,
2020-03-20,60.4739,,,58.94,,,61.44,,,58.0502,,
2020-03-19,59.94,,,60.4654,,,61.7451,,,58.3976,,
2020-03-18,60.7027,,,60.5502,,,63.2705,,,58.3298,,
2020-03-17,63.1179,,,60.7196,,,64.4654,,,60.4908,,
2020-03-16,59.2536,,,59.9739,,,64.4823,,,56.8807,,
2020-03-13,65.0416,,,64.5925,,,65.4484,,,61.2366,,
2020-03-12,62.5756,,,62.5336,,,65.6098,,,61.5754,,
2020-03-11,66.61,,,67.0975,,,67.3749,,,65.5846,,
2020-03-10,68.9382,,,67.6438,,,69.0727,,,65.1391,,
2020-03-09,66.3663,,,65.5594,,,67.8497,,,64.7105,,
2020-03-06,69.0895,,,67.2152,,,69.4425,,,66.7613,,
2020-03-05,68.5684,,,68.5264,,,69.5686,,,68.0305,,
2020-03-04,69.7367,,,68.5011,,,69.8207,,,67.1395,,
2020-03-03,66.5091,,,68.4171,,,69.2576,,,65.4837,,
2020-03-02,68.3919,,,64.8281,,,68.5432,,,64.7861,,
2020-02-28,64.349,,,64.4499,,,65.1307,,,62.3486,,
2020-02-27,65.6266,,,67.8371,,,68.7113,,,65.5594,,
2020-02-26,67.19,,,67.7951,,,68.6104,,,67.0471,,
2020-02-25,67.4673,,,68.5264,,,68.871,,,67.117,,
2020-02-24,68.3583,,,67.7531,,,69.4157,,,67.7195,,
2020-02-21,69.2072,,,69.0811,,,69.4509,,,68.6776,,
2020-02-20,69.3332,,,69.1063,,,69.619,,,68.6861,,
2020-02-19,68.9214,,,69.8291,,,69.8544,,,68.56,,
2020-02-18,69.308,,,69.661,,,69.8544,,,69.1357,,
2020-02-14,69.4677,,,69.1147,,,69.5938,,,68.644,,
2020-02-13,68.8962,,,69.7031,,,69.7031,,,68.4591,,
2020-02-12,69.972,,,71.4765,,,71.6362,,,69.6778,,
2020-02-11,71.653,,,72.1657,,,72.2834,,,71.3967,,
2020-02-10,71.9976,,,71.5101,,,72.2666,,,71.3925,,
2020-02-07,71.5101,,,72.191,,,72.233,,,71.3,,
2020-02-06,72.0145,,,72.3002,,,72.4725,,,71.6614,,
2020-02-05,72.1405,,,71.1739,,,72.9054,,,70.6024,,
2020-02-04,74.267,,,74.3258,,,74.973,,,74.0149,,
2020-02-03,73.4097,,,72.317,,,74.1493,,,72.317,,
2020-01-31,71.8127,,,72.6028,,,72.8465,,,71.4429,,
2020-01-30,72.7037,,,73.0819,,,73.2332,,,72.4515,,
2020-01-29,73.3256,,,72.7877,,,74.0989,,,72.6448,,
2020-01-28,72.4935,,,72.6532,,,72.8802,,,72.1994,,
2020-01-27,72.3675,,,71.527,,,72.7079,,,71.1992,,
2020-01-24,72.2666,,,74.4939,,,74.6578,,,71.9304,,
2020-01-23,74.4351,,,75.3597,,,75.3597,,,74.183,,
2020-01-22,75.3513,,,75.7883,,,76.0321,,,75.326,,
2020-01-21,75.6202,,,76.2506,,,76.4607,,,75.4017,,
2020-01-17,76.4607,,,76.7213,,,77.0155,,,76.3683,,
2020-01-16,76.6372,,,77.2088,,,77.373,,,76.528,,
2020-01-15,76.9398,,,75.7295,,,76.9986,,,75.7211,,
2020-01-14,75.5866,,,75.0319,,,75.5866,,,74.6957,,
2020-01-13,75.2336,,,75.242,,,75.3344,,,74.8217,,
2020-01-10,75.2504,,,75.4101,,,75.7379,,,75.179,,
2020-01-09,75.1243,,,74.7629,,,75.6875,,,74.62,,
2020-01-08,74.4687,,,74.8806,,,75.2252,,,74.309,,
2020-01-07,74.973,,,76.3178,,,76.5868,,,74.9058,,
2020-01-06,77.0239,,,76.6793,,,77.1037,,,76.4775,,
2020-01-03,76.6961,,,76.217,,,77.3853,,,76.0741,,
2020-01-02,77.3601,,,76.5532,,,77.4441,,,75.9522,,
2019-12-31,76.4439,,,76.4187,,,76.4775,,,76.0153,,
2019-12-30,76.5112,,,76.9314,,,77.0659,,,76.259,,
2019-12-27,76.9062,,,77.0575,,,77.0743,,,76.7129,,
2019-12-26,76.7717,,,76.9902,,,77.0911,,,76.5448,,
2019-12-24,76.8558,,,77.0239,,,77.0995,,,76.5448,,
2019-12-23,77.1079,,,77.1836,,,77.3433,,,76.8558,,
2019-12-20,76.9734,,,76.8726,,,77.8644,,,76.3515,,
2019-12-19,75.637,,,75.553,,,75.7211,,,75.2168,,
2019-12-18,75.326,,,75.0991,,,75.6454,,,74.9142,,
2019-12-17,74.8217,,,75.0823,,,75.1832,,,74.3973,,
2019-12-16,75.0487,,,75.3513,,,75.6412,,,74.9562,,
2019-12-13,74.9646,,,74.973,,,75.3008,,,74.3342,,
2019-12-12,74.7713,,,74.3289,,,75.0969,,,74.2204,,
2019-12-11,74.2788,,,74.4124,,,74.7023,,,74.1703,,
2019-12-10,74.379,,,73.9616,,,74.7379,,,73.8865,,
2019-12-09,74.0618,,,74.212,,,74.2955,,,73.6277,,
2019-12-06,74.1703,,,74.2955,,,74.4959,,,74.0868,,
2019-12-05,74.0868,,,74.0701,,,74.1202,,,73.4357,,
2019-12-04,74.02,,,73.0684,,,74.0701,,,72.7762,,
2019-12-03,72.9432,,,72.3588,,,73.0141,,,72.2086,,
2019-12-02,72.6593,,,73.0767,,,73.4482,,,72.2503,,
2019-11-29,72.7762,,,72.7679,,,73.2687,,,72.651,,
2019-11-27,73.1352,,,72.9599,,,73.3522,,,72.6176,,
2019-11-26,72.9098,,,71.7912,,,72.9932,,,71.716,,
2019-11-25,71.5407,,,71.8246,,,72.2837,,,71.2402,,
2019-11-22,71.332,,,71.499,,,72.0875,,,71.2235,,
2019-11-21,71.3404,,,71.5407,,,71.5992,,,70.347,,
2019-11-20,71.1818,,,70.564,,,71.3571,,,70.4973,,
2019-11-19,70.6642,,,70.4555,,,70.9146,,,70.0966,,
2019-11-18,70.2301,,,70.6726,,,70.8061,,,69.9964,,
2019-11-15,70.8729,,,70.6976,,,71.4531,,,70.6584,,
2019-11-14,70.5807,,,70.8896,,,71.1066,,,69.8712,,
2019-11-13,70.8061,,,70.5807,,,71.0482,,,70.2134,,
2019-11-12,70.2218,,,69.771,,,70.8061,,,69.771,,
2019-11-11,69.5206,,,69.4204,,,69.8211,,,69.2534,,
2019-11-08,69.7793,,,69.2117,,,69.8795,,,69.0447,,
2019-11-07,69.1866,,,69.4788,,,70.1133,,,69.0113,,
2019-11-06,69.4955,,,69.7543,,,70.084,,,69.3954,,
2019-11-05,69.22,,,69.8461,,,69.9129,,,69.0614,,
2019-11-04,70.0381,,,71.4489,,,71.5407,,,70.0214,,
2019-11-01,70.9063,,,72.6844,,,72.8263,,,70.7811,,
2019-10-31,72.3421,,,71.8746,,,72.6176,,,71.3821,,
2019-10-30,71.9748,,,70.9564,,,72.2002,,,70.3887,,
2019-10-29,71.0399,,,70.1633,,,71.5992,,,69.0364,,
2019-10-28,68.619,,,69.0614,,,69.6792,,,67.0663,,
2019-10-25,68.6691,,,68.6774,,,69.1616,,,68.4771,,
2019-10-24,68.9362,,,69.3786,,,69.8211,,,68.4854,,
2019-10-23,69.1783,,,67.8593,,,69.1783,,,67.7508,,
2019-10-22,67.8677,,,68.452,,,69.0197,,,66.9912,,
2019-10-21,70.5557,,,70.9313,,,71.0065,,,70.1884,,
2019-10-18,70.6893,,,69.8795,,,70.8813,,,69.8378,,
2019-10-17,69.9546,,,70.4722,,,70.6642,,,69.9016,,
2019-10-16,70.4973,,,71.0065,,,71.0315,,,70.4722,,
2019-10-15,70.9898,,,70.8729,,,71.0399,,,70.6141,,
2019-10-14,70.6976,,,70.4305,,,71.0482,,,70.3595,,
2019-10-11,70.4054,,,70.372,,,71.3237,,,70.3386,,
2019-10-10,69.9213,,,70.2385,,,70.827,,,69.7752,,
2019-10-09,70.2719,,,70.2635,,,70.5306,,,69.7293,,
2019-10-08,69.5289,,,69.9463,,,70.4639,,,69.3536,,
2019-10-07,70.4472,,,70.9814,,,71.0465,,,70.0799,,
2019-10-04,70.9564,,,69.6374,,,71.0545,,,69.4204,,
2019-10-03,69.0698,,,68.3936,,,69.1866,,,68.1448,,
2019-10-02,68.1348,,,69.3453,,,69.4621,,,67.2333,,
2019-10-01,69.796,,,70.2719,,,70.6225,,,69.7376,,
2019-09-30,70.2719,,,69.465,,,71.0399,,,69.465,,
2019-09-27,69.2117,,,70.0214,,,70.1133,,,68.9362,,
2019-09-26,70.0214,,,69.8044,,,70.1967,,,69.316,,
2019-09-25,69.3703,,,69.6792,,,70.1466,,,69.2451,,
2019-09-24,69.7877,,,70.5807,,,70.8562,,,69.6082,,
2019-09-23,70.4221,,,70.8813,,,71.14,,,70.4054,,
2019-09-20,71.0899,,,70.7393,,,71.6826,,,70.3887,,
2019-09-19,70.0966,,,69.3035,,,70.372,,,69.1866,,
2019-09-18,69.3035,,,69.0113,,,69.5164,,,68.7693,,
2019-09-17,68.8778,,,68.5606,,,69.7042,,,68.5606,,
