Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-01-14,156.373,,,158.376,,,158.9,,,156.03,,
2021-01-13,158.295,,,156.422,,,159.498,,,156.104,,
2021-01-12,156.041,,,156.0,,,157.107,,,154.3,,
2021-01-11,155.711,,,157.401,,,157.819,,,155.5,,
2021-01-08,159.135,,,159.0,,,159.532,,,157.11,,
2021-01-07,158.108,,,157.85,,,160.427,,,157.75,,
2021-01-06,156.919,,,157.324,,,159.875,,,156.558,,
2021-01-05,160.926,,,158.301,,,161.169,,,158.253,,
2021-01-04,159.332,,,163.5,,,163.6,,,157.201,,
2020-12-31,162.847,,,163.75,,,164.146,,,162.06,,
2020-12-30,164.293,,,167.05,,,167.105,,,164.123,,
2020-12-29,166.1,,,165.497,,,167.533,,,164.061,,
2020-12-28,164.198,,,159.7,,,165.2,,,158.635,,
2020-12-24,158.635,,,159.695,,,160.1,,,158.45,,
2020-12-23,159.264,,,160.25,,,160.507,,,159.209,,
2020-12-22,160.326,,,160.142,,,161.1,,,159.004,,
2020-12-21,160.309,,,160.001,,,161.348,,,158.3,,
2020-12-18,160.083,,,162.2,,,162.471,,,158.58,,
2020-12-17,161.804,,,162.5,,,163.176,,,161.05,,
2020-12-16,162.048,,,158.801,,,162.35,,,158.184,,
2020-12-15,158.256,,,159.051,,,159.425,,,156.525,,
2020-12-14,157.849,,,157.15,,,159.523,,,156.3,,
2020-12-11,155.821,,,154.833,,,155.934,,,153.641,,
2020-12-10,155.075,,,154.45,,,157.105,,,153.8,,
2020-12-09,155.21,,,158.395,,,158.722,,,154.4,,
2020-12-08,158.865,,,157.945,,,159.207,,,156.001,,
2020-12-07,157.9,,,157.824,,,159.038,,,157.085,,
2020-12-04,158.129,,,159.911,,,159.911,,,157.938,,
2020-12-03,159.337,,,160.273,,,161.432,,,159.066,,
2020-12-02,160.177,,,161.083,,,161.6,,,158.663,,
2020-12-01,161.004,,,159.425,,,162.448,,,157.859,,
2020-11-30,158.402,,,160.424,,,161.42,,,156.278,,
2020-11-27,159.767,,,160.563,,,160.81,,,159.503,,
2020-11-25,159.254,,,157.094,,,159.9,,,157.013,,
2020-11-24,155.903,,,155.025,,,156.713,,,154.313,,
2020-11-23,154.92,,,155.835,,,156.987,,,153.273,,
2020-11-20,154.97,,,155.851,,,156.645,,,154.902,,
2020-11-19,155.851,,,155.266,,,156.25,,,154.046,,
2020-11-18,155.273,,,156.7,,,157.0,,,155.255,,
2020-11-17,156.783,,,159.177,,,159.463,,,156.763,,
2020-11-16,156.553,,,154.66,,,157.135,,,153.634,,
2020-11-13,156.441,,,156.1,,,157.086,,,154.27,,
2020-11-12,155.514,,,157.998,,,158.794,,,154.303,,
2020-11-11,156.87,,,153.089,,,156.957,,,152.5,,
2020-11-10,151.751,,,154.751,,,155.7,,,150.974,,
2020-11-09,157.187,,,161.552,,,164.45,,,155.605,,
2020-11-06,165.569,,,165.232,,,166.1,,,161.6,,
2020-11-05,166.1,,,165.998,,,168.34,,,164.444,,
2020-11-04,162.058,,,157.999,,,162.243,,,156.987,,
2020-11-03,152.421,,,150.927,,,153.745,,,149.049,,
2020-11-02,150.224,,,153.087,,,153.985,,,147.506,,
2020-10-30,151.808,,,157.888,,,158.35,,,150.95,,
2020-10-29,160.551,,,160.064,,,162.863,,,158.2,,
2020-10-28,158.139,,,162.465,,,163.201,,,158.123,,
2020-10-27,164.317,,,161.247,,,164.583,,,160.565,,
2020-10-26,160.352,,,159.937,,,164.149,,,157.665,,
2020-10-23,160.22,,,159.55,,,160.267,,,157.0,,
2020-10-22,158.82,,,159.493,,,159.938,,,156.097,,
2020-10-21,159.247,,,160.625,,,161.694,,,158.0,,
2020-10-20,160.851,,,161.114,,,163.3,,,159.601,,
2020-10-19,160.361,,,164.981,,,166.45,,,159.637,,
2020-10-16,163.636,,,168.162,,,169.983,,,158.0,,
2020-10-15,166.933,,,164.601,,,167.794,,,164.0,,
2020-10-14,168.186,,,172.35,,,173.244,,,167.0,,
2020-10-13,172.182,,,173.4,,,174.619,,,171.211,,
2020-10-12,172.147,,,167.497,,,174.812,,,166.978,,
2020-10-09,164.333,,,160.5,,,164.45,,,159.892,,
2020-10-08,159.528,,,161.249,,,161.665,,,158.749,,
2020-10-07,159.785,,,156.75,,,160.0,,,156.619,,
2020-10-06,154.998,,,158.25,,,159.1,,,154.5,,
2020-10-05,159.96,,,157.292,,,160.127,,,157.043,,
2020-10-02,156.25,,,157.682,,,159.79,,,156.15,,
2020-10-01,161.063,,,160.4,,,161.2,,,158.6,,
2020-09-30,157.437,,,157.057,,,160.644,,,156.7,,
2020-09-29,157.244,,,158.77,,,159.413,,,156.627,,
2020-09-28,158.703,,,157.443,,,158.752,,,155.858,,
2020-09-25,154.757,,,152.743,,,155.077,,,149.95,,
2020-09-24,150.99,,,148.89,,,153.465,,,148.25,,
2020-09-23,149.993,,,156.022,,,156.35,,,149.619,,
2020-09-22,156.45,,,151.692,,,156.7,,,150.01,,
2020-09-21,148.023,,,145.325,,,148.1,,,143.55,,
2020-09-18,147.746,,,151.587,,,151.89,,,145.277,,
2020-09-17,150.437,,,150.463,,,151.472,,,148.628,,
2020-09-16,153.905,,,158.999,,,159.362,,,153.708,,
2020-09-15,157.807,,,156.808,,,158.751,,,155.446,,
2020-09-14,155.148,,,158.647,,,159.37,,,154.8,,
2020-09-11,155.811,,,160.435,,,160.867,,,154.199,,
2020-09-10,158.756,,,165.361,,,167.495,,,158.528,,
2020-09-09,163.431,,,160.15,,,165.159,,,159.25,,
2020-09-08,157.492,,,157.2,,,162.542,,,156.5,,
2020-09-04,164.731,,,165.9,,,169.075,,,155.557,,
2020-09-03,168.4,,,174.25,,,174.421,,,165.15,,
2020-09-02,176.573,,,177.35,,,177.613,,,174.334,,
2020-09-01,174.956,,,174.479,,,175.694,,,173.35,,
2020-08-31,172.548,,,170.45,,,174.75,,,170.25,,
2020-08-28,170.09,,,171.15,,,171.669,,,169.325,,
2020-08-27,170.0,,,172.503,,,172.65,,,168.9,,
2020-08-26,172.093,,,167.556,,,172.587,,,167.228,,
2020-08-25,167.325,,,164.749,,,167.87,,,163.35,,
2020-08-24,165.373,,,165.508,,,169.016,,,162.878,,
2020-08-21,164.236,,,164.75,,,165.72,,,163.77,,
2020-08-20,164.868,,,162.6,,,165.631,,,161.9,,
2020-08-19,163.024,,,165.151,,,165.795,,,162.8,,
2020-08-18,165.624,,,160.6,,,166.0,,,160.291,,
2020-08-17,159.121,,,158.656,,,159.748,,,157.709,,
2020-08-14,157.401,,,158.909,,,158.912,,,156.0,,
2020-08-13,158.051,,,159.15,,,160.876,,,157.75,,
2020-08-12,158.112,,,155.4,,,158.719,,,155.071,,
2020-08-11,154.034,,,155.66,,,157.961,,,153.65,,
2020-08-10,157.408,,,158.516,,,158.626,,,155.076,,
2020-08-07,158.373,,,161.201,,,162.041,,,157.034,,
2020-08-06,161.25,,,159.718,,,162.373,,,158.272,,
2020-08-05,160.252,,,157.189,,,160.679,,,156.365,,
2020-08-04,156.942,,,155.061,,,158.362,,,155.061,,
2020-08-03,155.594,,,159.026,,,159.2,,,155.2,,
2020-07-31,158.234,,,162.2,,,162.341,,,157.55,,
2020-07-30,152.594,,,150.7,,,154.6,,,150.25,,
2020-07-29,151.677,,,151.55,,,151.958,,,149.839,,
2020-07-28,150.017,,,152.714,,,153.855,,,149.788,,
2020-07-27,152.761,,,153.1,,,154.9,,,150.789,,
2020-07-24,150.445,,,146.5,,,151.579,,,144.4,,
2020-07-23,149.328,,,154.914,,,154.914,,,148.5,,
2020-07-22,154.996,,,156.25,,,157.5,,,153.263,,
2020-07-21,156.915,,,161.624,,,162.029,,,155.286,,
2020-07-20,159.842,,,150.01,,,160.068,,,149.701,,
2020-07-17,148.099,,,150.45,,,151.2,,,147.422,,
2020-07-16,149.995,,,148.553,,,151.6,,,145.912,,
2020-07-15,150.444,,,154.012,,,154.918,,,148.659,,
2020-07-14,154.2,,,154.45,,,156.369,,,147.5,,
2020-07-13,155.2,,,162.553,,,167.215,,,153.42,,
2020-07-10,160.0,,,159.588,,,160.75,,,156.785,,
2020-07-09,159.132,,,155.8,,,159.694,,,153.7,,
2020-07-08,154.056,,,151.131,,,154.199,,,150.622,,
2020-07-07,150.006,,,152.928,,,153.478,,,149.5,,
2020-07-06,152.852,,,146.748,,,152.994,,,146.5,,
2020-07-02,144.515,,,145.601,,,147.778,,,143.555,,
2020-07-01,143.935,,,137.9,,,144.75,,,137.7,,
2020-06-30,137.941,,,134.253,,,138.482,,,133.752,,
2020-06-29,134.019,,,134.501,,,134.84,,,131.504,,
2020-06-26,134.644,,,138.753,,,139.128,,,134.4,,
2020-06-25,137.729,,,136.978,,,137.812,,,135.607,,
2020-06-24,136.72,,,139.0,,,139.8,,,136.05,,
2020-06-23,138.221,,,136.301,,,139.156,,,135.902,,
2020-06-22,135.691,,,134.225,,,135.75,,,133.45,,
2020-06-19,133.751,,,133.904,,,134.872,,,132.95,,
2020-06-18,132.699,,,132.351,,,132.982,,,131.806,,
2020-06-17,132.049,,,132.375,,,132.75,,,131.591,,
2020-06-16,130.764,,,131.0,,,131.0,,,128.8,,
2020-06-15,128.634,,,126.33,,,129.2,,,125.4,,
2020-06-12,127.251,,,130.06,,,131.074,,,125.167,,
2020-06-11,127.898,,,130.175,,,133.569,,,126.812,,
2020-06-10,132.373,,,132.25,,,136.118,,,131.313,,
2020-06-09,130.043,,,126.472,,,131.322,,,126.25,,
2020-06-08,126.203,,,125.01,,,126.5,,,124.367,,
2020-06-05,124.15,,,122.226,,,124.432,,,121.857,,
2020-06-04,123.03,,,123.872,,,125.377,,,122.501,,
2020-06-03,123.92,,,123.401,,,124.4,,,123.059,,
2020-06-02,123.621,,,123.35,,,123.677,,,122.266,,
2020-06-01,123.552,,,122.4,,,123.846,,,122.209,,
2020-05-29,122.119,,,120.797,,,122.119,,,119.91,,
2020-05-28,120.055,,,119.217,,,121.848,,,118.912,,
2020-05-27,120.52,,,120.249,,,120.679,,,116.5,,
2020-05-26,121.093,,,122.9,,,123.1,,,120.703,,
2020-05-22,121.844,,,122.751,,,123.492,,,121.507,,
2020-05-21,122.337,,,125.0,,,126.273,,,122.127,,
2020-05-20,124.897,,,123.893,,,125.001,,,123.364,,
2020-05-19,122.467,,,121.492,,,124.25,,,121.449,,
2020-05-18,121.313,,,120.217,,,121.65,,,119.201,,
2020-05-15,120.489,,,118.426,,,120.55,,,117.819,,
2020-05-14,119.443,,,118.051,,,119.569,,,117.661,,
2020-05-13,118.396,,,118.34,,,120.385,,,116.89,,
2020-05-12,117.848,,,120.593,,,120.95,,,117.75,,
2020-05-11,120.45,,,118.735,,,120.983,,,118.606,,
2020-05-08,118.981,,,118.607,,,119.362,,,117.85,,
2020-05-07,118.381,,,118.739,,,118.8,,,117.156,,
2020-05-06,117.563,,,116.472,,,117.872,,,116.0,,
2020-05-05,115.89,,,117.0,,,117.55,,,115.356,,
2020-05-04,115.8,,,112.819,,,116.349,,,112.819,,
2020-05-01,114.302,,,116.84,,,118.122,,,112.91,,
2020-04-30,123.7,,,120.992,,,123.75,,,119.801,,
2020-04-29,118.636,,,116.501,,,119.595,,,115.5,,
2020-04-28,115.704,,,118.605,,,118.675,,,115.3,,
2020-04-27,118.8,,,122.16,,,122.244,,,118.15,,
2020-04-24,120.511,,,120.85,,,121.022,,,119.1,,
2020-04-23,119.973,,,119.999,,,121.211,,,119.104,,
2020-04-22,118.175,,,118.45,,,119.7,,,117.55,,
2020-04-21,116.406,,,120.831,,,121.416,,,113.983,,
2020-04-20,119.681,,,119.497,,,122.249,,,119.303,,
2020-04-17,118.75,,,118.617,,,120.0,,,115.801,,
2020-04-16,120.41,,,117.3,,,123.05,,,116.75,,
2020-04-15,115.384,,,112.884,,,116.668,,,112.25,,
2020-04-14,114.166,,,110.023,,,114.6,,,109.311,,
2020-04-13,108.444,,,102.0,,,109.0,,,101.9,,
2020-04-09,102.138,,,102.215,,,102.65,,,100.883,,
2020-04-08,102.15,,,101.05,,,102.2,,,100.558,,
2020-04-07,100.58,,,100.855,,,101.786,,,99.881,,
2020-04-06,99.88,,,96.8,,,99.926,,,96.501,,
2020-04-03,95.33,,,95.558,,,96.316,,,94.458,,
2020-04-02,95.941,,,95.082,,,96.376,,,94.5,,
2020-04-01,95.385,,,96.649,,,97.248,,,94.65,,
2020-03-31,97.486,,,98.218,,,99.651,,,97.201,,
2020-03-30,98.198,,,96.142,,,98.682,,,95.617,,
2020-03-27,95.005,,,96.543,,,96.989,,,94.996,,
2020-03-26,97.775,,,95.1,,,97.825,,,94.465,,
2020-03-25,94.292,,,96.035,,,97.513,,,94.289,,
2020-03-24,97.005,,,97.575,,,97.75,,,95.017,,
2020-03-23,95.142,,,91.388,,,95.97,,,90.6,,
2020-03-20,92.304,,,96.316,,,97.85,,,91.037,,
2020-03-19,94.047,,,93.0,,,97.25,,,91.633,,
2020-03-18,91.5,,,87.5,,,92.083,,,87.25,,
2020-03-17,90.392,,,88.774,,,92.889,,,84.462,,
2020-03-16,84.458,,,82.076,,,87.973,,,81.302,,
2020-03-13,89.25,,,87.75,,,89.316,,,84.031,,
2020-03-12,83.831,,,86.099,,,88.25,,,83.75,,
2020-03-11,91.043,,,92.893,,,93.566,,,90.075,,
2020-03-10,94.591,,,93.544,,,94.714,,,90.909,,
2020-03-09,90.03,,,88.693,,,93.139,,,88.065,,
2020-03-06,95.054,,,93.75,,,95.544,,,93.475,,
2020-03-05,96.202,,,96.65,,,98.036,,,95.5,,
2020-03-04,98.792,,,97.328,,,98.9,,,96.1,,
2020-03-03,95.45,,,98.768,,,99.816,,,94.405,,
2020-03-02,97.698,,,95.325,,,97.726,,,93.5,,
2020-02-28,94.188,,,90.732,,,94.488,,,90.556,,
2020-02-27,94.215,,,96.719,,,98.75,,,94.138,,
2020-02-26,98.98,,,98.514,,,100.734,,,98.023,,
2020-02-25,98.637,,,101.321,,,101.73,,,97.921,,
2020-02-24,100.465,,,100.159,,,101.965,,,99.399,,
2020-02-21,104.798,,,107.108,,,107.228,,,104.4,,
2020-02-20,107.655,,,108.654,,,108.84,,,106.372,,
2020-02-19,108.511,,,108.39,,,109.255,,,108.056,,
2020-02-18,107.784,,,106.251,,,108.304,,,106.205,,
2020-02-14,106.744,,,107.784,,,107.952,,,106.295,,
2020-02-13,107.494,,,107.249,,,108.514,,,107.1,,
2020-02-12,108.0,,,108.16,,,109.013,,,107.765,,
2020-02-11,107.54,,,107.545,,,109.297,,,106.8,,
2020-02-10,106.696,,,104.251,,,106.78,,,104.248,,
2020-02-07,103.964,,,102.1,,,104.927,,,101.905,,
2020-02-06,102.512,,,102.051,,,102.815,,,101.24,,
2020-02-05,101.994,,,103.551,,,103.551,,,101.6,,
2020-02-04,102.484,,,101.494,,,102.99,,,100.768,,
2020-02-03,100.21,,,100.53,,,102.425,,,100.013,,
2020-01-31,100.436,,,102.574,,,102.786,,,100.114,,
2020-01-30,93.534,,,92.9,,,93.643,,,92.53,,
2020-01-29,92.9,,,93.2,,,93.738,,,92.751,,
2020-01-28,92.663,,,92.025,,,92.905,,,91.501,,
2020-01-27,91.417,,,91.0,,,92.05,,,90.767,,
2020-01-24,93.082,,,94.569,,,94.75,,,92.372,,
2020-01-23,94.229,,,94.256,,,94.499,,,93.638,,
2020-01-22,94.373,,,94.804,,,95.125,,,94.167,,
2020-01-21,94.6,,,93.25,,,94.714,,,93.0,,
2020-01-17,93.236,,,94.295,,,94.332,,,92.863,,
2020-01-16,93.897,,,94.15,,,94.28,,,93.301,,
2020-01-15,93.101,,,93.613,,,93.943,,,92.755,,
2020-01-14,93.472,,,94.294,,,94.355,,,92.928,,
2020-01-13,94.565,,,94.566,,,94.9,,,94.04,,
2020-01-10,94.158,,,95.268,,,95.347,,,94.0,,
2020-01-09,95.053,,,95.495,,,95.891,,,94.79,,
2020-01-08,94.599,,,94.902,,,95.55,,,94.322,,
2020-01-07,95.343,,,95.225,,,95.695,,,94.602,,
2020-01-06,95.144,,,93.0,,,95.185,,,93.0,,
2020-01-03,93.749,,,93.225,,,94.31,,,93.225,,
2020-01-02,94.901,,,93.75,,,94.901,,,93.208,,
2019-12-31,92.392,,,92.1,,,92.663,,,91.612,,
2019-12-30,92.345,,,93.7,,,94.2,,,92.031,,
2019-12-27,93.49,,,94.146,,,95.07,,,93.301,,
2019-12-26,93.439,,,90.051,,,93.523,,,89.975,,
2019-12-24,89.461,,,89.691,,,89.779,,,89.379,,
2019-12-23,89.65,,,89.413,,,89.65,,,89.226,,
2019-12-20,89.325,,,89.981,,,90.149,,,89.123,,
2019-12-19,89.614,,,89.025,,,89.65,,,88.703,,
2019-12-18,89.202,,,89.751,,,89.91,,,89.118,,
2019-12-17,89.533,,,88.901,,,89.6,,,88.87,,
2019-12-16,88.461,,,88.35,,,88.475,,,87.852,,
2019-12-13,88.047,,,88.25,,,88.45,,,87.75,,
2019-12-12,88.017,,,87.5,,,88.2,,,87.272,,
2019-12-11,87.436,,,87.084,,,87.5,,,86.786,,
2019-12-10,86.961,,,87.37,,,87.534,,,86.75,,
2019-12-09,87.476,,,87.533,,,88.345,,,87.28,,
2019-12-06,87.58,,,87.56,,,87.72,,,87.007,,
2019-12-05,87.024,,,88.175,,,88.175,,,87.0,,
2019-12-04,88.035,,,88.701,,,89.454,,,88.011,,
2019-12-03,88.498,,,88.0,,,88.643,,,87.362,,
2019-12-02,89.08,,,90.22,,,90.278,,,88.134,,
2019-11-29,90.04,,,90.889,,,91.235,,,90.04,,
2019-11-27,90.926,,,90.05,,,91.225,,,89.866,,
2019-11-26,89.847,,,88.996,,,89.852,,,88.917,,
2019-11-25,88.692,,,87.663,,,88.871,,,87.662,,
2019-11-22,87.286,,,86.951,,,87.322,,,86.55,,
2019-11-21,86.736,,,87.15,,,87.343,,,86.518,,
2019-11-20,87.277,,,87.457,,,88.126,,,86.706,,
2019-11-19,87.64,,,87.85,,,88.034,,,87.152,,
2019-11-18,87.627,,,86.915,,,87.685,,,86.136,,
2019-11-15,86.975,,,88.003,,,88.084,,,86.643,,
2019-11-14,87.73,,,87.572,,,88.33,,,87.478,,
2019-11-13,87.655,,,88.67,,,88.75,,,87.366,,
2019-11-12,88.9,,,88.733,,,89.311,,,88.596,,
2019-11-11,88.583,,,88.9,,,89.0,,,88.357,,
2019-11-08,89.294,,,89.395,,,89.494,,,88.702,,
2019-11-07,89.41,,,90.188,,,90.295,,,89.174,,
2019-11-06,89.789,,,90.05,,,90.125,,,89.429,,
2019-11-05,90.086,,,90.458,,,90.513,,,89.7,,
2019-11-04,90.233,,,90.051,,,90.753,,,90.051,,
2019-11-01,89.572,,,89.401,,,89.872,,,89.261,,
2019-10-31,88.833,,,88.8,,,89.6,,,88.574,,
2019-10-30,89.0,,,88.012,,,89.119,,,87.956,,
2019-10-29,88.136,,,88.741,,,88.85,,,87.791,,
2019-10-28,88.854,,,87.403,,,88.935,,,87.125,,
2019-10-25,88.066,,,84.878,,,88.211,,,84.75,,
2019-10-24,89.039,,,88.554,,,89.417,,,88.014,,
2019-10-23,88.109,,,88.065,,,88.503,,,87.1,,
2019-10-22,88.287,,,89.408,,,89.489,,,88.1,,
2019-10-21,89.283,,,88.483,,,89.294,,,88.25,,
2019-10-18,87.876,,,89.39,,,89.699,,,87.46,,
2019-10-17,89.374,,,89.825,,,89.943,,,89.101,,
2019-10-16,88.872,,,88.667,,,89.312,,,88.526,,
2019-10-15,88.369,,,87.107,,,88.823,,,87.031,,
2019-10-14,86.822,,,86.446,,,87.094,,,86.1,,
2019-10-11,86.596,,,87.146,,,87.273,,,86.493,,
2019-10-10,86.013,,,86.262,,,86.915,,,85.688,,
2019-10-09,86.1,,,85.98,,,86.498,,,85.718,,
2019-10-08,85.276,,,86.125,,,86.35,,,85.25,,
2019-10-07,86.633,,,86.582,,,87.392,,,86.185,,
2019-10-04,86.983,,,86.301,,,87.029,,,85.962,,
2019-10-03,86.221,,,85.65,,,86.25,,,84.253,,
2019-10-02,85.662,,,86.387,,,86.445,,,85.25,,
2019-10-01,86.783,,,87.3,,,87.78,,,86.421,,
2019-09-30,86.796,,,86.35,,,86.873,,,85.461,,
2019-09-27,86.273,,,87.4,,,87.456,,,85.691,,
2019-09-26,86.992,,,88.14,,,88.169,,,86.575,,
2019-09-25,88.417,,,87.368,,,88.65,,,86.15,,
2019-09-24,87.081,,,89.53,,,89.785,,,86.777,,
2019-09-23,89.265,,,88.85,,,89.635,,,88.366,,
2019-09-20,89.708,,,91.086,,,91.532,,,89.046,,
2019-09-19,91.075,,,91.051,,,91.629,,,90.895,,
2019-09-18,90.873,,,90.852,,,91.103,,,89.775,,
2019-09-17,91.128,,,90.354,,,91.2,,,90.205,,
2019-09-16,90.392,,,91.201,,,91.285,,,90.01,,
2019-09-13,91.967,,,92.101,,,92.306,,,91.759,,
2019-09-12,92.178,,,91.882,,,92.683,,,91.714,,
2019-09-11,91.15,,,90.607,,,91.671,,,90.454,,
2019-09-10,91.028,,,91.138,,,91.291,,,90.267,,
2019-09-09,91.568,,,92.05,,,92.5,,,91.23,,
2019-09-06,91.676,,,91.911,,,92.033,,,91.32,,
2019-09-05,92.036,,,91.098,,,92.1,,,90.779,,
2019-09-04,90.031,,,90.25,,,90.382,,,89.812,,
2019-09-03,89.492,,,88.5,,,90.04,,,88.4,,
2019-08-30,88.815,,,89.875,,,89.987,,,88.229,,
2019-08-29,89.32,,,89.15,,,89.928,,,88.863,,
2019-08-28,88.213,,,87.75,,,88.393,,,87.203,,
2019-08-27,88.092,,,88.787,,,88.97,,,87.334,,
2019-08-26,88.444,,,88.346,,,88.5,,,87.176,,
2019-08-23,87.481,,,89.652,,,90.245,,,87.262,,
2019-08-22,90.28,,,91.4,,,91.471,,,90.005,,
2019-08-21,91.177,,,90.97,,,91.479,,,90.75,,
2019-08-20,90.069,,,90.725,,,90.841,,,89.994,,
2019-08-19,90.806,,,90.904,,,91.3,,,90.631,,
2019-08-16,89.629,,,89.645,,,90.145,,,89.227,,
2019-08-15,88.806,,,89.1,,,89.4,,,88.098,,
2019-08-14,88.148,,,89.651,,,89.783,,,87.861,,
2019-08-13,91.217,,,89.15,,,91.587,,,89.0,,
2019-08-12,89.246,,,89.8,,,90.049,,,88.85,,
2019-08-09,90.379,,,91.448,,,91.555,,,90.111,,
2019-08-08,91.645,,,90.3,,,91.713,,,89.905,,
2019-08-07,89.67,,,88.7,,,89.947,,,87.85,,
2019-08-06,89.392,,,89.612,,,89.689,,,87.67,,
