Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-10-19,47.6154,,,48.3217,,,48.438,,,47.4325,,
2020-10-16,48.2386,,,48.2635,,,48.5544,,,48.2054,,
2020-10-15,48.33,,,48.2885,,,48.4297,,,47.9644,,
2020-10-14,48.5544,,,49.4103,,,49.4601,,,48.5211,,
2020-10-13,49.3272,,,49.6097,,,49.6263,,,48.9034,,
2020-10-12,49.4851,,,49.3023,,,49.5931,,,49.1527,,
2020-10-09,49.3023,,,49.2358,,,49.4768,,,49.0945,,
2020-10-08,49.1859,,,49.1278,,,49.6347,,,49.0031,,
2020-10-07,49.0135,,,49.0217,,,49.1533,,,48.6764,,
2020-10-06,48.8901,,,49.1368,,,49.3095,,,48.7833,,
2020-10-05,49.0546,,,49.0299,,,49.2026,,,48.7257,,
2020-10-02,48.7093,,,48.7504,,,48.96,,,48.6024,,
2020-10-01,48.8819,,,48.8408,,,49.0053,,,48.5366,,
2020-09-30,48.9148,,,48.8901,,,49.0916,,,48.5489,,
2020-09-29,48.7093,,,48.7421,,,48.9148,,,48.5941,,
2020-09-28,48.8079,,,48.9724,,,49.1656,,,48.6624,,
2020-09-25,48.8326,,,48.3886,,,48.8819,,,48.3557,,
2020-09-24,48.6681,,,48.5119,,,48.9724,,,48.2241,,
2020-09-23,48.4379,,,49.1944,,,49.4493,,,48.3886,,
2020-09-22,49.1862,,,49.1122,,,49.6384,,,48.9354,,
2020-09-21,49.0135,,,49.3342,,,49.3999,,,48.5284,,
2020-09-18,49.6219,,,49.4822,,,50.1071,,,49.4591,,
2020-09-17,49.8193,,,49.8275,,,50.1482,,,49.4164,,
2020-09-16,49.6384,,,49.7699,,,50.0988,,,49.5932,,
2020-09-15,49.8275,,,49.4246,,,50.2386,,,49.4164,,
2020-09-14,49.5973,,,49.3506,,,49.9755,,,49.3342,,
2020-09-11,49.1615,,,48.9888,,,49.3013,,,48.808,,
2020-09-10,48.9477,,,49.5233,,,49.5397,,,48.849,,
2020-09-09,49.367,,,49.4328,,,49.9489,,,49.3095,,
2020-09-08,49.3013,,,49.9919,,,49.9919,,,49.0217,,
2020-09-04,49.7288,,,49.7288,,,50.5675,,,49.3835,,
2020-09-03,49.8357,,,50.0166,,,50.3866,,,49.4493,,
2020-09-02,49.7699,,,48.6353,,,49.9426,,,48.5119,,
2020-09-01,48.6435,,,48.6106,,,48.7545,,,48.331,,
2020-08-31,48.7339,,,48.5448,,,48.8737,,,48.5284,,
2020-08-28,48.7257,,,48.849,,,48.849,,,48.3639,,
2020-08-27,48.8655,,,49.0053,,,49.1615,,,48.849,,
2020-08-26,48.8901,,,48.7586,,,48.923,,,48.4297,,
2020-08-25,48.8573,,,49.0875,,,49.1286,,,48.6599,,
2020-08-24,48.9806,,,48.5941,,,49.0135,,,48.5119,,
2020-08-21,48.5037,,,48.5119,,,48.5448,,,48.1296,,
2020-08-20,48.479,,,48.183,,,48.5859,,,48.1748,,
2020-08-19,48.553,,,48.8079,,,48.8737,,,48.4544,,
2020-08-18,48.6599,,,48.3968,,,48.8984,,,48.331,,
2020-08-17,48.331,,,48.2899,,,48.4544,,,48.1378,,
2020-08-14,48.3392,,,48.0844,,,48.4626,,,47.8952,,
2020-08-13,48.1172,,,47.9364,,,48.183,,,47.8459,,
2020-08-12,48.183,,,48.183,,,48.4873,,,48.1172,,
2020-08-11,48.109,,,48.7586,,,49.0121,,,47.8952,,
2020-08-10,48.5037,,,48.2241,,,48.6353,,,48.072,,
2020-08-07,48.1255,,,47.5417,,,48.1419,,,47.4019,,
2020-08-06,47.5499,,,47.2786,,,47.6445,,,47.2375,,
2020-08-05,47.3115,,,47.8212,,,47.8459,,,47.2005,,
2020-08-04,47.6157,,,47.0319,,,47.8048,,,47.0154,,
2020-08-03,47.0648,,,47.5828,,,47.5828,,,46.9661,,
2020-07-31,47.2621,,,46.7441,,,47.2786,,,46.5797,,
2020-07-30,47.1141,,,47.0401,,,47.2457,,,46.9826,,
2020-07-29,47.2375,,,47.1717,,,47.4315,,,46.999,,
2020-07-28,47.2621,,,46.9086,,,47.443,,,46.8428,,
2020-07-27,46.7606,,,46.8674,,,47.1388,,,46.4646,,
2020-07-24,46.7441,,,46.333,,,47.3361,,,46.1603,,
2020-07-23,45.9219,,,45.889,,,46.1192,,,45.5519,,
2020-07-22,45.8397,,,45.9137,,,46.0,,,45.5272,,
2020-07-21,45.9137,,,45.9137,,,46.4563,,,45.8767,,
2020-07-20,45.9383,,,46.2754,,,46.2754,,,45.7615,,
2020-07-17,46.2919,,,46.0452,,,46.5344,,,45.9548,,
2020-07-16,45.8643,,,45.1161,,,45.9054,,,45.0256,,
2020-07-15,45.2723,,,45.7245,,,45.815,,,45.2394,,
2020-07-14,45.5848,,,44.7543,,,45.7574,,,44.6227,,
2020-07-13,44.7707,,,45.0174,,,45.0297,,,44.5159,,
2020-07-10,44.8036,,,44.2692,,,44.8776,,,44.2692,,
2020-07-09,44.3514,,,44.9352,,,44.9352,,,44.1952,,
2020-07-08,45.0298,,,44.8102,,,45.0785,,,44.5744,,
2020-07-07,44.7533,,,44.6557,,,44.9891,,,44.5582,,
2020-07-06,44.9159,,,45.0054,,,45.0705,,,44.6476,,
2020-07-02,44.55,,,44.7614,,,45.0501,,,44.5094,,
2020-07-01,44.4524,,,44.794,,,44.9891,,,44.3793,,
2020-06-30,44.8265,,,44.6557,,,44.9525,,,44.2004,,
2020-06-29,44.4687,,,43.3466,,,44.485,,,43.3466,,
2020-06-26,43.2247,,,43.9402,,,43.9565,,,42.9726,,
2020-06-25,44.1353,,,43.8345,,,44.2207,,,43.371,,
2020-06-24,43.8508,,,44.3467,,,44.363,,,43.4645,,
2020-06-23,44.672,,,45.3306,,,45.4078,,,44.6476,,
2020-06-22,45.2574,,,45.4607,,,45.7453,,,45.2168,,
2020-06-19,45.664,,,46.6316,,,46.7291,,,45.5339,,
2020-06-18,46.2575,,,45.9404,,,46.3145,,,45.8347,,
2020-06-17,46.0624,,,46.4608,,,46.4852,,,45.9486,,
2020-06-16,46.2819,,,46.2088,,,46.6072,,,45.729,,
2020-06-15,45.6558,,,45.3143,,,45.973,,,44.9484,,
2020-06-12,45.9648,,,46.0461,,,46.1925,,,45.3631,,
2020-06-11,45.8998,,,46.7373,,,47.1113,,,45.8591,,
2020-06-10,47.2007,,,47.0747,,,47.343,,,46.9162,,
2020-06-09,47.0463,,,46.9568,,,47.2658,,,46.6478,,
2020-06-08,47.2333,,,46.8755,,,47.3227,,,46.5665,,
2020-06-05,46.9487,,,46.9568,,,47.2577,,,46.412,,
2020-06-04,46.5259,,,46.1356,,,46.6478,,,45.9486,,
2020-06-03,46.2088,,,45.9567,,,46.3307,,,45.7778,,
2020-06-02,45.8591,,,45.3875,,,45.9079,,,45.1599,,
2020-06-01,45.355,,,46.1031,,,46.2657,,,45.3306,,
2020-05-29,46.656,,,44.9891,,,46.9893,,,44.6313,,
2020-05-28,45.3062,,,45.1924,,,45.3631,,,44.8468,,
2020-05-27,44.8346,,,44.4037,,,44.8997,,,44.2573,,
2020-05-26,44.1516,,,44.6395,,,44.92,,,44.054,,
2020-05-22,43.989,,,43.8751,,,44.1435,,,43.6393,,
2020-05-21,43.8833,,,44.2573,,,44.4281,,,43.7938,,
2020-05-20,44.1191,,,44.3467,,,44.6354,,,43.9483,,
2020-05-19,44.2166,,,45.0704,,,45.168,,,44.1638,,
2020-05-18,45.3062,,,45.2493,,,45.6965,,,44.7533,,
2020-05-15,44.485,,,44.4199,,,44.5256,,,44.0784,,
2020-05-14,44.6476,,,44.3142,,,44.6639,,,43.7857,,
2020-05-13,44.5988,,,44.8509,,,45.168,,,44.363,,
2020-05-12,45.0948,,,46.1437,,,46.1437,,,45.0867,,
2020-05-11,45.8591,,,46.2413,,,46.2697,,,45.725,,
2020-05-08,46.347,,,45.7128,,,46.3714,,,45.5583,,
2020-05-07,45.1924,,,45.6152,,,45.6558,,,44.8631,,
2020-05-06,45.2412,,,45.8266,,,46.0705,,,45.1599,,
2020-05-05,45.9486,,,45.5339,,,46.2982,,,45.5339,,
2020-05-04,45.729,,,46.225,,,46.3714,,,45.3713,,
2020-05-01,46.2088,,,46.9649,,,46.9893,,,45.9648,,
2020-04-30,46.7129,,,47.0219,,,47.1276,,,46.5177,,
2020-04-29,47.2577,,,47.4691,,,47.648,,,46.9162,,
2020-04-28,47.0219,,,47.0137,,,47.4691,,,46.8511,,
2020-04-27,47.0056,,,47.1032,,,47.3959,,,46.5096,,
2020-04-24,47.1032,,,46.8674,,,47.152,,,46.205,,
2020-04-23,46.8267,,,47.2577,,,47.6967,,,46.7291,,
2020-04-22,47.152,,,46.6804,,,47.6236,,,46.534,,
2020-04-21,46.2006,,,46.6641,,,47.1926,,,46.1193,,
2020-04-20,47.2658,,,47.2414,,,47.9,,,47.1311,,
2020-04-17,47.5341,,,47.2089,,,47.713,,,46.9487,,
2020-04-16,46.8836,,,46.5828,,,47.1601,,,46.228,,
2020-04-15,46.2901,,,46.8023,,,47.1682,,,46.1112,,
2020-04-14,47.2739,,,46.599,,,47.4853,,,46.3145,,
2020-04-13,46.0787,,,46.6641,,,46.8348,,,45.8266,,
2020-04-09,46.7047,,,46.2738,,,47.2414,,,46.2494,,
2020-04-08,46.4974,,,46.063,,,46.6744,,,45.5482,,
2020-04-07,45.8378,,,45.886,,,46.5618,,,45.3792,,
2020-04-06,45.6125,,,44.8644,,,45.8056,,,44.2289,,
2020-04-03,44.0036,,,44.2449,,,44.4388,,,43.6657,,
2020-04-02,44.4461,,,43.0865,,,44.6472,,,42.7084,,
2020-04-01,42.5717,,,42.2338,,,42.998,,,41.9611,,
2020-03-31,43.2233,,,43.4968,,,43.8749,,,43.0785,,
2020-03-30,44.0599,,,43.0302,,,44.2691,,,42.5878,,
2020-03-27,42.451,,,41.9523,,,43.3118,,,41.4615,,
2020-03-26,43.0704,,,39.8929,,,43.36,,,39.8285,,
2020-03-25,40.1744,,,39.7078,,,41.7592,,,39.2895,,
2020-03-24,40.2146,,,41.7994,,,41.7994,,,39.563,,
2020-03-23,40.4721,,,40.7134,,,42.8532,,,39.5228,,
2020-03-20,41.6707,,,42.4108,,,42.6682,,,40.7938,,
2020-03-19,43.1348,,,43.2474,,,44.1806,,,42.455,,
2020-03-18,43.6979,,,43.4324,,,44.9931,,,40.9306,,
2020-03-17,43.6899,,,41.4294,,,44.6311,,,41.4213,,
2020-03-16,41.0191,,,40.9467,,,42.7969,,,39.4343,,
2020-03-13,43.5772,,,42.636,,,43.7381,,,41.3862,,
2020-03-12,41.188,,,41.7914,,,43.4405,,,40.826,,
2020-03-11,44.1082,,,44.5345,,,44.6713,,,43.5893,,
2020-03-10,45.4677,,,45.1057,,,45.7654,,,43.3761,,
2020-03-09,44.9126,,,43.7381,,,46.3164,,,43.4485,,
2020-03-06,45.7493,,,44.4782,,,46.0228,,,44.3214,,
2020-03-05,45.9826,,,45.7493,,,46.2722,,,45.4436,,
2020-03-04,46.7548,,,45.5401,,,46.8594,,,45.1379,,
2020-03-03,44.8081,,,46.0228,,,46.6985,,,44.4219,,
2020-03-02,46.1113,,,44.3737,,,46.2899,,,44.1484,,
2020-02-28,43.5692,,,43.2313,,,43.5853,,,41.9764,,
2020-02-27,44.2932,,,45.6769,,,46.1595,,,44.2691,,
2020-02-26,45.9665,,,46.1595,,,46.5537,,,45.7734,,
2020-02-25,45.9504,,,46.6905,,,46.9761,,,45.7412,,
2020-02-24,46.6503,,,46.7951,,,47.2134,,,46.6422,,
2020-02-21,46.8192,,,46.5859,,,46.8594,,,46.4974,,
2020-02-20,46.7307,,,46.7307,,,46.9479,,,46.61,,
2020-02-19,46.8353,,,46.7629,,,47.1249,,,46.4652,,
2020-02-18,46.5859,,,47.2697,,,47.2697,,,46.5055,,
2020-02-14,47.0686,,,47.2214,,,47.3118,,,46.8836,,
2020-02-13,47.1812,,,46.956,,,47.322,,,46.6181,,
2020-02-12,46.8433,,,47.1249,,,47.3501,,,46.7548,,
2020-02-11,47.2134,,,48.4201,,,48.5488,,,46.8675,,
2020-02-10,48.4603,,,48.2109,,,48.4603,,,48.0822,,
2020-02-07,48.2189,,,47.9937,,,48.3879,,,47.8972,,
2020-02-06,47.8167,,,47.6236,,,48.0017,,,47.511,,
2020-02-05,47.5673,,,47.0847,,,47.6156,,,46.9962,,
2020-02-04,46.8916,,,46.7146,,,47.1168,,,46.3767,,
2020-02-03,46.6985,,,47.9535,,,48.0098,,,46.6663,,
2020-01-31,47.8167,,,47.7363,,,48.3074,,,47.5512,,
2020-01-30,47.7524,,,47.2214,,,47.7765,,,46.9318,,
2020-01-29,47.8891,,,48.951,,,49.0073,,,47.8167,,
2020-01-28,48.8303,,,48.2511,,,49.0717,,,48.1626,,
2020-01-27,48.1948,,,48.1385,,,48.5568,,,47.9615,,
2020-01-24,48.4925,,,48.6694,,,48.7982,,,48.3557,,
2020-01-23,48.6775,,,48.5729,,,48.6936,,,48.2672,,
2020-01-22,48.6534,,,48.6292,,,48.9269,,,48.4925,,
2020-01-21,48.5246,,,48.4281,,,48.6453,,,48.3477,,
2020-01-17,48.3718,,,48.0178,,,48.3879,,,47.9776,,
2020-01-16,48.0017,,,47.7685,,,48.1465,,,47.6397,,
2020-01-15,47.5432,,,47.6639,,,47.8006,,,47.3582,,
2020-01-14,47.4949,,,47.4628,,,47.5673,,,47.2697,,
2020-01-13,47.5834,,,47.4788,,,47.7604,,,47.2858,,
2020-01-10,47.4547,,,47.4788,,,47.7041,,,47.334,,
2020-01-09,47.3421,,,47.3743,,,47.7845,,,47.3019,,
2020-01-08,47.5392,,,47.5073,,,47.8497,,,47.4755,,
2020-01-07,47.4516,,,47.8497,,,47.9094,,,47.4357,,
2020-01-06,47.985,,,47.8576,,,48.2398,,,47.8338,,
2020-01-03,48.0885,,,48.2398,,,48.399,,,47.8258,,
2020-01-02,48.606,,,48.8688,,,48.9245,,,48.415,,
2019-12-31,48.8847,,,48.7334,,,48.8847,,,48.5185,,
2019-12-30,48.7334,,,49.0837,,,49.1148,,,48.6339,,
2019-12-27,48.9882,,,48.8767,,,49.0599,,,48.7653,,
2019-12-26,48.7971,,,48.7892,,,48.8608,,,48.6538,,
2019-12-24,48.7892,,,48.9325,,,48.9325,,,48.5821,,
2019-12-23,48.8847,,,49.3704,,,49.4817,,,48.821,,
2019-12-20,49.4181,,,48.9325,,,49.5376,,,48.6777,,
2019-12-19,48.407,,,48.4866,,,48.6657,,,48.3154,,
2019-12-18,48.4548,,,48.9723,,,49.1235,,,48.4229,,
2019-12-17,48.9563,,,48.8847,,,49.1275,,,48.8449,,
2019-12-16,48.7493,,,48.3513,,,48.7812,,,48.3353,,
2019-12-13,48.415,,,48.6618,,,48.7175,,,47.9691,,
2019-12-12,48.7016,,,48.6458,,,49.0678,,,48.6458,,
2019-12-11,48.6299,,,48.8528,,,48.9032,,,48.5583,,
2019-12-10,48.7493,,,48.6857,,,48.7493,,,48.399,,
2019-12-09,48.5742,,,48.5503,,,48.6538,,,48.4627,,
2019-12-06,48.7175,,,48.5662,,,48.7892,,,48.4946,,
2019-12-05,48.4229,,,48.2716,,,48.5025,,,48.0209,,
2019-12-04,48.192,,,47.786,,,48.2716,,,47.6506,,
2019-12-03,47.8815,,,47.7621,,,47.9293,,,47.4357,,
2019-12-02,47.7382,,,47.9293,,,47.9532,,,47.4755,,
2019-11-29,47.9611,,,47.8974,,,48.192,,,47.8974,,
2019-11-27,47.8497,,,47.778,,,47.985,,,47.7621,,
2019-11-26,47.6825,,,47.4118,,,47.6984,,,47.0774,,
2019-11-25,47.2764,,,47.6347,,,47.6538,,,47.1451,,
2019-11-22,47.571,,,47.4994,,,47.7939,,,47.4994,,
2019-11-21,47.4596,,,47.4596,,,47.5232,,,47.1889,,
2019-11-20,47.3561,,,47.364,,,47.4994,,,47.0455,,
2019-11-19,47.372,,,47.3162,,,47.571,,,47.1968,,
2019-11-18,47.3242,,,47.3401,,,47.3401,,,47.0097,,
2019-11-15,47.3799,,,47.3561,,,47.3959,,,47.0217,,
2019-11-14,47.2446,,,46.9182,,,47.2446,,,46.8465,,
2019-11-13,47.3003,,,47.0933,,,47.3879,,,46.8147,,
2019-11-12,47.2287,,,47.6984,,,47.7223,,,47.0854,,
2019-11-11,47.4596,,,47.2127,,,47.5232,,,47.1387,,
2019-11-08,47.2526,,,47.8099,,,47.8974,,,46.942,,
2019-11-07,48.192,,,47.9771,,,48.2318,,,47.7342,,
2019-11-06,47.8736,,,47.5312,,,47.8736,,,47.4779,,
2019-11-05,47.372,,,47.5312,,,47.6666,,,47.2526,,
2019-11-04,47.6666,,,47.5153,,,48.2548,,,47.4118,,
2019-11-01,48.0646,,,48.7971,,,48.8369,,,47.8974,,
2019-10-31,48.1443,,,48.407,,,48.4229,,,47.8497,,
2019-10-30,48.4229,,,48.1363,,,48.622,,,48.0965,,
2019-10-29,47.9213,,,47.8576,,,48.0248,,,47.8258,,
2019-10-28,47.9134,,,48.1283,,,48.2927,,,47.7979,,
2019-10-25,48.0646,,,48.2478,,,48.4707,,,47.1411,,
2019-10-24,48.2318,,,48.4707,,,48.5822,,,48.0965,,
2019-10-23,48.4707,,,48.2478,,,48.821,,,48.208,,
2019-10-22,48.3831,,,48.7493,,,48.7493,,,48.1761,,
2019-10-21,48.3672,,,48.5742,,,48.7493,,,48.2915,,
2019-10-18,48.606,,,48.047,,,48.8051,,,48.0169,,
2019-10-17,48.0965,,,47.9532,,,48.1124,,,47.8974,,
2019-10-16,48.0009,,,47.8815,,,48.0965,,,47.7303,,
2019-10-15,48.208,,,47.5153,,,48.3194,,,47.4516,,
2019-10-14,47.4516,,,47.7143,,,47.7541,,,47.4197,,
2019-10-11,47.7143,,,47.7701,,,48.0686,,,47.6825,,
2019-10-10,47.6347,,,47.1809,,,47.782,,,47.1331,,
2019-10-09,47.149,,,47.2924,,,47.3322,,,46.9182,,
2019-10-08,47.0575,,,47.3727,,,47.4278,,,46.7187,,
2019-10-07,47.4751,,,47.2151,,,47.743,,,47.1993,,
2019-10-04,47.1993,,,46.4665,,,47.2624,,,46.4586,,
2019-10-03,46.498,,,46.4902,,,46.5847,,,45.9622,,
2019-10-02,46.4192,,,47.0417,,,47.0575,,,46.2695,,
2019-10-01,47.1599,,,47.5933,,,47.617,,,47.1284,,
2019-09-30,47.5618,,,47.6642,,,47.9834,,,47.5382,,
2019-09-27,47.5145,,,47.7194,,,47.8297,,,47.2939,,
2019-09-26,47.6248,,,47.3884,,,47.8061,,,47.3333,,
2019-09-25,47.4909,,,47.7351,,,47.7982,,,47.3648,,
2019-09-24,47.68,,,47.7115,,,48.0661,,,47.6012,,
2019-09-23,47.4436,,,47.3806,,,47.8218,,,47.223,,
2019-09-20,47.5066,,,47.4909,,,47.5776,,,47.2545,,
2019-09-19,47.2624,,,47.2624,,,47.5894,,,47.1205,,
2019-09-18,47.223,,,46.9708,,,47.259,,,46.7896,,
2019-09-17,47.1757,,,46.7423,,,47.1993,,,46.7423,,
2019-09-16,46.8841,,,47.223,,,47.2702,,,46.6399,,
2019-09-13,47.2466,,,47.3412,,,47.6327,,,47.0654,,
2019-09-12,47.617,,,47.3569,,,47.7115,,,47.2624,,
2019-09-11,47.3806,,,47.1993,,,47.42,,,46.8999,,
2019-09-10,47.0496,,,46.6871,,,47.1205,,,46.3207,,
2019-09-09,46.2222,,,46.8763,,,46.8999,,,46.2065,,
2019-09-06,46.5374,,,46.2459,,,46.569,,,46.0725,,
2019-09-05,46.1671,,,46.1592,,,46.1986,,,45.848,,
2019-09-04,45.844,,,45.8913,,,46.134,,,45.6707,,
2019-09-03,45.7337,,,45.6234,,,45.8519,,,45.3791,,
2019-08-30,45.8283,,,45.6943,,,46.0213,,,45.6234,,
2019-08-29,45.6549,,,45.8913,,,45.9465,,,45.2058,,
2019-08-28,45.6628,,,45.0718,,,45.7967,,,45.0009,,
2019-08-27,45.0561,,,45.3082,,,45.4343,,,45.0561,,
2019-08-26,44.6857,,,44.1341,,,44.7015,,,43.9832,,
2019-08-23,44.0632,,,44.7487,,,44.8433,,,43.8268,,
2019-08-22,44.7409,,,44.6384,,,44.8827,,,44.3863,,
2019-08-21,44.5912,,,44.7409,,,44.7409,,,44.2129,,
2019-08-20,44.339,,,44.8354,,,44.9142,,,44.3154,,
2019-08-19,44.9142,,,44.8906,,,45.3082,,,44.6699,,
2019-08-16,44.6384,,,44.4966,,,44.6699,,,44.1775,,
2019-08-15,44.3626,,,43.7559,,,44.5833,,,43.6692,,
2019-08-14,43.9056,,,44.1578,,,44.536,,,43.7244,,
2019-08-13,44.4178,,,43.8426,,,44.5202,,,43.748,,
2019-08-12,43.882,,,44.0081,,,44.0396,,,43.3934,,
2019-08-09,43.9529,,,43.8505,,,44.1735,,,43.7047,,
2019-08-08,43.9844,,,43.6219,,,43.9891,,,43.3304,,
2019-08-07,43.4092,,,43.1413,,,43.748,,,42.8734,,
2019-08-06,43.3777,,,43.5116,,,43.7717,,,42.9167,,
2019-08-05,43.5116,,,43.5747,,,44.0475,,,43.2831,,
2019-08-02,43.8032,,,43.425,,,44.3626,,,43.157,,
2019-08-01,43.5432,,,45.0009,,,45.1427,,,43.5195,,
2019-07-31,43.551,,,44.5596,,,44.6896,,,43.2752,,
2019-07-30,44.6227,,,45.1585,,,45.387,,,44.5596,,
2019-07-29,45.2058,,,44.9851,,,45.257,,,44.7803,,
2019-07-26,44.9773,,,44.5045,,,45.0955,,,44.1262,,
2019-07-25,44.4099,,,44.2602,,,44.6069,,,44.079,,
2019-07-24,44.1026,,,43.8189,,,44.3189,,,43.6692,,
2019-07-23,43.7165,,,43.6929,,,43.8386,,,42.9916,,
2019-07-22,43.7323,,,44.5675,,,44.5833,,,43.6062,,
2019-07-19,44.5912,,,45.2136,,,45.2767,,,44.5754,,
2019-07-18,45.0797,,,45.0876,,,45.1664,,,44.7409,,
2019-07-17,45.0876,,,45.3555,,,45.4631,,,44.9851,,
2019-07-16,45.2373,,,45.4106,,,45.491,,,45.2294,,
2019-07-15,45.3712,,,45.1427,,,45.5446,,,45.0639,,
2019-07-12,45.0639,,,44.9615,,,45.127,,,44.796,,
2019-07-11,44.8512,,,45.0876,,,45.2215,,,44.6305,,
2019-07-10,44.9142,,,44.6778,,,45.0009,,,44.5912,,
2019-07-09,44.4493,,,44.8748,,,44.9063,,,44.3311,,
2019-07-08,45.1407,,,45.1953,,,45.4604,,,45.0784,,
2019-07-05,45.4682,,,45.2889,,,45.6265,,,45.0472,,
2019-07-03,45.3279,,,45.3201,,,45.4215,,,44.9614,,
2019-07-02,45.3279,,,44.3532,,,45.3435,,,44.2986,,
2019-07-01,44.1816,,,44.7743,,,44.7743,,,44.1348,,
2019-06-28,44.5481,,,44.6183,,,44.7821,,,44.3142,,
2019-06-27,44.6417,,,44.5715,,,44.7353,,,44.3298,,
2019-06-26,44.439,,,45.3591,,,45.3981,,,44.3844,,
2019-06-25,45.2265,,,45.3669,,,45.4293,,,45.1563,,
2019-06-24,45.4371,,,45.2109,,,45.7451,,,45.1719,,
2019-06-21,45.0472,,,44.5169,,,45.1641,,,44.5169,,
2019-06-20,44.7119,,,45.1485,,,45.1875,,,44.3922,,
2019-06-19,44.938,,,44.7509,,,45.1096,,,44.5871,,
2019-06-18,44.7041,,,45.0862,,,45.2226,,,44.5676,,
2019-06-17,44.938,,,45.3513,,,45.4838,,,44.6339,,
2019-06-14,45.4449,,,44.977,,,45.6632,,,44.8522,,
2019-06-13,44.9302,,,44.8366,,,45.0238,,,44.7353,,
2019-06-12,44.7275,,,44.4468,,,44.8873,,,44.4468,,
2019-06-11,44.3142,,,44.0569,,,44.7587,,,43.8073,,
2019-06-10,43.7839,,,44.7353,,,44.7353,,,43.628,,
2019-06-07,44.6339,,,45.2265,,,45.3332,,,44.5637,,
2019-06-06,44.8678,,,44.4545,,,45.0823,,,44.4545,,
2019-06-05,44.4701,,,44.0725,,,44.7431,,,44.0569,,
2019-06-04,43.8385,,,44.1348,,,44.4312,,,43.6085,,
2019-06-03,43.9633,,,42.6377,,,44.0491,,,42.5433,,
2019-05-31,42.3804,,,42.9574,,,43.2303,,,42.3102,,
2019-05-30,44.3142,,,44.9302,,,44.9302,,,44.1037,,
2019-05-29,45.3669,,,45.749,,,45.9535,,,45.1563,,
2019-05-28,45.7957,,,46.17,,,46.6847,,,45.7412,,
2019-05-24,46.2558,,,46.0609,,,46.287,,,45.749,,
2019-05-23,45.9049,,,46.0063,,,46.2207,,,45.6476,,
2019-05-22,46.2012,,,46.0765,,,46.2948,,,45.9751,,
2019-05-21,46.3962,,,46.0843,,,46.4975,,,45.8191,,
2019-05-20,46.0141,,,46.1233,,,47.2071,,,45.2265,,
2019-05-17,45.2967,,,44.4935,,,45.6008,,,44.4545,,
2019-05-16,44.7431,,,44.4468,,,45.0706,,,44.3064,,
2019-05-15,44.2986,,,44.0647,,,44.322,,,43.7995,,
2019-05-14,44.0959,,,44.2596,,,44.5949,,,44.0569,,
2019-05-13,44.2518,,,44.2284,,,44.7119,,,44.1816,,
2019-05-10,44.3766,,,44.0491,,,44.4779,,,43.8697,,
2019-05-09,44.0413,,,43.7606,,,44.1037,,,43.6124,,
2019-05-08,43.9633,,,44.1816,,,44.2128,,,43.8619,,
2019-05-07,44.1582,,,44.205,,,44.3025,,,43.9243,,
2019-05-06,44.3766,,,44.3142,,,44.5169,,,44.244,,
2019-05-03,44.6339,,,44.5637,,,44.7275,,,44.3454,,
2019-05-02,44.439,,,44.2986,,,45.4059,,,44.1972,,
2019-05-01,44.0725,,,44.6261,,,44.6807,,,44.0725,,
2019-04-30,44.5949,,,44.439,,,44.7976,,,44.2557,,
2019-04-29,44.322,,,44.2518,,,44.5793,,,44.2206,,
2019-04-26,44.1192,,,43.7138,,,44.3025,,,43.5305,,
2019-04-25,43.55,,,44.3064,,,44.3688,,,43.472,,
2019-04-24,44.5091,,,44.7119,,,44.8912,,,44.2362,,
2019-04-23,44.5637,,,44.9302,,,45.0082,,,43.9009,,
2019-04-22,45.515,,,45.3357,,,45.6086,,,45.1407,,
2019-04-18,45.2577,,,44.8444,,,45.3825,,,44.6651,,
2019-04-17,45.055,,,45.5384,,,45.5852,,,44.9458,,
2019-04-16,45.8425,,,45.8425,,,45.9868,,,45.7373,,
2019-04-15,45.7802,,,45.9361,,,45.9705,,,45.6866,,
2019-04-12,45.8035,,,45.8113,,,45.8425,,,45.632,,
2019-04-11,45.6632,,,45.7334,,,45.7957,,,45.3786,,
