Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-17,41.0209,0.06619999999999493,0.16164200934201672,40.9925,0.03779999999999717,0.09229709898985261,41.5976,0.6428999999999974,1.5697831994862552,40.879,-0.07570000000000476,-0.18483837019928057
2022-06-16,40.9547,-0.453799999999994,-1.0959102599707644,40.4725,-0.9359999999999999,-2.2604054723064104,41.0397,-0.36879999999999313,-0.8906383954984922,40.4725,-0.9359999999999999,-2.2604054723064104
2022-06-15,41.4085,0.841399999999993,2.0740945248735874,41.0019,0.43479999999999563,1.07180449181725,41.9993,1.4321999999999946,3.530447086432095,40.7466,0.17949999999999733,0.44247678537533447
2022-06-14,40.5671,-0.3118999999999943,-0.7629834389295098,41.2478,0.36880000000000024,0.9021747107316721,41.3139,0.43489999999999895,1.0638714254262556,40.2456,-0.6333999999999946,-1.5494508182685356
2022-06-13,40.879,-0.23640000000000327,-0.5749670439786632,40.7089,-0.4065000000000012,-0.9886806403440103,41.4463,0.33089999999999975,0.8048079308482946,40.5482,-0.5671999999999997,-1.3795317569572465
2022-06-10,41.1154,-0.7280000000000015,-1.7398203778851657,41.4085,-0.43490000000000606,-1.039351486733884,41.5881,-0.2553000000000054,-0.6101320638380375,40.9263,-0.9171000000000049,-2.1917435007671577
2022-06-09,41.8434,-0.623899999999999,-1.469130366187629,42.3822,-0.08510000000000417,-0.20038947613812078,42.7982,0.33089999999999975,0.779187751517049,41.8244,-0.6429000000000045,-1.5138706722584305
2022-06-08,42.4673,-0.6144999999999996,-1.4263563732248874,42.9684,-0.11339999999999861,-0.2632201997131007,43.1385,0.056699999999999307,0.13161009985655034,42.4295,-0.6523000000000039,-1.514096439795932
2022-06-07,43.0818,0.22690000000000055,0.5294610417945218,42.3728,-0.48210000000000264,-1.1249588728476851,43.1575,0.3025999999999982,0.7061036194227456,42.2735,-0.5814000000000021,-1.3566709991156254
2022-06-06,42.8549,0.07560000000000144,0.17672098421433133,43.113,0.33370000000000033,0.7800501644486945,43.5734,0.7941000000000003,1.8562716079973265,42.6611,-0.11820000000000164,-0.27630185627161186
2022-06-03,42.7793,-0.5105000000000004,-1.1792616274503471,43.0629,-0.22690000000000055,-0.524141945677736,43.2425,-0.0472999999999999,-0.10926361406151079,42.6564,-0.6334000000000017,-1.4631622229716972
2022-06-02,43.2898,0.5294000000000025,1.2380613838972567,42.7131,-0.0472999999999999,-0.11061636467385688,43.2993,0.5389000000000053,1.2602782013264733,42.4437,-0.3166999999999973,-0.7406385347190328
2022-06-01,42.7604,0.17019999999999413,0.3996224483566504,43.0629,0.4726999999999961,1.109879737592207,43.2993,0.7090999999999994,1.6649370042873697,42.3208,-0.2694000000000045,-0.6325398800663169
2022-05-31,42.5902,-0.5388999999999982,-1.2495043949444764,42.7982,-0.33089999999999975,-0.7672314052461093,43.1149,-0.014200000000002433,-0.03292440602749056,42.2924,-0.8367000000000004,-1.9399894734645529
2022-05-27,43.1291,0.5956000000000046,1.400307992523551,42.6564,0.12290000000000134,0.2889487110160258,43.148,0.6145000000000067,1.4447435550801293,42.4957,-0.03779999999999717,-0.08887112511313947
2022-05-26,42.5335,0.9359999999999999,2.2501352244726247,41.6448,0.0472999999999999,0.11370875653584928,43.0398,1.442300000000003,3.467275677624865,41.6448,0.0472999999999999,0.11370875653584928
2022-05-25,41.5975,0.21739999999999782,0.5253733074593774,41.3612,-0.018900000000002137,-0.04567412838538848,41.9946,0.6144999999999996,1.4850133276623296,40.8318,-0.5482999999999976,-1.3250330472860083
2022-05-24,41.3801,0.3971000000000018,0.9689383402874406,41.0303,0.0472999999999999,0.11541370812287997,41.6543,0.6713000000000022,1.6379962423443923,40.1785,-0.8044999999999973,-1.9630090525339712
2022-05-23,40.983,0.38759999999999906,0.9547879809042381,40.9736,0.37819999999999965,0.9316326480340129,41.4274,0.8320000000000007,2.0494932923434694,40.5954,0.0,0.0
2022-05-20,40.5954,1.1533999999999978,2.9242938999036503,39.5744,0.13239999999999696,0.33568277470715724,40.6521,1.210099999999997,3.0680492875614753,39.253,-0.18900000000000006,-0.4791846255260891
2022-05-19,39.442,-6.277499999999996,-13.730465118822378,40.7041,-5.0154,-10.969936241647437,41.5314,-4.188099999999999,-9.160423889150142,38.7803,-6.9392,-15.177768785747876
2022-05-18,45.7195,-2.1177000000000064,-4.426889533668372,47.7143,-0.12290000000000134,-0.25691303002684385,47.7143,-0.12290000000000134,-0.25691303002684385,45.5777,-2.2595000000000027,-4.723311565058161
2022-05-17,47.8372,1.5127000000000024,3.265442692311849,46.9674,0.6428999999999974,1.3878185409448507,47.9506,1.626100000000001,3.510237563276454,46.8067,0.48219999999999885,1.0409178728318684
2022-05-16,46.3245,-0.5294999999999987,-1.1301062876168497,46.9485,0.09450000000000358,0.20169035728006912,46.9485,0.09450000000000358,0.20169035728006912,46.2111,-0.6428999999999974,-1.3721347163529205
2022-05-13,46.854,1.2006999999999977,2.6300398875875297,46.0504,0.3971000000000018,0.869816639760985,46.9201,1.2667999999999964,2.774826792367685,45.8802,0.22690000000000055,0.4970067881182752
2022-05-12,45.6533,-0.3403999999999954,-0.7401013617082239,45.9747,-0.01899999999999835,-0.041310005500749786,46.1166,0.12290000000000134,0.26721050926540235,44.8781,-1.1155999999999935,-2.425549586138957
2022-05-11,45.9937,-0.8507999999999996,-1.8162217549552233,46.4096,-0.43489999999999895,-0.9283907395745477,46.9296,0.08510000000000417,0.18166486994205122,45.9227,-0.9217999999999975,-1.9677870401007538
2022-05-10,46.8445,0.5577999999999932,1.20509779267045,46.991,0.7042999999999964,1.5216033979523196,47.4921,1.2053999999999974,2.604203799363526,46.4664,0.17969999999999686,0.3882324728269608
2022-05-09,46.2867,-0.3497999999999948,-0.7500562863851163,46.3245,-0.3119999999999976,-0.6690038918014809,46.7216,0.08510000000000417,0.18247509997535016,46.0126,-0.623899999999999,-1.3377933592786746
2022-05-06,46.6365,-0.2647000000000048,-0.5643778837215355,46.4664,-0.43480000000000274,-0.9270551712962626,47.114,0.21279999999999433,0.45371973424985784,46.1827,-0.7185000000000059,-1.5319437455758187
2022-05-05,46.9012,-1.8624999999999972,-3.819439460090184,48.3572,-0.4065000000000012,-0.8336118875310963,48.4139,-0.3498000000000019,-0.7173368714843252,46.4711,-2.2926,-4.701448003330347
2022-05-04,48.7637,1.5694000000000017,3.3254015845133877,47.2983,0.1039999999999992,0.2203655949976993,48.8346,1.6403000000000034,3.4756315911031703,46.958,-0.23629999999999995,-0.5006960586341994
2022-05-03,47.1943,0.056699999999999307,0.12028614099996458,47.0525,-0.08509999999999707,-0.1805352839346871,47.6103,0.47270000000000323,1.0028087980720344,46.8256,-0.3119999999999976,-0.661891992804041
2022-05-02,47.1376,0.8320000000000007,1.79675892332677,46.646,0.3404000000000025,0.7351162710341783,47.189,0.8834000000000017,1.9077606164265268,46.2584,-0.04719999999999658,-0.10193151584256889
2022-04-29,46.3056,-1.559899999999999,-3.258923441727338,47.7521,-0.11339999999999861,-0.2369138523571228,47.875,0.009500000000002728,0.019847280400294008,46.2016,-1.6638999999999982,-3.4761989324252296
2022-04-28,47.8655,1.2478999999999942,2.676885982976374,46.8256,0.2079999999999984,0.4461834157056528,48.0074,1.389799999999994,2.981277457440953,46.5183,-0.0992999999999995,-0.2130096787479396
2022-04-27,46.6176,-1.5031999999999996,-3.123805090522185,48.1303,0.009499999999995623,0.01974198267692063,48.3193,0.19849999999999568,0.41250353277583846,46.5562,-1.5646000000000058,-3.251400641718354
2022-04-26,48.1208,-0.9831999999999965,-2.002280873248608,49.0426,-0.06139999999999901,-0.12504072987943754,49.104,0.0,0.0,48.0924,-1.0116000000000014,-2.060117302052789
2022-04-25,49.104,0.5482999999999976,1.1292186087318226,48.6408,0.08509999999999707,0.17526263651846655,49.1418,0.5861000000000018,1.207067347396911,47.7805,-0.7751999999999981,-1.596516989766388
2022-04-22,48.5557,-1.3425000000000011,-2.690477812826918,50.0305,0.13230000000000075,0.2651398246830562,50.0683,0.17009999999999792,0.34089406030678043,48.4895,-1.4087000000000032,-2.8231479291838246
2022-04-21,49.8982,-0.22679999999999723,-0.452468827930169,50.4276,0.3025999999999982,0.6036907730673281,50.8908,0.7657999999999987,1.5277805486284264,49.8509,-0.2740999999999971,-0.54683291770573
2022-04-20,50.125,1.125,2.295918367346939,49.3687,0.3686999999999969,0.7524489795918304,50.7396,1.739600000000003,3.550204081632659,49.3025,0.302500000000002,0.6173469387755143
2022-04-19,49.0,0.6807000000000016,1.408753851980475,48.2153,-0.1039999999999992,-0.21523490613481405,49.0993,0.7800000000000011,1.61426179601112,48.1397,-0.17960000000000065,-0.3716941263635869
2022-04-18,48.3193,-0.056800000000002626,-0.11741335080753228,48.1019,-0.27420000000000044,-0.566808816750421,48.7448,0.3686999999999969,0.7621532120199787,48.0263,-0.3498000000000019,-0.723084332966076
2022-04-14,48.3761,-0.926400000000001,-1.879012220475637,49.2364,-0.06609999999999872,-0.1340702804117412,49.52,0.21750000000000114,0.44115409969068736,48.3295,-0.972999999999999,-1.9735307540185567
2022-04-13,49.3025,0.3119000000000014,0.6366527456287561,49.0095,0.018900000000002137,0.03857882940809489,49.5011,0.5105000000000004,1.0420366355994832,48.5982,-0.3924000000000021,-0.8009699819965506
2022-04-12,48.9906,-1.0020999999999987,-2.0044926559277627,48.8771,-1.1156000000000006,-2.231525802767205,50.059,0.06629999999999825,0.13261936242691083,48.6691,-1.323599999999999,-2.647586547635953
2022-04-11,49.9927,-1.3235000000000028,-2.5791075722676324,50.9759,-0.34029999999999916,-0.6631434128014139,51.0043,-0.3119000000000014,-0.6078002658030045,49.9029,-1.4132999999999996,-2.754101044114723
2022-04-08,51.3162,-0.33089999999999975,-0.6406942500159732,51.8457,0.198599999999999,0.38453272303769037,51.9118,0.2646999999999977,0.5125166756700719,51.061,-0.5861000000000018,-1.1348168629022768
2022-04-07,51.6471,0.24580000000000268,0.478198022229015,51.4581,0.056800000000002626,0.11050304175186741,51.8551,0.4538000000000011,0.8828570483625922,50.801,-0.6002999999999972,-1.1678692951345533
2022-04-06,51.4013,-0.5200000000000031,-1.001515755576234,51.7039,-0.21740000000000492,-0.4187106255043786,51.77,-0.1512999999999991,-0.29140256503592765,50.9033,-1.0180000000000007,-1.960659690724232
2022-04-05,51.9213,-0.5388999999999982,-1.0272549475602422,52.186,-0.27420000000000044,-0.5226819569883463,52.5547,0.09449999999999648,0.18013656066884318,51.6802,-0.7800000000000011,-1.4868414531397156
2022-04-04,52.4602,0.19720000000000226,0.3773223886879863,52.0752,-0.18779999999999575,-0.35933643304057505,52.695,0.43200000000000216,0.826588599965563,51.6339,-0.6291000000000011,-1.2037196486998472
2022-04-01,52.263,-0.09390000000000498,-0.17934598878085786,52.7419,0.384999999999998,0.7353376536807908,52.7607,0.40379999999999683,0.771245050795591,51.5353,-0.8216000000000037,-1.5692296526341392
2022-03-31,52.3569,-0.2722999999999942,-0.5173933861810445,52.6198,-0.009399999999999409,-0.017860807308489223,53.4086,0.7794000000000025,1.4809269378975978,52.3194,-0.30979999999999563,-0.5886466068266203
2022-03-30,52.6292,0.3567999999999998,0.6825781865764721,52.3475,0.07509999999999906,0.14367046471942949,53.4649,1.1925000000000026,2.2813186308644764,52.1973,-0.07509999999999906,-0.14367046471942949
2022-03-29,52.2724,0.4975999999999985,0.9610853156361753,52.2724,0.4975999999999985,0.9610853156361753,52.8769,1.1021,2.128641733043875,51.6809,-0.09389999999999787,-0.18136236161220878
2022-03-28,51.7748,0.15970000000000084,0.3094055809249635,51.4555,-0.15959999999999752,-0.30921183917109046,51.7935,0.17840000000000344,0.345635288898023,51.0987,-0.5163999999999973,-1.0004824169671227
2022-03-25,51.6151,0.44129999999999825,0.8623553458996561,51.2724,0.09859999999999758,0.19267672129096838,51.8123,0.6385000000000005,1.2477087884816067,51.0752,-0.09859999999999758,-0.19267672129096838
2022-03-24,51.1738,0.018799999999998818,0.03675105072817675,51.3334,0.17839999999999634,0.3487440132929261,51.3522,0.19720000000000226,0.3854950640211167,50.4039,-0.751100000000001,-1.468282670315709
2022-03-23,51.155,-1.5869,-3.0088032475128883,52.4884,-0.2535000000000025,-0.4806425252029269,52.6668,-0.07509999999999906,-0.14239153310745167,51.1269,-1.615000000000002,-3.062081570819409
2022-03-22,52.7419,0.15960000000000463,0.30352418969882383,52.9203,0.33800000000000097,0.6428018553771916,53.2583,0.6760000000000019,1.2856037107543832,52.6668,0.08450000000000557,0.16070046384430803
2022-03-21,52.5823,0.028199999999998226,0.05365899140123839,52.6386,0.08449999999999847,0.16078669409237048,53.094,0.5399000000000029,1.0273223211890279,52.1316,-0.42249999999999943,-0.8039334704618658
2022-03-18,52.5541,-0.18780000000000285,-0.35607363405566134,52.6104,-0.13150000000000261,-0.24932738486858194,52.9766,0.23469999999999658,0.44499724128254114,52.1503,-0.5915999999999997,-1.121688828047529
2022-03-17,52.7419,0.33800000000000097,0.6449901629458895,52.1034,-0.30049999999999955,-0.5734306034474524,52.864,0.46009999999999707,0.877988088672784,51.9719,-0.43200000000000216,-0.824366125421967
2022-03-16,52.4039,0.19720000000000226,0.37772929528202753,52.5165,0.30980000000000274,0.5934104243325143,52.5823,0.3755999999999986,0.7194478869570354,51.2677,-0.9390000000000001,-1.7986197173925953
2022-03-15,52.2067,1.2207000000000008,2.39418663946966,51.0987,0.1127000000000038,0.22104107009768134,52.3241,1.3381000000000043,2.6244459263327276,51.0987,0.1127000000000038,0.22104107009768134
2022-03-14,50.986,-0.3662000000000063,-0.7131145306335586,51.3898,0.037599999999997635,0.07321984257733385,52.0189,0.6666999999999987,1.2982890703806238,50.6996,-0.6526000000000067,-1.2708316294141375
2022-03-11,51.3522,-0.018799999999998818,-0.03659652333028132,51.9156,0.5445999999999955,1.0601312024293774,52.7795,1.4084999999999965,2.7418193143991676,51.2677,-0.10330000000000439,-0.20108621595842865
2022-03-10,51.371,-1.1361999999999952,-2.1638937136240273,51.0799,-1.4272999999999954,-2.7182938720784873,51.7935,-0.7136999999999958,-1.3592421610750447,50.6762,-1.830999999999996,-3.4871408111649376
2022-03-09,52.5072,1.4272999999999954,2.7942497929713945,52.2442,1.1642999999999972,2.2793701632148795,52.8123,1.7323999999999984,3.39154931783343,51.878,0.798099999999998,1.5624541160025724
2022-03-08,51.0799,-1.1173999999999964,-2.140723753910636,52.3006,0.10330000000000439,0.19790295666634938,52.4508,0.2535000000000025,0.48565730411343594,50.7702,-1.4270999999999958,-2.734049462328503
2022-03-07,52.1973,-0.8638000000000048,-1.6279345886157746,52.8734,-0.18770000000000664,-0.3537431376281431,52.9954,-0.06570000000000675,-0.12381952126888954,52.1316,-0.9295000000000044,-1.7517541098846507
2022-03-04,53.0611,0.4131,0.7846451907005014,52.2724,-0.3756000000000057,-0.7134174137669155,53.4227,0.7746999999999957,1.4714709010788551,51.878,-0.7700000000000031,-1.4625436863698584
2022-03-03,52.648,-0.07509999999999906,-0.1424423070722303,53.2771,0.5539999999999949,1.0507728111586665,53.5212,0.798099999999998,1.5137577266890565,52.4273,-0.29579999999999984,-0.5610443998930257
2022-03-02,52.7231,1.4366000000000057,2.8011270022325676,51.4273,0.1408000000000058,0.27453618398605056,52.9391,1.6526000000000067,3.2222904663020615,51.371,0.08450000000000557,0.16476070700867787
2022-03-01,51.2865,-1.0798000000000059,-2.0620131649553355,52.141,-0.22530000000000427,-0.43023853126916406,52.4414,0.07509999999999906,0.1434128437563835,50.9485,-1.4177999999999997,-2.7074664431132227
2022-02-28,52.3663,-0.2534999999999954,-0.4817578173995253,52.0283,-0.5914999999999964,-1.124101573932239,52.5823,-0.03750000000000142,-0.0712659493194604,51.4086,-1.211199999999998,-2.3017951417527205
2022-02-25,52.6198,1.2299999999999969,2.39347107791818,51.6245,0.23469999999999658,0.4567054162499106,52.7888,1.399000000000001,2.7223301122012558,51.1644,-0.2254000000000005,-0.4386084398071222
2022-02-24,51.3898,0.2723000000000013,0.5326942827798725,50.7701,-0.3474000000000004,-0.6796107008363093,51.4837,0.3661999999999992,0.7163887122805286,49.9625,-1.1550000000000011,-2.2595001711742575
2022-02-23,51.1175,-1.7464999999999975,-3.303760593220334,53.155,0.2910000000000039,0.5504691283293053,53.5119,0.6478999999999999,1.2255977602905568,51.0518,-1.8121999999999971,-3.428041767554474
2022-02-22,52.864,-0.8544000000000054,-1.5905164710788209,53.4555,-0.2629000000000019,-0.4894040030976386,53.6527,-0.06569999999999965,-0.1223044617859051,52.3334,-1.3850000000000051,-2.5782599630666683
2022-02-18,53.7184,1.3521,2.582004075139928,52.0752,-0.29110000000000014,-0.5558918617507828,54.1691,1.8027999999999977,3.4426721001865657,52.0001,-0.3661999999999992,-0.6993047055071662
2022-02-17,52.3663,1.4271999999999991,2.8017770239364244,52.1128,1.1736999999999966,2.3041239440822405,53.5776,2.6384999999999934,5.179714600375729,52.0189,1.0797999999999988,2.1197861760415844
2022-02-16,50.9391,-0.018799999999998818,-0.036893200072999115,50.8264,-0.13150000000000261,-0.25805616008509497,51.1175,0.15959999999999752,0.3131997197686669,50.1269,-0.8310000000000031,-1.6307579393970377
2022-02-15,50.9579,1.0235000000000056,2.0496891922202045,50.4376,0.5032000000000068,1.0077221314364582,50.986,1.0516000000000005,2.105963023486816,50.3663,0.43190000000000595,0.8649347944503308
2022-02-14,49.9344,-0.6760000000000019,-1.335693849485485,50.1503,-0.46009999999999707,-0.909101686609861,50.3757,-0.23469999999999658,-0.46373867821632825,49.4837,-1.1266999999999996,-2.226222278424987
2022-02-11,50.6104,-0.9108000000000018,-1.7678159670194054,51.5212,0.0,0.0,51.7278,0.20660000000000167,0.40099997670862025,50.4884,-1.0328000000000017,-2.0046116938270107
2022-02-10,51.5212,-1.3333999999999975,-2.522770014341226,51.8687,-0.9859000000000009,-1.8653059525566382,52.6057,-0.248899999999999,-0.47091454669981236,51.3992,-1.4553999999999974,-2.7535919295576874
2022-02-09,52.8546,0.8919999999999959,1.7166192607760118,52.4133,0.45069999999999766,0.867354597345009,52.9391,0.9765000000000015,1.8792362198966208,52.0965,0.13389999999999702,0.2576853352218654
