Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-03-23,70.0465,,,73.2816,,,74.23,,,69.2134,,
2020-03-20,74.0084,,,76.4901,,,79.2909,,,73.1044,,
2020-03-19,75.6038,,,72.2889,,,78.0944,,,68.1675,,
2020-03-18,74.3541,,,77.7044,,,80.4697,,,71.2253,,
2020-03-17,83.1021,,,80.5584,,,86.3638,,,77.5537,,
2020-03-16,78.316,,,75.5152,,,83.2989,,,74.9391,,
2020-03-13,92.0984,,,85.0786,,,92.1693,,,81.5422,,
2020-03-12,78.0412,,,79.4061,,,85.9384,,,76.5079,,
2020-03-11,85.0521,,,86.5943,,,88.6771,,,83.8023,,
2020-03-10,89.2533,,,87.7465,,,89.7673,,,83.8289,,
2020-03-09,82.8185,,,85.5927,,,87.9505,,,82.4285,,
2020-03-06,95.7944,,,94.1812,,,97.7826,,,93.0822,,
2020-03-05,101.0148,,,102.5216,,,103.1952,,,99.7828,,
2020-03-04,106.2264,,,104.8792,,,106.5278,,,101.6574,,
2020-03-03,103.665,,,107.2191,,,108.9713,,,103.0268,,
2020-03-02,107.7066,,,103.3725,,,107.7598,,,101.4491,,
2020-02-28,102.9116,,,104.1613,,,105.021,,,99.8537,,
2020-02-27,107.5737,,,108.9386,,,111.3406,,,107.5116,,
2020-02-26,112.2446,,,112.5016,,,114.292,,,111.9787,,
2020-02-25,111.9078,,,116.109,,,117.1992,,,111.314,,
2020-02-24,117.1371,,,116.499,,,118.0589,,,115.9307,,
2020-02-21,120.3722,,,121.0281,,,121.3561,,,119.5856,,
2020-02-20,121.8613,,,121.5776,,,122.6324,,,121.0104,,
2020-02-19,121.8613,,,121.3472,,,122.659,,,120.842,,
2020-02-18,120.2216,,,121.7283,,,122.0518,,,119.6986,,
2020-02-14,121.8347,,,122.1715,,,122.4817,,,121.3738,,
2020-02-13,122.2069,,,122.0917,,,122.6146,,,120.8952,,
2020-02-12,122.3133,,,122.8451,,,123.4522,,,122.136,,
2020-02-11,122.3133,,,122.5437,,,123.0401,,,122.1183,,
2020-02-10,122.0829,,,121.3827,,,122.1812,,,121.2054,,
2020-02-07,121.5776,,,121.1877,,,122.0208,,,120.8065,,
2020-02-06,121.9676,,,122.526,,,122.5703,,,121.5245,,
2020-02-05,121.9499,,,121.0458,,,122.074,,,120.5495,,
2020-02-04,119.9113,,,120.1418,,,121.0724,,,119.7252,,
2020-02-03,118.2096,,,117.5803,,,118.9807,,,117.5803,,
2020-01-31,117.3144,,,119.2023,,,119.5036,,,116.5256,,
2020-01-30,120.4431,,,117.6069,,,120.6559,,,117.6069,,
2020-01-29,118.9718,,,119.4859,,,120.1329,,,118.4932,,
2020-01-28,119.1491,,,117.7398,,,119.6277,,,117.4193,,
2020-01-27,117.0219,,,115.462,,,117.8285,,,114.9656,,
2020-01-24,118.0146,,,120.8686,,,120.9218,,,117.279,,
2020-01-23,121.0193,,,120.2836,,,121.2007,,,119.4061,,
2020-01-22,121.1433,,,121.6397,,,121.7815,,,120.8774,,
2020-01-21,121.2852,,,121.5954,,,122.3753,,,121.1522,,
2020-01-17,122.4906,,,121.9056,,,122.5659,,,121.7106,,
2020-01-16,121.6485,,,121.8258,,,122.2247,,,121.2852,,
2020-01-15,121.1788,,,122.1803,,,122.8451,,,120.6736,,
2020-01-14,123.0224,,,122.2601,,,124.7596,,,122.0385,,
2020-01-13,121.6042,,,120.709,,,121.6042,,,120.3235,,
2020-01-10,120.6027,,,121.6131,,,121.6485,,,120.3722,,
2020-01-09,121.817,,,122.3576,,,122.5172,,,121.4624,,
2020-01-08,121.3738,,,120.2747,,,121.941,,,120.1861,,
2020-01-07,120.4343,,,121.6751,,,122.1892,,,120.3811,,
2020-01-06,122.5172,,,121.037,,,122.5526,,,120.9838,,
2020-01-03,122.6146,,,121.8701,,,123.4035,,,121.4979,,
2020-01-02,124.2543,,,123.1095,,,124.2632,,,122.6471,,
2019-12-31,122.766,,,121.9822,,,122.8365,,,121.7929,,
2019-12-30,122.0879,,,123.2063,,,123.3649,,,121.947,,
2019-12-27,122.537,,,122.6779,,,123.0919,,,122.1228,,
2019-12-26,122.449,,,121.4362,,,122.5018,,,121.3393,,
2019-12-24,121.1632,,,120.943,,,121.2072,,,120.7088,,
2019-12-23,120.8285,,,121.1808,,,121.4538,,,120.5467,,
2019-12-20,120.8637,,,121.5507,,,122.3081,,,120.5643,,
2019-12-19,120.9606,,,121.3217,,,121.7268,,,120.7405,,
2019-12-18,121.5683,,,121.6652,,,122.4313,,,121.2822,,
2019-12-17,121.6916,,,121.2953,,,122.122,,,120.8549,,
2019-12-16,120.9518,,,121.8677,,,122.2728,,,120.9342,,
2019-12-13,120.4851,,,121.489,,,122.264,,,119.9655,,
2019-12-12,121.5507,,,118.4419,,,121.947,,,118.1953,,
2019-12-11,118.1689,,,118.2658,,,118.9087,,,118.0192,,
2019-12-10,118.4507,,,117.3499,,,118.6885,,,117.024,,
2019-12-09,118.3714,,,118.5652,,,119.2961,,,118.3714,,
2019-12-06,118.9263,,,118.618,,,119.578,,,118.5828,,
2019-12-05,117.1825,,,116.8479,,,117.4027,,,116.4075,,
2019-12-04,116.5484,,,114.8223,,,116.6629,,,114.4789,,
2019-12-03,114.2939,,,114.2851,,,114.4524,,,113.2415,,
2019-12-02,115.7823,,,116.522,,,116.9007,,,115.6766,,
2019-11-29,116.0377,,,116.1345,,,116.6101,,,115.7646,,
2019-11-27,116.3019,,,116.5044,,,116.6277,,,115.9408,,
2019-11-26,115.9584,,,116.0905,,,116.0905,,,114.8023,,
2019-11-25,115.7999,,,115.5885,,,116.3107,,,115.2494,,
2019-11-22,115.1834,,,114.6198,,,115.5621,,,114.5757,,
2019-11-21,114.426,,,114.4877,,,115.1218,,,113.9505,,
2019-11-20,114.1618,,,114.7519,,,115.0337,,,113.5542,,
2019-11-19,114.9985,,,115.3595,,,115.5885,,,114.6462,,
2019-11-18,115.0337,,,114.1002,,,115.0601,,,113.5982,,
2019-11-15,114.0737,,,113.8095,,,114.0737,,,113.0786,,
2019-11-14,113.2547,,,112.4797,,,113.4661,,,112.3652,,
2019-11-13,113.149,,,112.8408,,,113.4441,,,112.2155,,
2019-11-12,113.7479,,,114.1618,,,115.0337,,,113.6158,,
2019-11-11,114.4172,,,114.1354,,,114.5757,,,113.9152,,
2019-11-08,114.8223,,,114.382,,,114.8399,,,113.8272,,
2019-11-07,114.4877,,,114.8664,,,115.6237,,,114.4172,,
2019-11-06,113.8712,,,113.334,,,114.3468,,,113.2371,,
2019-11-05,113.6951,,,113.9505,,,114.7519,,,113.4661,,
2019-11-04,113.4485,,,113.6774,,,113.9769,,,113.2196,,
2019-11-01,112.5502,,,111.1411,,,112.7133,,,110.9826,,
2019-10-31,110.0138,,,110.5158,,,110.7272,,,109.0803,,
2019-10-30,110.7272,,,111.009,,,111.1939,,,110.0103,,
2019-10-29,111.3437,,,111.0178,,,112.2155,,,110.9121,,
2019-10-28,111.4141,,,111.467,,,112.0306,,,111.3172,,
2019-10-25,110.9914,,,110.0843,,,111.5374,,,109.8641,,
2019-10-24,110.1107,,,110.3397,,,110.6655,,,109.2653,,
2019-10-23,110.19,,,109.3798,,,110.2164,,,109.3489,,
2019-10-22,109.8994,,,108.7192,,,110.1724,,,108.4286,,
2019-10-21,108.8073,,,107.4863,,,109.0011,,,107.4335,,
2019-10-18,106.1741,,,105.6809,,,106.5792,,,105.5576,,
2019-10-17,105.9892,,,106.3414,,,107.0636,,,105.5752,,
2019-10-16,105.3991,,,105.6457,,,106.2269,,,105.1349,,
2019-10-15,105.6457,,,104.6681,,,107.0812,,,103.8051,,
2019-10-14,102.5545,,,102.0261,,,102.9244,,,101.8588,,
2019-10-11,102.2815,,,102.1846,,,103.9108,,,102.0393,,
2019-10-10,100.5818,,,99.6395,,,101.6298,,,99.5162,,
2019-10-09,99.1904,,,99.2256,,,99.6571,,,98.6972,,
2019-10-08,98.477,,,99.569,,,99.569,,,98.3361,,
2019-10-07,100.7227,,,100.5642,,,101.7179,,,100.4585,,
2019-10-04,100.9429,,,98.935,,,101.2247,,,98.8733,,
2019-10-03,98.8029,,,98.8733,,,99.4369,,,97.3321,,
2019-10-02,98.9438,,,100.3067,,,100.3853,,,98.6642,,
2019-10-01,100.9532,,,103.4432,,,103.9674,,,100.8309,,
2019-09-30,102.8229,,,103.4082,,,103.7665,,,102.4079,,
2019-09-27,102.8491,,,103.0588,,,103.6485,,,102.4647,,
2019-09-26,102.2463,,,102.9889,,,103.1374,,,102.1764,,
2019-09-25,103.0937,,,102.4559,,,103.4082,,,102.3249,,
2019-09-24,102.5084,,,103.749,,,104.1946,,,102.255,,
2019-09-23,103.8626,,,102.9015,,,104.0722,,,102.8141,,
2019-09-20,103.88,,,104.6139,,,105.1381,,,103.8538,,
2019-09-19,104.2994,,,104.579,,,105.1378,,,104.046,,
2019-09-18,104.6314,,,103.3733,,,104.911,,,102.8753,,
2019-09-17,103.5917,,,103.4607,,,103.6267,,,102.4297,,
2019-09-16,104.1072,,,103.88,,,104.7274,,,103.4257,,
2019-09-13,105.042,,,103.9674,,,105.1905,,,103.749,,
2019-09-12,103.0151,,,101.8269,,,103.507,,,101.2765,,
2019-09-11,102.386,,,102.1239,,,102.3948,,,100.8047,,
2019-09-10,102.1065,,,101.6085,,,102.4559,,,101.1083,,
2019-09-09,100.8222,,,99.3457,,,101.3944,,,99.2496,,
2019-09-06,98.3846,,,98.4283,,,98.7079,,,97.8199,,
2019-09-05,98.1749,,,97.1964,,,99.3544,,,97.1527,,
2019-09-04,95.9907,,,95.6238,,,96.2965,,,94.8462,,
2019-09-03,94.8462,,,95.2132,,,95.2219,,,93.76,,
2019-08-30,95.982,,,95.9645,,,96.5936,,,95.6413,,
2019-08-29,95.4229,,,94.4793,,,96.0082,,,94.3744,,
2019-08-28,93.3086,,,91.8058,,,93.6668,,,91.7709,,
2019-08-27,92.3825,,,93.7891,,,93.9726,,,91.5962,,
2019-08-26,93.3697,,,93.1513,,,93.4746,,,92.6184,,
2019-08-23,92.6271,,,94.357,,,95.0384,,,91.832,,
2019-08-22,94.986,,,94.6802,,,95.4622,,,94.2958,,
2019-08-21,94.0162,,,94.5404,,,94.7326,,,93.8721,,
2019-08-20,93.7541,,,94.2259,,,94.7414,,,93.693,,
2019-08-19,94.9598,,,95.7811,,,95.8859,,,94.7195,,
2019-08-16,94.1123,,,92.9329,,,94.3395,,,92.496,,
2019-08-15,91.9107,,,91.5787,,,92.9416,,,91.1593,,
2019-08-14,91.5612,,,92.8717,,,93.4047,,,91.2554,,
2019-08-13,95.5277,,,94.3133,,,96.3926,,,93.5095,,
2019-08-12,94.0774,,,94.7414,,,94.8066,,,93.6668,,
2019-08-09,95.8772,,,95.5364,,,96.4931,,,94.6103,,
2019-08-08,95.982,,,95.2743,,,96.1742,,,94.986,,
2019-08-07,94.3832,,,94.357,,,94.6016,,,92.5572,,
2019-08-06,96.48,,,96.148,,,96.5412,,,94.654,,
2019-08-05,95.7286,,,96.7945,,,96.9605,,,94.5885,,
2019-08-02,98.6642,,,98.2011,,,99.101,,,97.3275,,
2019-08-01,98.6729,,,100.761,,,102.0453,,,98.3715,,
2019-07-31,101.3464,,,101.4337,,,101.5036,,,100.3504,,
2019-07-30,100.9882,,,100.6387,,,101.4163,,,100.263,,
2019-07-29,101.2153,,,101.7483,,,102.3773,,,101.1629,,
2019-07-26,101.5386,,,101.1454,,,101.7919,,,100.9357,,
2019-07-25,101.093,,,102.1239,,,102.4297,,,100.7479,,
2019-07-24,102.0715,,,100.9794,,,102.1152,,,100.927,,
2019-07-23,101.6609,,,100.3679,,,101.7395,,,100.3154,,
2019-07-22,99.8349,,,98.6467,,,99.9922,,,98.5244,,
2019-07-19,99.1971,,,100.3766,,,100.5775,,,99.0748,,
2019-07-18,100.1844,,,99.5379,,,100.5339,,,99.2059,,
2019-07-17,99.5903,,,99.9747,,,100.4203,,,99.3631,,
2019-07-16,100.5775,,,99.1447,,,100.9095,,,98.6555,,
2019-07-15,99.5117,,,100.9445,,,100.9707,,,99.1884,,
2019-07-12,100.7348,,,99.7126,,,100.7785,,,99.5379,,
2019-07-11,99.6864,,,99.0486,,,99.9092,,,98.8302,,
2019-07-10,98.7428,,,99.0486,,,99.4505,,,98.4982,,
2019-07-09,99.0311,,,98.0963,,,99.1534,,,97.983,,
2019-07-08,98.6118,,,98.6904,,,99.1447,,,98.2885,,
2019-07-05,99.1534,,,99.1709,,,99.8349,,,98.6555,,
2019-07-03,98.5681,,,99.0224,,,99.4854,,,98.0788,,
2019-07-02,98.7253,,,98.4737,,,99.0723,,,98.2222,,
2019-07-01,98.6212,,,98.2308,,,99.35,,,98.1007,,
2019-06-28,96.9903,,,96.3309,,,97.5368,,,96.2095,,
2019-06-27,94.4224,,,94.4224,,,95.0383,,,94.0754,,
2019-06-26,94.1101,,,93.9539,,,94.8301,,,93.8324,,
2019-06-25,93.4854,,,94.2836,,,94.5438,,,93.4074,,
2019-06-24,94.2662,,,94.8041,,,95.2292,,,94.1578,,
2019-06-21,94.9429,,,95.5935,,,96.8775,,,94.6392,,
2019-06-20,95.5935,,,96.1921,,,96.37,,,94.5899,,
2019-06-19,95.3506,,,96.1401,,,96.8081,,,95.1641,,
2019-06-18,96.0447,,,94.5698,,,96.6476,,,94.5438,,
2019-06-17,94.752,,,95.1684,,,95.7497,,,94.6132,,
2019-06-14,95.2725,,,95.0557,,,95.6913,,,94.2402,,
2019-06-13,95.0296,,,94.9602,,,95.5675,,,94.6045,,
2019-06-12,94.7954,,,96.036,,,96.2095,,,94.4657,,
2019-06-11,96.0186,,,96.1401,,,96.7907,,,95.7497,,
2019-06-10,95.7237,,,96.0794,,,96.4784,,,95.6152,,
2019-06-07,94.7,,,95.1684,,,95.4461,,,94.5265,,
2019-06-06,95.7497,,,95.5588,,,96.1835,,,94.5011,,
2019-06-05,95.5415,,,95.3073,,,95.7584,,,94.2468,,
2019-06-04,95.2031,,,93.5635,,,95.342,,,92.9389,,
2019-06-03,92.3576,,,91.7851,,,92.7046,,,91.3513,,
2019-05-31,91.9239,,,91.5769,,,92.4695,,,90.9522,,
2019-05-30,92.8782,,,94.2575,,,94.7173,,,92.427,,
2019-05-29,93.8845,,,93.2165,,,94.0407,,,92.8782,,
2019-05-28,94.1448,,,94.7347,,,95.2812,,,94.0754,,
2019-05-24,95.1771,,,95.0123,,,95.394,,,94.726,,
2019-05-23,94.2489,,,95.1164,,,95.2465,,,93.2599,,
2019-05-22,96.1401,,,96.6433,,,96.9816,,,96.0794,,
2019-05-21,96.9295,,,96.678,,,97.0944,,,96.4828,,
2019-05-20,96.5999,,,95.9319,,,96.9989,,,95.7497,,
2019-05-17,96.0967,,,95.4287,,,96.9469,,,95.2775,,
2019-05-16,96.5652,,,95.9666,,,97.3113,,,95.9406,,
2019-05-15,95.342,,,94.7434,,,96.2058,,,94.2228,,
2019-05-14,95.7063,,,95.0383,,,96.9209,,,94.9949,,
2019-05-13,94.9516,,,95.4981,,,95.8191,,,94.5438,,
2019-05-10,97.6062,,,96.9469,,,97.8925,,,95.8972,,
2019-05-09,97.6149,,,96.4177,,,97.8057,,,95.9319,,
2019-05-08,97.693,,,97.7363,,,98.6126,,,97.5628,,
2019-05-07,98.2135,,,98.9249,,,98.9249,,,97.411,,
2019-05-06,99.8445,,,99.055,,,100.1741,,,98.6559,,
2019-05-03,100.738,,,100.6339,,,101.2238,,,100.3476,,
2019-05-02,100.1221,,,99.9139,,,100.439,,,99.402,,
2019-05-01,99.9052,,,100.391,,,101.5014,,,99.8618,,
2019-04-30,100.6773,,,101.0069,,,101.262,,,99.9919,,
2019-04-29,100.738,,,99.4194,,,101.6359,,,99.2849,,
2019-04-26,99.3066,,,98.8555,,,99.402,,,98.5518,,
2019-04-25,98.5605,,,98.04,,,99.0246,,,97.5975,,
2019-04-24,98.5085,,,98.2569,,,99.029,,,97.8665,,
2019-04-23,98.6733,,,98.0313,,,99.2198,,,97.9012,,
2019-04-22,98.5518,,,97.8838,,,98.8381,,,97.7383,,
2019-04-18,98.4304,,,99.3586,,,99.7187,,,98.3176,,
2019-04-17,99.1591,,,96.9035,,,99.4714,,,96.3049,,
2019-04-16,96.383,,,95.342,,,96.6346,,,95.3073,,
2019-04-15,95.3767,,,96.2268,,,96.2962,,,94.6653,,
2019-04-12,96.4784,,,94.9429,,,97.0336,,,94.4571,,
2019-04-11,92.1581,,,91.707,,,92.5919,,,91.5769,,
2019-04-10,91.386,,,91.2038,,,91.7113,,,90.6312,,
2019-04-09,90.9783,,,91.1604,,,91.2645,,,90.4404,,
2019-04-08,91.6549,,,91.1865,,,91.6549,,,91.013,,
2019-04-05,91.36,,,91.7851,,,92.054,,,91.0824,,
2019-04-04,91.5769,,,90.7006,,,91.7243,,,90.6139,,
2019-04-03,90.7006,,,91.0967,,,91.5702,,,90.2142,,
2019-04-02,90.5198,,,90.0549,,,90.7781,,,89.8225,,
2019-04-01,90.0894,,,87.9456,,,90.1238,,,87.9198,,
2019-03-29,87.1535,,,87.4204,,,87.8078,,,86.5982,,
2019-03-28,86.7058,,,86.0946,,,86.7833,,,85.8707,,
2019-03-27,85.733,,,85.9913,,,86.4819,,,85.3025,,
2019-03-26,86.0257,,,85.9396,,,86.4389,,,85.0786,,
2019-03-25,85.1734,,,85.7416,,,86.5853,,,84.4502,,
2019-03-22,85.8879,,,87.6615,,,88.092,,,85.6813,,
2019-03-21,88.5655,,,89.0993,,,89.0993,,,88.0579,,
2019-03-20,89.986,,,91.6304,,,91.8199,,,89.8913,,
2019-03-19,91.949,,,93.1543,,,93.3265,,,91.7338,,
2019-03-18,92.2848,,,91.7338,,,92.797,,,91.6907,,
2019-03-15,91.7338,,,90.7523,,,91.949,,,90.5973,,
2019-03-14,90.692,,,89.9688,,,91.1483,,,89.9344,,
2019-03-13,89.8741,,,89.7019,,,90.3821,,,89.4953,,
2019-03-12,89.5728,,,90.0463,,,90.2185,,,89.3269,,
2019-03-11,89.8397,,,89.5211,,,90.0076,,,89.2456,,
2019-03-08,88.686,,,87.8078,,,88.8754,,,87.8078,,
2019-03-07,88.6516,,,88.8926,,,89.082,,,87.9542,,
2019-03-06,89.2973,,,89.4178,,,90.0291,,,89.1509,,
2019-03-05,89.6331,,,89.6503,,,90.0119,,,88.9012,,
2019-03-04,89.7019,,,90.3304,,,91.1875,,,88.9071,,
2019-03-01,89.9086,,,90.4854,,,91.1784,,,89.7105,,
2019-02-28,89.8483,,,90.4079,,,90.5801,,,89.6933,,
2019-02-27,90.537,,,90.5543,,,90.7265,,,89.9731,,
2019-02-26,90.649,,,89.9688,,,90.8039,,,89.4867,,
2019-02-25,91.3463,,,91.045,,,92.3536,,,90.9933,,
2019-02-22,90.3993,,,91.002,,,91.3377,,,90.2056,,
2019-02-21,90.8039,,,90.7867,,,91.2516,,,90.3649,,
2019-02-20,90.9933,,,90.5801,,,91.088,,,90.2917,,
2019-02-19,90.5543,,,90.3218,,,90.7178,,,89.3748,,
2019-02-15,90.8728,,,89.4523,,,91.002,,,89.2456,,
2019-02-14,88.1781,,,88.2211,,,88.7635,,,87.2568,,
2019-02-13,88.7549,,,88.5913,,,89.4092,,,88.5913,,
2019-02-12,88.333,,,87.7734,,,88.6085,,,87.7218,,
2019-02-11,86.8522,,,87.6098,,,87.8251,,,86.7584,,
2019-02-08,87.2654,,,87.8853,,,88.1049,,,86.1462,,
2019-02-07,88.1436,,,88.8926,,,89.1079,,,87.3343,,
2019-02-06,89.3145,,,89.2887,,,90.0721,,,89.0777,,
2019-02-05,89.3575,,,89.986,,,90.0119,,,88.9271,,
2019-02-04,89.7536,,,89.3575,,,89.7536,,,88.686,,
2019-02-01,89.435,,,89.5383,,,90.2663,,,89.1251,,
2019-01-31,89.1079,,,89.0304,,,89.3662,,,88.4449,,
2019-01-30,89.8913,,,89.6589,,,90.6059,,,89.3489,,
2019-01-29,89.6847,,,89.435,,,90.494,,,89.306,,
2019-01-28,89.435,,,88.5827,,,89.745,,,88.3244,,
2019-01-25,89.0132,,,89.1165,,,89.8052,,,88.4536,,
2019-01-24,88.4536,,,87.9284,,,88.7549,,,87.7648,,
2019-01-23,88.4019,,,89.0562,,,89.2801,,,87.7863,,
2019-01-22,88.6257,,,88.7463,,,89.1854,,,87.9284,,
2019-01-18,90.0463,,,89.3403,,,90.3132,,,88.531,,
2019-01-17,88.6085,,,87.9112,,,89.1079,,,87.7483,,
2019-01-16,88.2469,,,88.0317,,,89.0648,,,87.6443,,
2019-01-15,87.541,,,85.1389,,,88.2211,,,84.8892,,
2019-01-14,86.9039,,,85.1217,,,87.2654,,,84.9409,,
2019-01-11,86.0171,,,85.9999,,,86.2409,,,85.1906,,
2019-01-10,86.4303,,,86.1118,,,86.7231,,,85.4661,,
2019-01-09,86.4389,,,86.7919,,,87.3774,,,86.0343,,
2019-01-08,86.5853,,,87.4979,,,87.6615,,,85.7028,,
2019-01-07,86.7489,,,86.4648,,,87.3602,,,85.8451,,
2019-01-04,86.6886,,,85.3283,,,86.8952,,,84.6137,,
2019-01-03,83.6064,,,84.9237,,,85.1389,,,83.2448,,
2019-01-02,84.8117,,,81.9422,,,85.2131,,,81.9337,,
2018-12-31,83.3684,,,83.3428,,,84.3834,,,82.6425,,
2018-12-28,82.6938,,,83.6503,,,83.9662,,,82.3607,,
2018-12-27,82.8731,,,80.9772,,,82.9671,,,79.8926,,
2018-12-26,81.9508,,,79.1582,,,81.9508,,,77.8088,,
2018-12-24,78.6885,,,79.329,,,80.4648,,,78.6885,,
2018-12-21,80.4221,,,82.5657,,,84.0602,,,80.0079,,
2018-12-20,82.3693,,,82.5059,,,83.9321,,,81.7202,,
2018-12-19,83.0866,,,84.0431,,,85.8963,,,82.4974,,
2018-12-18,84.1541,,,84.9057,,,86.1611,,,83.7954,,
2018-12-17,84.5555,,,85.2046,,,85.8792,,,84.0645,,
2018-12-14,85.6486,,,85.3924,,,87.0578,,,85.2814,,
2018-12-13,86.3575,,,86.7247,,,87.0834,,,85.9732,,
2018-12-12,86.2721,,,86.8186,,,87.8776,,,85.4525,,
2018-12-11,85.717,,,88.074,,,88.5267,,,85.5803,,
2018-12-10,86.5624,,,87.852,,,88.3815,,,84.7861,,
2018-12-07,88.2107,,,89.8077,,,91.3634,,,87.8862,,
2018-12-06,89.8333,,,89.6796,,,89.9785,,,87.8605,,
2018-12-04,91.5755,,,95.3075,,,95.3075,,,91.1485,,
2018-12-03,95.8541,,,95.9736,,,96.4092,,,95.4271,,
2018-11-30,94.9574,,,93.813,,,95.0684,,,93.5824,,
2018-11-29,93.9923,,,94.1717,,,94.62,,,93.6294,,
2018-11-28,94.7439,,,93.7703,,,95.1367,,,92.9761,,
2018-11-27,93.702,,,92.8821,,,93.9667,,,92.7711,,
2018-11-26,93.3091,,,91.9939,,,93.924,,,91.7634,,
2018-11-23,91.0802,,,91.157,,,91.7121,,,90.5763,,
2018-11-21,91.9256,,,93.1127,,,93.608,,,91.9256,,
2018-11-20,92.6174,,,93.7532,,,94.3595,,,92.216,,
2018-11-19,94.6499,,,93.9069,,,94.9659,,,93.5382,,
2018-11-16,93.9325,,,93.4714,,,94.5901,,,92.7028,,
2018-11-15,94.0009,,,92.438,,,94.0094,,,91.2168,,
2018-11-14,91.6609,,,94.1375,,,94.5474,,,90.511,,
2018-11-13,93.5909,,,93.1725,,,94.8976,,,93.1725,,
2018-11-12,93.0444,,,95.1538,,,95.5979,,,92.7455,,
2018-11-09,95.0428,,,95.8455,,,95.9565,,,94.6499,,
2018-11-08,95.9736,,,94.8036,,,96.4391,,,94.7951,,
2018-11-07,95.205,,,94.2571,,,95.4185,,,93.386,,
2018-11-06,93.5995,,,92.8053,,,93.6593,,,92.0281,,
2018-11-05,93.1639,,,92.754,,,93.3347,,,92.5917,,
2018-11-02,92.5576,,,93.8557,,,94.6328,,,91.7975,,
2018-11-01,93.07,,,93.6166,,,94.129,,,92.5063,,
2018-10-31,93.1042,,,92.3014,,,94.351,,,92.0537,,
2018-10-30,91.1229,,,90.2774,,,91.362,,,89.5515,,
2018-10-29,89.5429,,,89.2099,,,91.0631,,,88.5608,,
2018-10-26,88.3217,,,88.817,,,89.2953,,,87.7324,,
2018-10-25,89.5515,,,88.9707,,,90.4396,,,88.5779,,
2018-10-24,88.2107,,,89.4661,,,89.6967,,,87.8834,,
2018-10-23,89.8845,,,88.9878,,,90.6617,,,88.5608,,
2018-10-22,90.8325,,,92.3612,,,92.5234,,,90.6217,,
2018-10-19,92.1562,,,91.9342,,,93.275,,,91.6096,,
2018-10-18,92.3099,,,93.1042,,,93.8044,,,92.0708,,
2018-10-17,93.7959,,,92.5576,,,94.6243,,,92.4295,,
2018-10-16,92.7626,,,91.5157,,,92.8992,,,91.1485,,
2018-10-15,90.8154,,,91.5499,,,92.959,,,90.7983,,
2018-10-12,91.3364,,,94.2571,,,94.6499,,,90.1834,,
2018-10-11,92.3441,,,94.7695,,,95.1965,,,91.7036,,
2018-10-10,95.1965,,,97.9549,,,98.1684,,,95.1965,,
2018-10-09,97.8012,,,97.9293,,,98.2368,,,97.0753,,
2018-10-08,98.4844,,,97.5706,,,98.8773,,,96.8049,,
2018-10-05,97.8866,,,98.92,,,99.1505,,,97.3699,,
2018-10-04,98.4417,,,97.8268,,,99.7569,,,97.5365,,
2018-10-03,97.5621,,,97.4773,,,98.0879,,,97.0872,,
2018-10-02,96.6547,,,96.1373,,,96.7819,,,95.6733,,
2018-10-01,96.2561,,,96.1458,,,97.1974,,,95.866,,
2018-09-28,95.6963,,,96.3833,,,96.8836,,,95.425,,
2018-09-27,97.1211,,,97.8844,,,98.1727,,,96.8158,,
2018-09-26,97.5451,,,99.0123,,,99.114,,,97.2398,,
2018-09-25,98.707,,,99.2582,,,100.0469,,,98.6476,,
2018-09-24,98.9869,,,99.8688,,,100.4625,,,98.7422,,
2018-09-21,99.9452,,,101.0307,,,101.1155,,,99.8519,,
2018-09-20,100.6067,,,100.4964,,,101.124,,,100.1402,,
2018-09-19,99.7501,,,97.0533,,,100.1233,,,97.0533,,
2018-09-18,96.9345,,,96.96,,,97.2356,,,96.307,,
2018-09-17,96.5444,,,96.502,,,97.0448,,,96.0865,,
2018-09-14,96.2561,,,96.519,,,97.0957,,,96.0271,,
2018-09-13,96.273,,,96.1458,,,96.7904,,,95.5522,,
2018-09-12,95.8999,,,96.8921,,,97.4264,,,95.7048,,
2018-09-11,97.0448,,,96.29,,,97.1677,,,95.9847,,
2018-09-10,96.4342,,,97.401,,,97.5027,,,96.3918,,
2018-09-07,96.9515,,,97.1041,,,97.3331,,,96.3663,,
2018-09-06,96.7649,,,97.1041,,,97.2738,,,96.2561,,
2018-09-05,97.1805,,,97.5282,,,98.1218,,,96.8921,,
2018-09-04,97.6554,,,96.9684,,,97.7317,,,96.3663,,
2018-08-31,97.172,,,97.384,,,97.3925,,,96.5266,,
2018-08-30,97.6893,,,98.0285,,,98.4102,,,97.5112,,
2018-08-29,98.1727,,,98.6731,,,98.69,,,97.8335,,
2018-08-28,98.495,,,99.2243,,,99.2498,,,98.3508,,
2018-08-27,98.9784,,,97.7147,,,99.4618,,,97.6723,,
2018-08-24,97.2568,,,97.5112,,,97.7147,,,97.0626,,
2018-08-23,97.2992,,,97.4943,,,97.6554,,,97.0448,,
2018-08-22,97.5027,,,97.7911,,,97.8759,,,97.3416,,
2018-08-21,97.7996,,,97.842,,,98.7028,,,97.4264,,
2018-08-20,97.2059,,,97.1805,,,97.5706,,,96.7734,,
2018-08-17,97.3331,,,97.2229,,,97.5875,,,96.9345,,
2018-08-16,97.3331,,,96.9769,,,97.7911,,,96.9345,,
