Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-23,193.9499,2.781400000000019,1.4549468139364066,193.4568,2.2882999999999925,1.197006829053946,194.7587,3.59020000000001,1.8780290685965575,190.8036,-0.3649000000000058,-0.19087872740540715
2022-06-22,191.1685,-0.5622000000000185,-0.293223776891243,188.6337,-3.0970000000000084,-1.6152864408255998,193.7033,1.9726,1.0288388870431286,188.4167,-3.3140000000000214,-1.7284660203087043
2022-06-21,191.7307,4.320100000000025,2.3051524300119763,193.0327,5.622100000000017,2.999883677870952,194.0387,6.628100000000018,3.5366729523303473,191.0797,3.6691000000000145,1.9577868060824812
2022-06-17,187.4106,0.9467999999999961,0.5077661186782615,184.3728,-2.0909999999999798,-1.1213972899833533,188.6882,2.224400000000003,1.192939326560975,183.3667,-3.0970999999999833,-1.6609658282197313
2022-06-16,186.4638,-7.012699999999995,-3.624574560734764,188.7915,-4.684999999999974,-2.42148271237074,189.2452,-4.231299999999976,-2.186983948955029,184.9646,-8.511899999999997,-4.399449028693406
2022-06-15,193.4765,2.6038999999999817,1.3642083777346679,193.299,2.426400000000001,1.2712144121262041,196.11,5.237400000000008,2.7439244815651946,189.6003,-1.2723000000000013,-0.6665702672882338
2022-06-14,190.8726,1.2428000000000168,0.6553822236800423,190.0836,0.4538000000000011,0.23930837874637906,191.6814,2.0516000000000076,1.08189746548275,189.1268,-0.5029999999999859,-0.2652536679361503
2022-06-13,189.6298,-7.150900000000007,-3.63394377599023,190.3499,-6.430800000000005,-3.2680034170017715,193.2102,-3.5705000000000098,-1.8144563974007664,188.466,-8.314699999999988,-4.225363564617865
2022-06-10,196.7807,-6.509700000000009,-3.2021679331635973,198.8914,-4.399000000000001,-2.1638995250144624,200.6372,-2.6531999999999982,-1.3051280335913542,196.4552,-6.835200000000015,-3.3622837084289343
2022-06-09,203.2904,-7.288899999999984,-3.4613563631373,209.6817,-0.8975999999999829,-0.4262527228459696,210.7864,0.20709999999999695,0.0983477483304375,203.2016,-7.377699999999976,-3.503525750156818
2022-06-08,210.5793,-0.9863,-0.46619110101075034,210.8357,-0.7298999999999864,-0.3449993760800369,212.621,1.05540000000002,0.49885236541291217,209.9184,-1.647199999999998,-0.7785764793520299
2022-06-07,211.5656,1.5386999999999773,0.7326204405245125,208.2318,-1.7951000000000192,-0.8547000408043061,212.0292,2.002299999999991,0.9533540703595544,207.8373,-2.189600000000013,-1.0425331231380421
2022-06-06,210.0269,0.28600000000000136,0.13635871687401044,212.5026,2.7616999999999905,1.3167198195487815,214.6035,4.862599999999986,2.318384254096357,209.1886,-0.5523000000000025,-0.2633248927605452
2022-06-03,209.7409,-2.367199999999997,-1.1160347011735983,210.0368,-2.071300000000008,-0.9765303635269035,211.2796,-0.8285000000000196,-0.3906027162564841,208.3798,-3.7283000000000186,-1.7577357960398583
2022-06-02,212.1081,5.050000000000011,2.4389289769393283,208.9913,1.9331999999999994,0.933650989746356,212.3053,5.247199999999992,2.534167946098217,208.1924,1.134299999999996,0.5478172551568841
2022-06-01,207.0581,-2.2094000000000165,-1.0557778919325822,209.1491,-0.11840000000000828,-0.0565783028898459,211.1809,1.9133999999999958,0.9143321347079674,205.9633,-3.3042000000000087,-1.578936050748448
2022-05-31,209.2675,-0.7002999999999986,-0.33352733133366097,207.502,-2.4658000000000015,-1.1743705463409158,211.4177,1.4498999999999853,0.6905344533780824,206.2493,-3.718500000000006,-1.7709858368759428
2022-05-27,209.9678,4.270800000000008,2.0762577966620848,207.1272,1.430199999999985,0.6952945351657949,210.313,4.6159999999999854,2.24407745373048,206.7721,1.075099999999992,0.5226619736797289
2022-05-26,205.697,4.645600000000002,2.3106528977167042,202.3041,1.2527000000000044,0.6230744973673421,206.8707,5.819299999999998,2.8944339606687635,201.8701,0.8187000000000069,0.407209300706191
2022-05-25,201.0514,1.193399999999997,0.5971239580101857,197.8459,-2.0121000000000038,-1.006764803010139,202.1462,2.288199999999989,1.1449128881505815,197.7275,-2.130500000000012,-1.0660068648740666
2022-05-24,199.858,-4.862499999999983,-2.375189587755004,201.1205,-3.5999999999999943,-1.758495118954865,201.8729,-2.8476,-1.3909696390933004,196.3072,-8.413299999999992,-4.10965194008416
2022-05-23,204.7205,8.413299999999992,4.2857826916180315,198.1319,1.824700000000007,0.9295125191536567,205.1151,8.807900000000018,4.486794167508894,198.0234,1.7162000000000148,0.8742420043686706
2022-05-20,196.3072,1.637299999999982,0.841064797382637,196.9385,2.268599999999992,1.16535735622199,198.9013,4.231399999999979,2.173628280489166,191.3658,-3.3041000000000054,-1.6972834526549843
2022-05-19,194.6699,-2.5841999999999814,-1.3100868372317642,193.6639,-3.5901999999999816,-1.820088910699439,197.6782,0.4241000000000099,0.21500186814875327,190.6655,-6.588599999999985,-3.3401587089951414
2022-05-18,197.2541,-3.955100000000016,-1.965665585867851,200.0454,-1.163800000000009,-0.5784029756094696,202.6493,1.440100000000001,0.7157227403120737,196.4059,-4.803300000000007,-2.3872168867029973
2022-05-17,201.2092,6.1053,3.1292557452721343,200.075,4.9710999999999785,2.5479244648620445,201.9983,6.89439999999999,3.5337069120606968,197.4119,2.3079999999999927,1.1829594385350537
2022-05-16,195.1039,-1.4005999999999972,-0.7127572142113779,194.6206,-1.8839000000000112,-0.9587057802747576,197.2048,0.7002999999999986,0.35637860710568897,193.2003,-3.3042000000000087,-1.6814882101936641
2022-05-13,196.5045,5.188000000000017,2.7117368339897587,194.305,2.988500000000016,1.5620712275208968,197.7966,6.4801000000000215,3.3871098415453043,193.8118,2.4953000000000145,1.3042785123081462
2022-05-12,191.3165,-2.342500000000001,-1.209600380049469,191.8688,-1.7901999999999987,-0.9244083672847628,193.3779,-0.2810999999999808,-0.14515204560592632,187.3514,-6.3075999999999794,-3.257065253874067
2022-05-11,193.659,3.091099999999983,1.6220465251492948,190.4793,-0.08860000000001378,-0.04649261496821541,195.2341,4.6662000000000035,2.4485760718358147,188.4218,-2.1461000000000183,-1.1261602819782441
2022-05-10,190.5679,0.570999999999998,0.3005312191935752,193.6492,3.6522999999999968,1.9222945216474567,194.673,4.676099999999991,2.4611454186884054,187.9985,-1.9984000000000037,-1.0518066347398318
2022-05-09,189.9969,-9.66719999999998,-4.841731688370609,196.9372,-2.7269000000000005,-1.3657437666560992,197.6263,-2.0378000000000043,-1.020614121416922,189.0912,-10.572900000000004,-5.2953435294577265
2022-05-06,199.6641,-2.382300000000015,-1.1790855961798947,200.5796,-1.4668000000000063,-0.7259718559697209,202.519,0.4725999999999999,0.23390666698342555,197.1046,-4.941800000000001,-2.4458738190831415
2022-05-05,202.0464,-9.135599999999982,-4.325936869619562,208.9671,-2.2149,-1.04881097820837,211.2411,0.05910000000000082,0.02798533965963047,199.9102,-11.271799999999985,-5.3374814141356675
2022-05-04,211.182,5.867199999999997,2.8576605290997033,206.0925,0.77770000000001,0.37878418896251514,211.4577,6.142899999999997,2.9919421298415885,202.135,-3.1798,-1.548743685306661
2022-05-03,205.3148,-2.9238,-1.4040624552796648,210.2862,2.047600000000017,0.9832951239587747,210.2862,2.047600000000017,0.9832951239587747,203.0604,-5.178200000000004,-2.4866667370986955
2022-05-02,208.2386,-1.5751000000000204,-0.7507136092638471,208.4748,-1.3389000000000237,-0.638137547738791,208.8391,-0.9746000000000095,-0.4645073224484433,203.7397,-6.074000000000012,-2.894949185872997
2022-04-29,209.8137,-7.412799999999976,-3.4124749972954387,215.2182,-2.0082999999999913,-0.9245188777612269,217.7589,0.532400000000024,0.24508980257934643,209.0458,-8.180699999999973,-3.7659769871539495
2022-04-28,217.2265,6.448099999999982,3.0591844325604436,216.9706,6.1921999999999855,2.937777305454442,221.4301,10.651700000000005,5.053506431399045,215.8581,5.0797000000000025,2.4099717997669603
2022-04-27,210.7784,12.807500000000005,6.469385147008982,213.9877,16.01679999999999,8.090481984978595,218.3488,20.37790000000001,10.29338150202884,209.7349,11.76400000000001,5.942287477604037
2022-04-26,197.9709,-8.712299999999999,-4.215291808913351,203.7594,-2.9238,-1.4146287651826563,205.3148,-1.3684000000000083,-0.6620760661727747,197.9709,-8.712299999999999,-4.215291808913351
2022-04-25,206.6832,1.752299999999991,0.8550687085256499,203.1392,-1.79170000000002,-0.8742947012871265,207.2553,2.324399999999997,1.1342359790544019,202.135,-2.7959000000000174,-1.3643135320247055
2022-04-22,204.9309,-8.151099999999985,-3.8253348476173423,212.8753,-0.20669999999998367,-0.09700490890829994,213.1903,0.10830000000001405,0.05082550379666704,204.7143,-8.367699999999985,-3.9269858552106633
2022-04-21,213.082,-1.319199999999995,-0.6152950636470296,216.0944,1.6932000000000187,0.7897343858150135,220.4358,6.034600000000012,2.81462976886324,211.9991,-2.40209999999999,-1.1203761919242945
2022-04-20,214.4012,2.057499999999976,0.9689479838582337,215.2576,2.913899999999984,1.3722563937616157,217.3827,5.038999999999987,2.37303955803727,214.0074,1.6636999999999773,0.7834939298881847
2022-04-19,212.3437,2.4906000000000006,1.1868302159939503,209.7841,-0.06900000000001683,-0.03288014330024995,213.1411,3.2879999999999825,1.5668103068289114,209.1344,-0.7187000000000126,-0.3424776665200621
2022-04-18,209.8531,0.37409999999999854,0.17858592030704679,208.3764,-1.1026000000000238,-0.5263534769595156,212.4735,2.994499999999988,1.4294988996510332,208.2287,-1.25030000000001,-0.5968617379307758
2022-04-14,209.479,-0.4724999999999966,-0.22505197628976054,210.9359,0.9843999999999937,0.4688701914489745,212.5898,2.6382999999999868,1.2566235535349768,209.223,-0.7284999999999968,-0.3469848988933143
2022-04-13,209.9515,1.8409000000000049,0.884577719731722,207.1557,-0.9549000000000092,-0.4588425577553518,210.5225,2.411900000000003,1.1589510577548683,203.9474,-4.1632000000000176,-2.000474747562122
2022-04-12,208.1106,-3.2978999999999985,-1.5599656589020774,213.1312,1.7227000000000032,0.8148678979322038,213.6136,2.2050999999999874,1.0430517221398323,207.4215,-3.9869999999999948,-1.885922278432511
2022-04-11,211.4085,-2.195300000000003,-1.027743888451424,211.9007,-1.7031000000000063,-0.7973172761907823,213.9188,0.3149999999999977,0.1474692865950876,210.0893,-3.514499999999998,-1.6453358975823456
2022-04-08,213.6038,0.8171000000000106,0.3839995638825221,211.4675,-1.319199999999995,-0.6199635597525575,215.991,3.2043000000000177,1.5058741923249985,209.7645,-3.022199999999998,-1.420295535388254
2022-04-07,212.7867,-2.8155000000000143,-1.3058772127557206,214.9131,-0.6891000000000247,-0.31961640465636465,215.2773,-0.32490000000001373,-0.15069419514272753,210.3551,-5.247100000000017,-2.43369501795437
2022-04-06,215.6022,-6.969799999999992,-3.1314810488291394,219.3135,-3.258499999999998,-1.4640206315259772,219.4021,-3.1699000000000126,-1.4242132882842462,215.2182,-7.353800000000007,-3.304009489064216
2022-04-05,222.572,-1.6243000000000052,-0.724499021616327,223.3005,-0.8958000000000084,-0.3995605636667547,225.4269,1.2305999999999813,0.5488939826393127,221.8042,-2.3920999999999992,-1.066966760825223
2022-04-04,224.1963,1.3585000000000207,0.6096362466332107,222.2471,-0.5906999999999982,-0.2650806999530593,225.673,2.8352000000000146,1.2723155586709323,221.4596,-1.3781999999999925,-0.6184767575339519
2022-04-01,222.8378,4.518599999999992,2.0697217651951787,219.6089,1.2897000000000105,0.5907405303793759,223.1036,4.784400000000005,2.191470104324313,218.7721,0.45289999999999964,0.20744854323394354
2022-03-31,218.3192,-2.1461000000000183,-0.9734411719213946,220.4259,-0.039400000000000546,-0.017871293124133613,222.4047,1.9393999999999778,0.8796849209376613,217.0099,-3.455400000000026,-1.567321478708906
2022-03-30,220.4653,-4.105099999999993,-1.827979110336889,222.3259,-2.2445000000000164,-0.9994638652289065,222.6409,-1.9295000000000186,-0.859196047208367,219.2643,-5.306100000000015,-2.3627779974564835
2022-03-29,224.5704,7.235600000000005,3.3292413364081614,221.3415,4.006699999999995,1.843561178421493,225.2497,7.914899999999989,3.641800576805918,220.298,2.9632000000000005,1.3634263817851537
2022-03-28,217.3348,2.3035999999999888,1.0712863993690165,215.1001,0.06889999999998508,0.03204186183213649,217.5415,2.510300000000001,1.1674119848654525,214.1255,-0.9057000000000244,-0.4211946917470694
2022-03-25,215.0312,1.1026000000000238,0.5154056072914158,215.0214,1.092800000000011,0.5108246396227578,215.5234,1.5948000000000206,0.745482371221062,212.3314,-1.5971999999999866,-0.7466042408541853
2022-03-24,213.9286,2.5889999999999986,1.225042538170792,211.6447,0.30510000000001014,0.14436480432441917,214.2732,2.9336000000000126,1.3880976400068954,210.6701,-0.6694999999999993,-0.3167887135207975
2022-03-23,211.3396,-3.731000000000023,-1.7347791841376845,211.9499,-3.1206999999999994,-1.4510119002783268,213.904,-1.1666000000000167,-0.5424265334267058,210.867,-4.203600000000023,-1.954520980552443
2022-03-22,215.0706,1.4078000000000088,0.6588886787966874,214.4504,0.7875999999999976,0.3686182152438317,216.1535,2.490700000000004,1.16571532339743,213.7957,0.13290000000000646,0.062200813618471
2022-03-21,213.6628,-2.0378000000000043,-0.9447354342083444,212.9737,-2.7269000000000005,-1.264206033733796,214.662,-1.0386000000000024,-0.48150074686857725,211.2116,-4.489000000000004,-2.081125411797651
2022-03-18,215.7006,5.571899999999999,2.651660625131169,208.4059,-1.7228000000000065,-0.8198784839957638,215.8483,5.719599999999986,2.7219508805793713,207.0179,-3.110800000000012,-1.4804260436580112
2022-03-17,210.1287,1.55540000000002,0.7457330348611353,206.6635,-1.90979999999999,-0.9156493184889869,210.2173,1.6440000000000055,0.7882121057680948,205.4723,-3.100999999999999,-1.486767481743828
2022-03-16,208.5733,5.640899999999988,2.779694124743012,206.7324,3.8000000000000114,1.8725447488917548,210.3403,7.407900000000012,3.650427432977687,203.7791,0.8466999999999985,0.4172325365491161
2022-03-15,202.9324,5.719600000000014,2.900217430105964,198.9455,1.7327000000000226,0.8785940871992196,203.1982,5.985400000000027,3.034995700076277,198.2662,1.0534000000000106,0.534143828392483
2022-03-14,197.2128,3.5635999999999797,1.8402348163586422,195.3326,1.683400000000006,0.8693038752548453,201.249,7.599799999999988,3.9245191821086727,195.0766,1.4274000000000058,0.7371060660204152
2022-03-11,193.6492,-1.240399999999994,-0.6364629000213423,197.6263,2.736699999999985,1.4042309081654356,197.7149,2.8252999999999986,1.4496925438812531,193.4031,-1.4865000000000066,-0.7627395202206821
2022-03-10,194.8896,-1.7621000000000038,-0.8960512418656964,193.8362,-2.8155000000000143,-1.4317191257436443,196.8289,0.17719999999999914,0.09010855232881237,193.2456,-3.4061000000000092,-1.732047065954685
2022-03-09,196.6517,7.924700000000001,4.199028225956011,193.4424,4.715399999999988,2.4985296221526268,197.3802,8.653199999999998,4.585035527507987,192.202,3.4749999999999943,1.84128397102693
2022-03-08,188.727,0.9943000000000097,0.5296360197237934,187.0534,-0.6792999999999836,-0.36184426048311435,193.3637,5.631,2.999477448521222,183.7654,-3.9672999999999945,-2.1132706236047287
2022-03-07,187.7327,-9.440799999999996,-4.788067361993369,196.7305,-0.44299999999998363,-0.22467522258314818,197.0652,-0.10829999999998563,-0.05492624515971246,187.0879,-10.0856,-5.115088995225017
2022-03-04,197.1735,-6.832000000000022,-3.348929318082121,201.8102,-2.195300000000003,-1.0760984385224923,203.1589,-0.8466000000000236,-0.41498881157617,193.7968,-10.208700000000022,-5.004129790618401
2022-03-03,204.0055,-1.230499999999978,-0.5995536845387641,207.2738,2.0378000000000043,0.9929057280399172,208.209,2.973000000000013,1.4485762731684564,203.3459,-1.8900999999999897,-0.920939796137125
2022-03-02,205.236,-0.4824000000000126,-0.23449531009380425,203.6806,-2.0378000000000043,-0.9905774106740108,207.264,1.5456000000000074,0.7513183069671976,202.9817,-2.7367000000000132,-1.3303136715043542
2022-03-01,205.7184,-7.038700000000006,-3.308326725641591,211.1427,-1.6144000000000176,-0.7587995888268911,211.8022,-0.9549000000000092,-0.4488216844467278,204.0547,-8.702400000000011,-4.0902982791173645
2022-02-28,212.7571,-3.100999999999999,-1.4365919092218449,212.639,-3.2190999999999974,-1.4913037778058813,215.2478,-0.6102999999999952,-0.2827320355363061,209.922,-5.93610000000001,-2.7500010423514385
2022-02-25,215.8581,1.939300000000003,0.9065589373164037,213.9089,-0.009900000000016007,-0.0046279242404202,217.2462,3.327399999999983,1.5554500118736563,210.9162,-3.002600000000001,-1.4036166994205284
2022-02-24,213.9188,1.3290000000000077,0.625147584691273,200.2055,-12.384299999999996,-5.825444118203223,214.4726,1.8828000000000031,0.8856492644520119,198.3154,-14.274399999999986,-6.714527225671216
2022-02-23,212.5898,-5.286400000000015,-2.426332017907424,219.3726,1.4963999999999942,0.6868120519818108,220.7902,2.9139999999999873,1.3374567759121865,212.068,-5.808199999999999,-2.6658258221870947
2022-02-22,217.8762,-1.3486999999999796,-0.6152129616662978,217.5809,-1.643999999999977,-0.7499148135088565,220.8492,1.6243000000000052,0.7409286080185259,216.498,-2.7269000000000005,-1.2438824239399815
2022-02-18,219.2249,-1.890100000000018,-0.8548040612351121,221.1052,-0.009800000000012687,-0.0044320828528198845,222.2275,1.112499999999983,0.5031318544648635,218.3881,-2.7269000000000005,-1.233249666463153
2022-02-17,221.115,-4.144499999999994,-1.8398780073648364,224.8461,-0.41339999999999577,-0.18352167167200306,225.2497,-0.009800000000012687,-0.004350537935142663,220.6819,-4.57759999999999,-2.0321451481513497
