Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-03-17,95.6389,,,94.9129,,,96.1065,,,94.3729,,
2021-03-16,95.2936,,,96.0815,,,96.3914,,,94.7979,,
2021-03-15,97.6043,,,98.7374,,,99.0694,,,96.4003,,
2021-03-12,98.764,,,98.8348,,,99.7732,,,98.0208,,
2021-03-11,98.4364,,,98.8437,,,99.6404,,,98.1709,,
2021-03-10,98.5958,,,97.56,,,99.1624,,,97.1173,,
2021-03-09,96.9403,,,96.5596,,,97.9938,,,95.5061,,
2021-03-08,97.1616,,,97.259,,,97.7636,,,95.6655,,
2021-03-05,96.4976,,,94.6916,,,96.6127,,,93.9745,,
2021-03-04,92.5138,,,92.5271,,,95.2405,,,91.3009,,
2021-03-03,91.7082,,,91.5488,,,93.6204,,,91.54,,
2021-03-02,90.6901,,,90.2032,,,91.4594,,,90.0438,,
2021-03-01,90.3448,,,90.7078,,,91.8941,,,89.7694,,
2021-02-26,88.5299,,,88.7955,,,89.4684,,,86.4141,,
2021-02-25,90.6104,,,92.8679,,,92.921,,,89.9376,,
2021-02-24,91.4603,,,88.8221,,,92.1065,,,88.3617,,
2021-02-23,88.2024,,,88.5034,,,88.6716,,,85.697,,
2021-02-22,87.1046,,,85.8652,,,88.2112,,,85.396,,
2021-02-19,84.8117,,,84.2185,,,85.3252,,,83.7936,,
2021-02-18,84.1034,,,84.7674,,,84.794,,,83.4837,,
2021-02-17,84.9179,,,84.4753,,,85.6262,,,83.3952,,
2021-02-16,82.4479,,,82.3771,,,83.0942,,,81.9876,,
2021-02-12,80.7925,,,79.902,,,80.9496,,,79.7449,,
2021-02-11,80.3298,,,80.6353,,,80.6964,,,78.6362,,
2021-02-10,80.7663,,,79.7711,,,80.8274,,,79.0902,,
2021-02-09,79.4045,,,79.5267,,,79.6751,,,78.4005,,
2021-02-08,79.8584,,,78.8196,,,80.3472,,,78.5751,,
2021-02-05,77.9204,,,78.514,,,78.9767,,,77.3792,,
2021-02-04,77.6934,,,78.1387,,,78.2609,,,76.7725,,
2021-02-03,77.6585,,,75.9912,,,78.0339,,,75.8515,,
2021-02-02,75.9999,,,76.8292,,,77.1435,,,75.5372,,
2021-02-01,75.4325,,,75.0658,,,76.2094,,,73.8262,,
2021-01-29,74.3762,,,75.7991,,,76.2443,,,74.1318,,
2021-01-28,77.7109,,,77.4054,,,78.6974,,,77.0387,,
2021-01-27,76.9951,,,76.4102,,,78.8719,,,75.7249,,
2021-01-26,78.0077,,,80.4869,,,81.1067,,,77.9291,,
2021-01-25,79.3521,,,79.1076,,,79.463,,,77.9815,,
2021-01-22,80.0766,,,78.9156,,,80.3385,,,78.418,,
2021-01-21,80.3211,,,81.9317,,,82.6344,,,79.6314,,
2021-01-20,83.2629,,,82.9312,,,83.4201,,,82.3203,,
2021-01-19,82.5035,,,81.6218,,,82.9574,,,81.4384,,
2021-01-15,80.3909,,,82.2503,,,82.3289,,,80.0592,,
2021-01-14,83.359,,,82.0059,,,84.0792,,,81.8749,,
2021-01-13,81.4035,,,81.3599,,,81.6392,,,80.26,,
2021-01-12,81.4821,,,80.8885,,,81.9892,,,80.0592,,
2021-01-11,79.9631,,,77.7982,,,80.3996,,,77.3181,,
2021-01-08,79.5092,,,80.3822,,,80.6877,,,78.9592,,
2021-01-07,78.7585,,,78.9069,,,79.2822,,,77.9597,,
2021-01-06,78.3918,,,77.6934,,,79.2473,,,76.6634,,
2021-01-05,75.9475,,,74.6294,,,77.8855,,,74.481,,
2021-01-04,73.9484,,,74.3326,,,75.0309,,,73.2326,,
2020-12-31,73.7215,,,74.1143,,,74.3718,,,73.2938,,
2020-12-30,74.4897,,,73.8612,,,75.5765,,,73.8,,
2020-12-29,73.8612,,,74.4286,,,74.8331,,,73.3723,,
2020-12-28,74.1143,,,74.7341,,,75.6245,,,73.8699,,
2020-12-24,74.4897,,,75.0135,,,75.0135,,,74.0357,,
2020-12-23,74.804,,,74.2016,,,75.6507,,,74.2016,,
2020-12-22,73.6429,,,74.5857,,,74.9,,,73.5905,,
2020-12-21,75.1531,,,73.6342,,,75.8035,,,72.9184,,
2020-12-18,76.1134,,,76.803,,,77.4403,,,75.3015,,
2020-12-17,77.1784,,,78.1648,,,78.1736,,,76.4277,,
2020-12-16,77.4228,,,77.868,,,77.999,,,76.6895,,
2020-12-15,78.0164,,,78.0601,,,78.9854,,,77.4927,,
2020-12-14,78.0776,,,81.5345,,,81.7964,,,77.903,,
2020-12-11,80.7052,,,80.7706,,,81.4297,,,79.4656,,
2020-12-10,81.4908,,,79.9195,,,82.5471,,,79.2435,,
2020-12-09,78.9505,,,80.4869,,,81.2027,,,78.0164,,
2020-12-08,79.9108,,,78.8632,,,80.7159,,,78.7311,,
2020-12-07,79.2299,,,80.1552,,,80.6441,,,78.4617,,
2020-12-04,81.4297,,,79.6314,,,81.5781,,,79.3695,,
2020-12-03,78.3918,,,79.0727,,,79.5354,,,77.7546,,
2020-12-02,78.4529,,,76.1745,,,79.71,,,76.0351,,
2020-12-01,76.3404,,,77.9379,,,78.3133,,,76.0086,,
2020-11-30,76.1047,,,78.5751,,,79.3084,,,75.8602,,
2020-11-27,79.71,,,79.7274,,,80.8274,,,79.0378,,
2020-11-25,80.4345,,,82.6519,,,82.6519,,,80.4345,,
2020-11-24,83.4724,,,81.5257,,,83.647,,,81.1853,,
2020-11-23,79.4656,,,76.3404,,,79.9457,,,75.738,,
2020-11-20,74.8912,,,74.8301,,,75.3452,,,74.0969,,
2020-11-19,74.8389,,,72.9315,,,75.0397,,,72.5081,,
2020-11-18,73.5731,,,76.2705,,,76.7332,,,73.5469,,
2020-11-17,75.9824,,,75.4238,,,76.4102,,,74.0532,,
2020-11-16,76.5324,,,74.1924,,,76.7217,,,73.5902,,
2020-11-13,71.4308,,,69.8135,,,71.7046,,,69.7102,,
2020-11-12,69.4005,,,69.6672,,,70.7512,,,68.7424,,
2020-11-11,70.9404,,,72.3513,,,72.6869,,,70.3726,,
2020-11-10,71.4652,,,69.8048,,,71.5341,,,68.5714,,
2020-11-09,68.3079,,,68.8241,,,72.4976,,,67.3272,,
2020-11-06,61.2104,,,62.3718,,,63.0343,,,60.9351,,
2020-11-05,62.0621,,,61.8514,,,62.7762,,,61.7352,,
2020-11-04,61.7438,,,60.8921,,,63.3096,,,60.1265,,
2020-11-03,61.718,,,62.9396,,,63.0601,,,61.1244,,
2020-11-02,62.0707,,,60.8233,,,62.8708,,,59.7049,,
2020-10-30,59.7909,,,60.1351,,,60.3157,,,58.5693,,
2020-10-29,59.1887,,,56.8917,,,59.4812,,,56.0572,,
2020-10-28,57.537,,,58.2381,,,58.5693,,,57.0595,,
2020-10-27,59.7995,,,60.5824,,,60.7373,,,59.7823,,
2020-10-26,61.0298,,,61.7094,,,61.847,,,60.4276,,
2020-10-23,62.4321,,,63.6021,,,63.9763,,,61.7925,,
2020-10-22,63.1461,,,60.9782,,,63.2235,,,60.7115,,
2020-10-21,60.9696,,,61.1932,,,61.5846,,,60.8491,,
2020-10-20,61.6664,,,61.86,,,62.1912,,,61.1158,,
2020-10-19,61.3223,,,62.8966,,,63.0945,,,61.2448,,
2020-10-16,62.7074,,,63.2494,,,63.6881,,,62.174,,
2020-10-15,63.2407,,,61.7825,,,63.4214,,,61.4169,,
2020-10-14,62.759,,,63.0429,,,64.0339,,,62.7246,,
2020-10-13,63.1461,,,64.2989,,,64.2989,,,62.6127,,
2020-10-12,64.1011,,,63.344,,,64.4796,,,62.9741,,
2020-10-09,63.6623,,,65.2625,,,65.4603,,,63.6451,,
2020-10-08,64.7119,,,63.9978,,,64.9958,,,63.6537,,
2020-10-07,63.473,,,62.0879,,,63.5935,,,61.5632,,
2020-10-06,62.1998,,,63.5246,,,63.9376,,,62.1525,,
2020-10-05,62.5439,,,61.5287,,,62.5697,,,60.8319,,
2020-10-02,61.2448,,,59.292,,,61.6578,,,59.2059,,
2020-10-01,60.5824,,,61.5201,,,61.8385,,,60.2469,,
2020-09-30,61.9417,,,62.1568,,,62.7074,,,61.6062,,
2020-09-29,61.8557,,,63.6623,,,63.7827,,,61.176,,
2020-09-28,63.6021,,,63.3526,,,64.3161,,,62.931,,
2020-09-25,61.7954,,,61.09,,,62.3546,,,60.8835,,
2020-09-24,61.7696,,,61.2965,,,62.8278,,,60.6512,,
2020-09-23,61.8987,,,65.0302,,,65.3055,,,61.8126,,
2020-09-22,64.9786,,,65.5119,,,66.6992,,,64.8237,,
2020-09-21,65.641,,,65.5894,,,65.944,,,64.2473,,
2020-09-18,67.2842,,,67.0003,,,68.0928,,,66.6734,,
2020-09-17,67.7831,,,66.6992,,,67.8348,,,65.7012,,
2020-09-16,67.5853,,,65.684,,,68.3767,,,65.3485,,
2020-09-15,65.684,,,66.725,,,67.5164,,,65.3485,,
2020-09-14,66.4927,,,66.6561,,,67.0863,,,66.1743,,
2020-09-11,66.8368,,,67.31,,,67.6971,,,66.2991,,
2020-09-10,67.2325,,,69.3661,,,69.5898,,,67.1465,,
2020-09-09,68.8499,,,68.7983,,,69.7446,,,68.5488,,
2020-09-08,67.938,,,69.2543,,,69.3231,,,67.1379,,
2020-09-04,70.4845,,,70.9404,,,71.9513,,,69.5984,,
2020-09-03,70.7856,,,71.448,,,72.6869,,,70.2952,,
2020-09-02,71.5685,,,71.4566,,,72.2309,,,71.1469,,
2020-09-01,71.4738,,,71.6287,,,71.947,,,70.9318,,
2020-08-31,72.2051,,,73.8397,,,73.8999,,,72.1535,,
2020-08-28,73.6676,,,73.1686,,,73.7536,,,72.5406,,
2020-08-27,73.0482,,,73.2633,,,73.6676,,,72.2395,,
2020-08-26,72.9363,,,73.7364,,,73.8483,,,72.8331,,
2020-08-25,74.0978,,,75.7151,,,75.7409,,,73.7794,,
2020-08-24,75.0183,,,73.6418,,,75.1387,,,73.031,,
2020-08-21,73.1944,,,72.8417,,,73.203,,,71.8438,,
2020-08-20,72.9622,,,73.4869,,,74.7516,,,72.8933,,
2020-08-19,74.3214,,,75.1043,,,75.6205,,,74.158,,
2020-08-18,75.3882,,,76.541,,,76.8851,,,75.1215,,
2020-08-17,76.9797,,,76.6235,,,77.6667,,,76.0893,,
2020-08-14,76.6235,,,75.4786,,,76.8271,,,75.3514,,
2020-08-13,76.1741,,,76.2165,,,77.4123,,,76.1251,,
2020-08-12,76.9373,,,77.0052,,,77.7345,,,75.8603,,
2020-08-11,76.0045,,,77.9805,,,78.8794,,,75.6228,,
2020-08-10,76.0977,,,74.5797,,,76.1232,,,74.2913,,
2020-08-07,73.6129,,,73.6807,,,73.8758,,,72.7139,,
2020-08-06,74.1811,,,73.299,,,74.5458,,,73.0192,,
2020-08-05,73.9521,,,74.7493,,,74.9952,,,73.2779,,
2020-08-04,73.35,,,71.6454,,,73.545,,,71.4764,,
2020-08-03,71.9252,,,71.2213,,,72.2051,,,71.0687,,
2020-07-31,71.1874,,,70.6022,,,71.3231,,,69.1266,,
2020-07-30,73.1634,,,74.9952,,,75.0504,,,72.68,,
2020-07-29,76.3861,,,75.8857,,,76.3946,,,75.1204,,
2020-07-28,75.5719,,,76.7253,,,77.319,,,75.2836,,
2020-07-27,77.2087,,,76.1232,,,77.2511,,,75.309,,
2020-07-24,76.437,,,77.5819,,,78.6504,,,76.3098,,
2020-07-23,77.1833,,,76.7508,,,77.4971,,,76.3437,,
2020-07-22,77.2087,,,76.2843,,,77.3868,,,75.3938,,
2020-07-21,77.5055,,,73.333,,,77.7897,,,73.2397,,
2020-07-20,72.3153,,,73.6383,,,74.1981,,,71.9167,,
2020-07-17,73.9436,,,74.9783,,,75.5719,,,73.7062,,
2020-07-16,74.9359,,,75.0037,,,75.8857,,,74.0793,,
2020-07-15,75.3854,,,76.4794,,,76.4879,,,74.8087,,
2020-07-14,74.9274,,,72.4171,,,75.1394,,,72.1204,,
2020-07-13,72.4256,,,72.9683,,,73.7231,,,71.9252,,
2020-07-10,72.2814,,,69.9662,,,72.4425,,,69.9662,,
2020-07-09,70.1697,,,72.909,,,73.2058,,,70.1273,,
2020-07-08,73.2313,,,73.2652,,,74.4611,,,72.8411,,
2020-07-07,73.1973,,,74.4779,,,74.6983,,,73.0616,,
2020-07-06,75.114,,,75.9027,,,76.5387,,,74.4738,,
2020-07-02,74.8935,,,75.7924,,,76.632,,,74.7664,,
2020-07-01,74.3083,,,75.7161,,,76.9797,,,74.2489,,
2020-06-30,75.6737,,,73.4433,,,76.3182,,,73.2397,,
2020-06-29,74.3507,,,73.7062,,,75.1154,,,73.4433,,
2020-06-26,73.3245,,,75.2921,,,75.3344,,,73.0871,,
2020-06-25,75.6567,,,74.0454,,,75.9112,,,73.9182,,
2020-06-24,74.3253,,,76.3182,,,76.437,,,73.6638,,
2020-06-23,77.548,,,78.4469,,,78.9473,,,77.3232,,
2020-06-22,77.6752,,,76.5981,,,77.76,,,75.979,,
2020-06-19,76.861,,,80.0667,,,80.0667,,,76.7932,,
2020-06-18,77.972,,,77.1748,,,79.066,,,76.4115,,
2020-06-17,77.6328,,,79.5748,,,79.719,,,77.5988,,
2020-06-16,79.7445,,,80.5586,,,81.059,,,77.5904,,
2020-06-15,77.3699,,,75.555,,,78.0907,,,74.8087,,
2020-06-12,78.3536,,,79.3968,,,79.4222,,,76.3352,,
2020-06-11,75.7924,,,78.2773,,,79.8802,,,75.5804,,
2020-06-10,82.7551,,,85.6555,,,86.0796,,,82.7382,,
2020-06-09,86.105,,,85.4011,,,87.2923,,,84.6633,,
2020-06-08,87.5552,,,87.0379,,,87.8521,,,85.5453,,
2020-06-05,85.4944,,,84.0272,,,86.546,,,84.0018,,
2020-06-04,81.6526,,,82.0767,,,82.17,,,80.7028,,
2020-06-03,82.4159,,,81.3897,,,82.8823,,,81.2032,,
2020-06-02,80.3042,,,79.5324,,,80.7537,,,79.1126,,
2020-06-01,78.6929,,,77.1239,,,79.5918,,,76.42,,
2020-05-29,77.7685,,,76.4879,,,77.9296,,,75.6991,,
2020-05-28,77.0645,,,79.3883,,,79.6342,,,76.9967,,
2020-05-27,79.6342,,,80.2957,,,80.3042,,,78.1162,,
2020-05-26,79.1254,,,78.4384,,,80.0074,,,78.0483,,
2020-05-22,76.5642,,,77.5564,,,77.6836,,,75.873,,
2020-05-21,78.0568,,,78.6759,,,79.1847,,,77.4123,,
2020-05-20,78.8709,,,77.1748,,,79.2695,,,76.4794,,
2020-05-19,76.0045,,,78.4724,,,78.558,,,75.9281,,
2020-05-18,78.4893,,,78.3621,,,79.2102,,,77.5649,,
2020-05-15,74.5204,,,75.7657,,,76.9442,,,74.2445,,
2020-05-14,75.2642,,,72.9574,,,75.9997,,,71.8959,,
2020-05-13,74.1359,,,75.1388,,,75.2224,,,72.9825,,
2020-05-12,76.1418,,,77.8385,,,78.5907,,,76.0582,,
2020-05-11,78.0391,,,78.7412,,,79.0671,,,77.8803,,
2020-05-08,79.7943,,,79.4015,,,79.8695,,,78.6242,,
2020-05-07,77.429,,,77.7131,,,78.6158,,,76.8188,,
2020-05-06,75.2642,,,77.6045,,,78.1143,,,75.0302,,
2020-05-05,77.6379,,,78.9835,,,79.6522,,,77.4624,,
2020-05-04,76.426,,,74.186,,,76.5764,,,73.2917,,
2020-05-01,74.7544,,,76.4845,,,76.9358,,,72.7484,,
2020-04-30,76.894,,,78.3316,,,80.0199,,,75.7072,,
2020-04-29,79.0838,,,77.2952,,,79.5185,,,77.1364,,
2020-04-28,75.1472,,,74.8463,,,76.0248,,,74.2445,,
2020-04-27,74.98,,,72.5061,,,75.7406,,,71.7706,,
2020-04-24,72.7234,,,73.952,,,74.2111,,,71.687,,
2020-04-23,72.5479,,,72.13,,,74.2027,,,71.3694,,
2020-04-22,70.5754,,,71.0016,,,71.2524,,,69.3467,,
2020-04-21,68.2351,,,67.0984,,,70.0321,,,66.2375,,
2020-04-20,69.8482,,,69.0876,,,72.715,,,68.6112,,
2020-04-17,72.8571,,,67.976,,,73.1329,,,67.9676,,
2020-04-16,66.856,,,67.9593,,,68.6948,,,65.8698,,
2020-04-15,68.9455,,,67.2489,,,69.6894,,,66.296,,
2020-04-14,70.7174,,,71.4279,,,72.7819,,,70.4834,,
2020-04-13,70.9682,,,72.8655,,,73.0159,,,69.7061,,
2020-04-09,70.4667,,,74.1693,,,75.1472,,,68.1348,,
2020-04-08,71.8625,,,68.7784,,,72.13,,,68.1348,,
2020-04-07,67.6333,,,70.4249,,,71.6201,,,67.5748,,
2020-04-06,67.1903,,,64.357,,,67.6584,,,63.1116,,
2020-04-03,62.7773,,,65.1928,,,66.0202,,,61.0388,,
2020-04-02,63.6215,,,59.969,,,65.7778,,,58.1511,,
2020-04-01,57.3028,,,58.0968,,,60.4203,,,56.5088,,
2020-03-31,60.5624,,,61.2394,,,62.7188,,,59.1833,,
2020-03-30,60.1362,,,56.8431,,,60.9552,,,56.0156,,
2020-03-27,57.4867,,,60.2782,,,61.4651,,,57.2526,,
2020-03-26,63.8388,,,58.7571,,,64.4405,,,56.7428,,
2020-03-25,57.8962,,,57.0771,,,61.1308,,,55.698,,
2020-03-24,55.6228,,,51.3853,,,56.5397,,,50.4157,,
2020-03-23,45.3173,,,48.694,,,49.6468,,,44.2726,,
2020-03-20,49.6384,,,49.7555,,,50.6916,,,47.106,,
2020-03-19,47.9668,,,46.1866,,,48.8862,,,43.1275,,
2020-03-18,46.0111,,,55.3386,,,55.3553,,,45.6099,,
2020-03-17,59.083,,,58.8407,,,61.0004,,,54.7369,,
2020-03-16,58.2556,,,60.6544,,,65.6023,,,58.2472,,
2020-03-13,69.7228,,,66.8477,,,69.7897,,,61.9415,,
2020-03-12,63.7385,,,64.5492,,,65.2972,,,60.8967,,
2020-03-11,69.3969,,,68.7282,,,70.9097,,,68.327,,
2020-03-10,71.0267,,,72.0798,,,72.13,,,67.7336,,
2020-03-09,67.4244,,,68.7282,,,73.5591,,,66.8644,,
2020-03-06,79.6689,,,78.4988,,,80.2874,,,78.0809,,
2020-03-05,81.2319,,,79.9949,,,81.399,,,79.3513,,
2020-03-04,82.3518,,,80.5465,,,82.7614,,,79.9614,,
2020-03-03,78.8916,,,80.8975,,,82.3101,,,78.0385,,
2020-03-02,80.7304,,,78.5824,,,80.8056,,,77.0654,,
2020-02-28,78.014,,,75.749,,,78.0976,,,75.3144,,
2020-02-27,78.6743,,,80.1955,,,82.076,,,78.6325,,
2020-02-26,81.9423,,,84.2993,,,84.9261,,,81.9089,,
2020-02-25,84.1739,,,87.5923,,,87.6926,,,83.5805,,
2020-02-24,87.5171,,,88.3529,,,89.3977,,,87.2747,,
2020-02-21,91.1111,,,91.0944,,,91.2615,,,89.9744,,
2020-02-20,91.7797,,,92.5905,,,92.8328,,,91.6878,,
2020-02-19,92.557,,,92.3731,,,92.8544,,,91.8466,,
2020-02-18,92.1391,,,91.1027,,,92.1642,,,90.9621,,
2020-02-14,92.0054,,,92.6406,,,92.7493,,,91.5875,,
2020-02-13,92.2478,,,92.0082,,,92.8013,,,91.8925,,
2020-02-12,92.5617,,,92.95,,,93.0243,,,92.2065,,
2020-02-11,91.876,,,91.5208,,,92.0082,,,90.9272,,
2020-02-10,90.7029,,,89.6702,,,90.7111,,,89.4884,,
2020-02-07,90.0006,,,89.9924,,,90.4137,,,89.6123,,
2020-02-06,90.455,,,91.3968,,,91.4299,,,90.1411,,
2020-02-05,91.1077,,,89.4471,,,91.4134,,,89.3149,,
2020-02-04,88.274,,,88.9597,,,89.5008,,,88.0675,,
2020-02-03,87.8031,,,88.3566,,,88.6044,,,87.0762,,
2020-01-31,88.5136,,,90.7194,,,90.8764,,,87.8981,,
2020-01-30,92.033,,,90.7194,,,92.1817,,,90.0998,,
2020-01-29,91.182,,,92.0743,,,92.3965,,,91.0251,,
2020-01-28,91.8016,,,91.686,,,92.2147,,,91.5125,,
2020-01-27,91.1986,,,91.0829,,,91.5621,,,90.8598,,
2020-01-24,92.4047,,,93.1813,,,93.3383,,,91.9835,,
2020-01-23,93.4374,,,92.8591,,,93.7596,,,92.413,,
2020-01-22,93.2722,,,93.4374,,,93.7927,,,92.9087,,
2020-01-21,93.6109,,,95.0897,,,95.131,,,93.4952,,
2020-01-17,95.4863,,,96.6677,,,96.899,,,95.4367,,
2020-01-16,96.5685,,,96.2959,,,96.8907,,,96.205,,
2020-01-15,95.9406,,,96.0811,,,96.1678,,,95.5441,,
2020-01-14,96.0811,,,96.2463,,,96.5603,,,95.5895,,
2020-01-13,96.3785,,,96.2215,,,96.5853,,,95.8993,,
2020-01-10,96.1968,,,97.089,,,97.2294,,,96.1637,,
2020-01-09,97.0807,,,97.1468,,,97.4213,,,95.982,,
2020-01-08,97.2377,,,97.9399,,,98.386,,,97.1964,,
2020-01-07,98.3613,,,98.3282,,,98.9116,,,97.2955,,
2020-01-06,99.6335,,,100.1623,,,100.5175,,,99.4105,,
2020-01-03,99.9723,,,100.6084,,,101.385,,,99.7492,,
2020-01-02,100.3192,,,99.807,,,100.4803,,,99.774,,
2019-12-31,99.5592,,,98.7248,,,99.6583,,,98.5182,,
2019-12-30,99.0139,,,99.5013,,,100.2449,,,98.9835,,
2019-12-27,99.3857,,,99.8731,,,100.2036,,,99.3361,,
2019-12-26,99.6335,,,99.6914,,,100.311,,,99.4187,,
2019-12-24,99.4187,,,99.4931,,,99.7822,,,99.2122,,
2019-12-23,99.4105,,,98.5678,,,99.4683,,,98.4356,,
2019-12-20,98.8735,,,98.6422,,,99.0883,,,97.5599,,
2019-12-19,97.5929,,,97.9565,,,98.0969,,,97.3699,,
2019-12-18,97.9399,,,98.0473,,,98.8404,,,97.9151,,
2019-12-17,97.9812,,,98.7991,,,99.047,,,97.7582,,
2019-12-16,98.6091,,,98.196,,,98.7,,,97.9895,,
2019-12-13,97.4525,,,98.353,,,98.7578,,,97.4029,,
2019-12-12,98.1547,,,96.3207,,,98.2208,,,96.3207,,
2019-12-11,96.0233,,,96.7338,,,97.2047,,,95.9406,,
2019-12-10,97.3947,,,97.5103,,,97.5599,,,96.7007,,
2019-12-09,96.9072,,,96.2628,,,97.3947,,,96.1968,,
2019-12-06,97.4938,,,96.7338,,,98.5513,,,96.6429,,
2019-12-05,96.1059,,,97.1716,,,97.2707,,,95.9902,,
2019-12-04,96.6098,,,96.362,,,96.9072,,,96.1885,,
2019-12-03,95.7424,,,95.9985,,,96.4116,,,95.5854,,
2019-12-02,96.4942,,,97.469,,,97.5434,,,96.4281,,
2019-11-29,96.7668,,,96.8907,,,97.3368,,,96.5603,,
2019-11-27,97.5434,,,97.4773,,,97.9854,,,97.1716,,
2019-11-26,97.3121,,,97.7664,,,97.9482,,,96.8246,,
2019-11-25,97.7995,,,97.8408,,,98.4934,,,97.469,,
2019-11-22,98.006,,,98.3613,,,98.89,,,97.9812,,
2019-11-21,98.1217,,,97.1633,,,98.2704,,,96.8246,,
2019-11-20,96.9403,,,96.172,,,97.5516,,,95.9324,,
2019-11-19,96.205,,,97.8986,,,98.1465,,,95.8993,,
2019-11-18,97.9399,,,98.9891,,,99.1378,,,97.6012,,
2019-11-15,99.6666,,,100.1457,,,100.2862,,,99.2287,,
2019-11-14,99.774,,,99.684,,,100.5757,,,99.3159,,
2019-11-13,100.0358,,,98.5469,,,100.1421,,,98.4732,,
2019-11-12,98.9559,,,99.2259,,,99.8476,,,98.5633,,
2019-11-11,98.8332,,,98.3342,,,99.3077,,,98.1787,,
2019-11-08,98.9314,,,98.9641,,,99.1523,,,98.3015,,
2019-11-07,99.7167,,,99.095,,,99.8067,,,98.4352,,
2019-11-06,98.0887,,,99.7576,,,99.9213,,,98.0069,,
2019-11-05,99.7576,,,99.1768,,,100.1749,,,98.7596,,
2019-11-04,99.455,,,95.9045,,,99.7004,,,95.7327,,
2019-11-01,95.07,,,94.481,,,95.4077,,,93.2784,,
2019-10-31,95.0127,,,94.7837,,,95.1927,,,94.3419,,
2019-10-30,95.1927,,,96.6816,,,96.6816,,,94.5055,,
2019-10-29,96.6407,,,96.5098,,,97.4097,,,96.2808,,
2019-10-28,96.9271,,,97.4179,,,97.7697,,,96.2399,,
2019-10-25,97.0825,,,96.3462,,,97.2298,,,96.2808,,
2019-10-24,96.1908,,,96.9189,,,97.197,,,95.9699,,
