Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-08-27,265.464,,,268.766,,,269.437,,,263.56,,
2020-08-26,268.499,,,264.636,,,268.674,,,263.298,,
2020-08-25,263.165,,,264.213,,,264.406,,,261.1,,
2020-08-24,263.735,,,262.116,,,263.827,,,259.295,,
2020-08-21,260.497,,,257.499,,,260.792,,,256.073,,
2020-08-20,258.152,,,258.019,,,259.283,,,257.007,,
2020-08-19,260.157,,,264.388,,,264.857,,,259.302,,
2020-08-18,262.125,,,265.712,,,267.257,,,260.323,,
2020-08-17,265.105,,,261.574,,,266.004,,,260.81,,
2020-08-14,258.033,,,258.575,,,259.366,,,256.782,,
2020-08-13,259.053,,,258.594,,,259.969,,,257.288,,
2020-08-12,258.98,,,257.297,,,260.256,,,254.731,,
2020-08-11,252.854,,,255.402,,,256.947,,,252.385,,
2020-08-10,252.68,,,250.555,,,252.928,,,249.98,,
2020-08-07,249.838,,,248.89,,,252.854,,,248.155,,
2020-08-06,247.75,,,245.202,,,248.734,,,245.138,,
2020-08-05,246.012,,,246.849,,,246.849,,,244.549,,
2020-08-04,246.37,,,245.23,,,246.389,,,242.664,,
2020-08-03,244.816,,,245.322,,,247.023,,,244.347,,
2020-07-31,244.181,,,243.731,,,245.726,,,239.693,,
2020-07-30,244.935,,,242.204,,,245.887,,,240.558,,
2020-07-29,243.418,,,243.547,,,245.667,,,242.967,,
2020-07-28,243.988,,,247.005,,,247.474,,,243.427,,
2020-07-27,245.956,,,243.813,,,247.115,,,243.813,,
2020-07-24,244.016,,,243.767,,,245.469,,,241.882,,
2020-07-23,242.636,,,246.306,,,246.306,,,240.787,,
2020-07-22,243.887,,,241.514,,,244.273,,,240.971,,
2020-07-21,241.358,,,240.622,,,242.691,,,239.794,,
2020-07-20,239.288,,,238.249,,,240.236,,,237.311,,
2020-07-17,239.481,,,239.159,,,239.73,,,237.035,,
2020-07-16,237.366,,,236.152,,,239.592,,,235.453,,
2020-07-15,237.108,,,239.261,,,240.316,,,234.671,,
2020-07-14,237.099,,,229.015,,,237.458,,,228.518,,
2020-07-13,229.585,,,231.7,,,237.164,,,229.098,,
2020-07-10,230.036,,,228.362,,,230.238,,,226.84,,
2020-07-09,228.058,,,229.622,,,230.404,,,226.577,,
2020-07-08,229.171,,,227.975,,,229.737,,,226.458,,
2020-07-07,227.497,,,227.516,,,230.652,,,227.24,,
2020-07-06,229.521,,,230.183,,,231.314,,,227.212,,
2020-07-02,228.555,,,231.719,,,232.05,,,228.021,,
2020-07-01,228.233,,,229.613,,,230.238,,,227.111,,
2020-06-30,230.404,,,227.175,,,231.452,,,226.338,,
2020-06-29,226.366,,,223.184,,,226.715,,,221.05,,
2020-06-26,221.666,,,225.658,,,226.348,,,220.967,,
2020-06-25,225.685,,,225.152,,,226.577,,,222.761,,
2020-06-24,226.375,,,227.92,,,230.199,,,223.248,,
2020-06-23,230.22,,,232.694,,,233.098,,,230.054,,
2020-06-22,229.162,,,225.98,,,229.99,,,225.805,,
2020-06-19,226.853,,,232.786,,,233.889,,,226.605,,
2020-06-18,229.208,,,229.346,,,231.544,,,227.295,,
2020-06-17,230.716,,,232.482,,,234.184,,,230.008,,
2020-06-16,229.889,,,229.383,,,231.452,,,223.377,,
2020-06-15,221.988,,,218.548,,,222.779,,,215.504,,
2020-06-12,222.991,,,223.561,,,226.614,,,218.024,,
2020-06-11,220.25,,,228.886,,,230.505,,,219.578,,
2020-06-10,234.027,,,236.787,,,238.476,,,233.816,,
2020-06-09,236.152,,,234.837,,,237.559,,,233.485,,
2020-06-08,236.161,,,232.225,,,236.198,,,232.013,,
2020-06-05,234.441,,,232.087,,,235.315,,,230.284,,
2020-06-04,228.969,,,229.723,,,231.933,,,227.608,,
2020-06-03,230.854,,,231.59,,,232.533,,,230.294,,
2020-06-02,231.047,,,227.317,,,231.056,,,225.827,,
2020-06-01,226.092,,,228.03,,,228.368,,,224.794,,
2020-05-29,227.18,,,224.053,,,228.304,,,223.751,,
2020-05-28,224.126,,,228.131,,,230.608,,,223.477,,
2020-05-27,226.156,,,221.886,,,226.183,,,220.14,,
2020-05-26,221.694,,,226.878,,,226.942,,,221.319,,
2020-05-22,221.146,,,220.067,,,221.566,,,218.197,,
2020-05-21,220.231,,,217.251,,,220.506,,,215.578,,
2020-05-20,217.772,,,221.255,,,221.502,,,214.81,,
2020-05-19,217.69,,,219.838,,,221.676,,,217.415,,
2020-05-18,224.318,,,224.766,,,227.034,,,223.121,,
2020-05-15,218.814,,,212.835,,,222.38,,,212.753,,
2020-05-14,214.38,,,206.965,,,214.545,,,206.81,,
2020-05-13,210.375,,,213.063,,,216.044,,,208.953,,
2020-05-12,212.935,,,218.119,,,218.741,,,212.935,,
2020-05-11,216.282,,,211.902,,,218.302,,,211.427,,
2020-05-08,214.334,,,212.753,,,215.358,,,211.335,,
2020-05-07,209.781,,,207.093,,,211.776,,,207.011,,
2020-05-06,204.725,,,207.88,,,208.858,,,204.616,,
2020-05-05,206.27,,,205.658,,,209.233,,,204.442,,
2020-05-04,202.824,,,198.106,,,203.573,,,196.762,,
2020-05-01,199.834,,,198.188,,,200.867,,,197.274,,
2020-04-30,200.986,,,198.206,,,203.07,,,197.96,,
2020-04-29,202.796,,,202.366,,,204.954,,,200.977,,
2020-04-28,198.974,,,204.789,,,205.0,,,198.316,,
2020-04-27,199.093,,,196.606,,,202.001,,,195.665,,
2020-04-24,193.992,,,187.18,,,194.677,,,186.376,,
2020-04-23,184.977,,,185.891,,,189.228,,,184.858,,
2020-04-22,186.668,,,184.584,,,188.076,,,183.898,,
2020-04-21,183.413,,,183.541,,,186.824,,,182.408,,
2020-04-20,188.387,,,188.46,,,192.94,,,187.756,,
2020-04-17,191.468,,,189.411,,,192.227,,,188.49,,
2020-04-16,182.719,,,182.051,,,184.876,,,179.948,,
2020-04-15,181.466,,,181.64,,,184.899,,,179.76,,
2020-04-14,189.411,,,184.575,,,191.747,,,182.975,,
2020-04-13,181.749,,,183.267,,,183.267,,,178.623,,
2020-04-09,184.255,,,182.673,,,188.332,,,179.656,,
2020-04-08,178.12,,,177.562,,,179.903,,,175.121,,
2020-04-07,175.807,,,185.525,,,186.613,,,175.404,,
2020-04-06,174.929,,,171.884,,,175.916,,,169.258,,
2020-04-03,163.382,,,164.168,,,165.804,,,159.944,,
2020-04-02,165.768,,,159.953,,,167.057,,,159.084,,
2020-04-01,163.318,,,160.831,,,167.094,,,159.999,,
2020-03-31,170.705,,,178.101,,,178.732,,,169.553,,
2020-03-30,179.29,,,174.234,,,181.21,,,171.528,,
2020-03-27,174.216,,,172.332,,,179.548,,,170.513,,
2020-03-26,178.476,,,167.761,,,181.21,,,166.856,,
2020-03-25,166.179,,,168.611,,,175.125,,,164.57,,
2020-03-24,168.886,,,158.527,,,169.754,,,157.265,,
2020-03-23,148.47,,,137.197,,,150.792,,,133.796,,
2020-03-20,139.107,,,148.826,,,155.628,,,138.797,,
2020-03-19,147.318,,,140.031,,,148.945,,,129.828,,
2020-03-18,142.289,,,146.102,,,148.415,,,128.575,,
2020-03-17,158.755,,,153.791,,,159.798,,,141.987,,
2020-03-16,150.819,,,166.371,,,170.147,,,149.128,,
2020-03-13,188.04,,,183.267,,,188.177,,,173.713,,
2020-03-12,174.252,,,178.659,,,188.872,,,168.995,,
2020-03-11,194.641,,,198.673,,,200.364,,,192.456,,
2020-03-10,204.981,,,197.271,,,205.099,,,191.631,,
2020-03-09,191.14,,,194.237,,,196.335,,,188.225,,
2020-03-06,207.533,,,206.68,,,209.15,,,201.848,,
2020-03-05,213.255,,,214.881,,,217.614,,,211.747,,
2020-03-04,218.949,,,211.62,,,219.167,,,210.521,,
2020-03-03,207.016,,,208.914,,,214.172,,,204.864,,
2020-03-02,208.832,,,199.786,,,208.887,,,198.433,,
2020-02-28,197.843,,,198.56,,,200.767,,,192.839,,
2020-02-27,204.1,,,209.858,,,213.264,,,203.955,,
2020-02-26,213.682,,,217.151,,,218.914,,,212.81,,
2020-02-25,215.589,,,223.509,,,224.299,,,214.772,,
2020-02-24,217.696,,,216.588,,,220.793,,,215.88,,
2020-02-21,222.818,,,223.872,,,224.653,,,221.601,,
2020-02-20,224.344,,,221.32,,,224.435,,,219.921,,
2020-02-19,221.274,,,222.428,,,222.964,,,220.702,,
2020-02-18,221.547,,,222.364,,,223.518,,,220.838,,
2020-02-14,222.537,,,221.093,,,222.691,,,220.357,,
2020-02-13,220.112,,,218.849,,,221.238,,,218.332,,
2020-02-12,219.413,,,219.903,,,220.058,,,216.915,,
2020-02-11,219.458,,,218.523,,,220.194,,,218.153,,
2020-02-10,218.523,,,214.881,,,218.523,,,214.499,,
2020-02-07,215.516,,,216.915,,,217.542,,,214.808,,
2020-02-06,216.915,,,216.152,,,217.428,,,215.68,,
2020-02-05,216.252,,,215.335,,,216.443,,,214.209,,
2020-02-04,213.428,,,212.547,,,214.663,,,212.547,,
2020-02-03,210.285,,,209.159,,,212.092,,,208.296,,
2020-01-31,207.161,,,211.575,,,211.823,,,206.97,,
2020-01-30,211.42,,,210.703,,,211.879,,,210.312,,
2020-01-29,212.537,,,213.337,,,214.227,,,211.974,,
2020-01-28,212.392,,,210.539,,,213.655,,,210.113,,
2020-01-27,209.967,,,207.252,,,211.13,,,207.252,,
2020-01-24,210.703,,,212.937,,,213.818,,,209.395,,
2020-01-23,212.201,,,210.821,,,213.261,,,209.468,,
2020-01-22,211.52,,,212.329,,,214.817,,,211.498,,
2020-01-21,211.566,,,210.276,,,212.211,,,209.849,,
2020-01-17,210.621,,,208.532,,,211.248,,,207.897,,
2020-01-16,207.815,,,205.19,,,207.851,,,204.709,,
2020-01-15,203.973,,,201.875,,,204.327,,,201.739,,
2020-01-14,202.357,,,202.057,,,204.296,,,201.902,,
2020-01-13,202.838,,,203.891,,,203.9,,,202.238,,
2020-01-10,203.637,,,204.118,,,204.791,,,202.556,,
2020-01-09,204.518,,,202.202,,,204.845,,,201.485,,
2020-01-08,201.43,,,198.715,,,202.502,,,198.592,,
2020-01-07,198.46,,,199.35,,,200.313,,,196.989,,
2020-01-06,199.768,,,196.617,,,199.804,,,196.535,,
2020-01-03,198.833,,,197.207,,,199.514,,,196.853,,
2020-01-02,199.496,,,198.969,,,199.587,,,197.843,,
2019-12-31,198.333,,,197.171,,,198.451,,,196.571,,
2019-12-30,197.361,,,200.141,,,200.25,,,196.669,,
2019-12-27,199.777,,,200.894,,,201.43,,,199.605,,
2019-12-26,200.549,,,200.477,,,200.852,,,199.432,,
2019-12-24,200.413,,,199.35,,,200.749,,,199.096,,
2019-12-23,199.087,,,201.621,,,201.621,,,199.023,,
2019-12-20,200.885,,,200.34,,,201.229,,,199.623,,
2019-12-19,200.004,,,198.424,,,200.504,,,198.242,,
2019-12-18,197.988,,,198.179,,,199.432,,,197.661,,
2019-12-17,197.734,,,196.19,,,199.305,,,196.054,,
2019-12-16,195.745,,,194.746,,,196.821,,,194.628,,
2019-12-13,194.428,,,192.648,,,194.564,,,191.331,,
2019-12-12,192.575,,,192.993,,,194.473,,,191.385,,
2019-12-11,192.539,,,191.658,,,194.037,,,191.276,,
2019-12-10,196.081,,,196.644,,,196.798,,,195.354,,
2019-12-09,196.653,,,194.619,,,197.879,,,194.519,,
2019-12-06,194.61,,,194.546,,,195.59,,,194.264,,
2019-12-05,193.447,,,194.682,,,194.809,,,192.33,,
2019-12-04,194.446,,,193.901,,,195.227,,,193.62,,
2019-12-03,193.12,,,195.331,,,195.331,,,192.155,,
2019-12-02,196.387,,,199.347,,,199.609,,,196.243,,
2019-11-29,198.995,,,201.513,,,201.54,,,198.796,,
2019-11-27,201.242,,,200.051,,,201.648,,,199.134,,
2019-11-26,199.221,,,197.416,,,199.401,,,197.082,,
2019-11-25,197.091,,,196.73,,,197.208,,,195.719,,
2019-11-22,196.757,,,197.181,,,197.75,,,196.558,,
2019-11-21,197.217,,,200.285,,,200.619,,,197.181,,
2019-11-20,199.347,,,202.641,,,203.047,,,199.049,,
2019-11-19,203.823,,,208.101,,,210.375,,,203.408,,
2019-11-18,215.546,,,215.176,,,215.96,,,213.659,,
2019-11-15,214.138,,,214.499,,,214.824,,,213.299,,
2019-11-14,213.47,,,212.071,,,213.822,,,211.205,,
2019-11-13,211.891,,,209.445,,,211.981,,,208.326,,
2019-11-12,210.375,,,209.499,,,211.737,,,209.364,,
2019-11-11,209.183,,,208.01,,,209.617,,,207.721,,
2019-11-08,210.122,,,210.086,,,210.501,,,209.031,,
2019-11-07,210.212,,,211.169,,,212.784,,,209.147,,
2019-11-06,211.178,,,210.113,,,211.205,,,209.265,,
2019-11-05,209.544,,,211.837,,,211.999,,,207.803,,
2019-11-04,211.999,,,215.022,,,215.13,,,211.06,,
2019-11-01,214.183,,,213.037,,,214.278,,,212.126,,
2019-10-31,211.692,,,213.75,,,214.228,,,210.465,,
2019-10-30,213.19,,,210.727,,,213.515,,,210.158,,
2019-10-29,211.295,,,213.732,,,214.327,,,211.097,,
2019-10-28,213.696,,,212.026,,,213.84,,,211.674,,
2019-10-25,211.512,,,210.709,,,212.45,,,209.86,,
2019-10-24,211.069,,,211.9,,,213.308,,,210.33,,
2019-10-23,211.773,,,213.569,,,214.246,,,211.494,,
2019-10-22,214.057,,,214.147,,,215.049,,,213.439,,
2019-10-21,213.605,,,215.013,,,215.672,,,212.622,,
2019-10-18,214.715,,,213.867,,,215.437,,,212.649,,
2019-10-17,213.668,,,213.299,,,214.935,,,212.531,,
2019-10-16,212.883,,,212.45,,,213.127,,,211.024,,
2019-10-15,212.631,,,211.791,,,213.75,,,211.71,,
2019-10-14,211.331,,,211.367,,,212.509,,,211.223,,
2019-10-11,211.764,,,211.458,,,213.605,,,210.952,,
2019-10-10,209.012,,,206.963,,,209.58,,,206.729,,
2019-10-09,206.602,,,206.205,,,207.162,,,204.5,,
2019-10-08,204.554,,,203.372,,,206.458,,,203.137,,
2019-10-07,204.617,,,205.312,,,205.871,,,203.994,,
2019-10-04,205.691,,,205.005,,,206.846,,,204.87,,
2019-10-03,204.68,,,203.047,,,204.68,,,200.448,,
2019-10-02,203.543,,,208.101,,,208.101,,,202.451,,
2019-10-01,208.534,,,210.275,,,211.629,,,208.209,,
2019-09-30,209.382,,,207.731,,,209.896,,,207.667,,
2019-09-27,207.433,,,209.012,,,209.138,,,206.774,,
2019-09-26,207.37,,,207.27,,,208.57,,,206.657,,
2019-09-25,205.844,,,204.482,,,206.16,,,202.596,,
2019-09-24,203.417,,,205.881,,,207.774,,,202.848,,
2019-09-23,204.175,,,202.289,,,204.978,,,202.099,,
2019-09-20,202.749,,,205.745,,,207.604,,,202.352,,
2019-09-19,205.862,,,208.597,,,208.822,,,205.709,,
2019-09-18,208.308,,,207.893,,,208.94,,,206.666,,
2019-09-17,207.749,,,204.662,,,207.857,,,204.373,,
2019-09-16,208.452,,,210.023,,,210.817,,,208.11,,
2019-09-13,211.151,,,211.467,,,212.044,,,209.662,,
2019-09-12,210.988,,,210.645,,,212.513,,,210.366,,
2019-09-11,209.96,,,210.203,,,210.88,,,208.48,,
2019-09-10,210.266,,,209.59,,,210.284,,,207.299,,
2019-09-09,210.149,,,208.913,,,211.051,,,207.627,,
2019-09-06,208.579,,,206.386,,,208.795,,,205.646,,
2019-09-05,205.89,,,204.22,,,206.458,,,204.175,,
2019-09-04,202.28,,,202.099,,,202.28,,,199.139,,
2019-09-03,200.98,,,203.115,,,204.174,,,200.362,,
2019-08-30,204.425,,,204.891,,,205.645,,,203.33,,
2019-08-29,203.896,,,200.828,,,204.236,,,200.702,,
2019-08-28,199.079,,,195.428,,,199.204,,,194.738,,
2019-08-27,195.724,,,196.926,,,197.698,,,195.455,,
2019-08-26,196.119,,,195.949,,,196.881,,,193.903,,
2019-08-23,195.061,,,197.24,,,198.11,,,193.751,,
2019-08-22,198.245,,,197.375,,,199.711,,,197.222,,
2019-08-21,197.689,,,196.191,,,198.119,,,194.424,,
2019-08-20,194.72,,,191.5,,,195.401,,,190.307,,
2019-08-19,186.522,,,185.651,,,187.302,,,184.145,,
2019-08-16,182.665,,,182.754,,,183.364,,,180.889,,
2019-08-15,180.996,,,182.082,,,182.763,,,178.539,,
2019-08-14,180.817,,,183.391,,,184.198,,,180.745,,
2019-08-13,186.862,,,185.051,,,189.813,,,183.678,,
2019-08-12,185.678,,,186.656,,,188.037,,,184.907,,
2019-08-09,188.378,,,189.661,,,190.524,,,186.522,,
2019-08-08,189.769,,,188.091,,,189.876,,,187.212,,
2019-08-07,186.486,,,184.808,,,187.015,,,182.198,,
2019-08-06,187.284,,,183.884,,,187.544,,,183.427,,
2019-08-05,183.822,,,187.939,,,188.351,,,183.05,,
2019-08-02,190.289,,,190.029,,,191.177,,,189.33,,
2019-08-01,190.899,,,192.074,,,195.186,,,190.172,,
2019-07-31,191.67,,,194.056,,,195.357,,,190.302,,
2019-07-30,194.962,,,195.105,,,196.065,,,194.513,,
2019-07-29,195.572,,,194.451,,,195.778,,,194.056,,
2019-07-26,194.558,,,193.32,,,194.827,,,192.038,,
2019-07-25,193.338,,,192.199,,,193.67,,,191.616,,
2019-07-24,192.585,,,191.222,,,192.657,,,191.114,,
2019-07-23,191.123,,,190.665,,,192.065,,,189.908,,
2019-07-22,189.499,,,191.051,,,191.284,,,188.701,,
2019-07-19,191.087,,,192.549,,,193.051,,,190.988,,
2019-07-18,192.343,,,193.294,,,193.948,,,191.06,,
2019-07-17,193.392,,,194.397,,,195.159,,,193.392,,
2019-07-16,194.872,,,194.908,,,195.85,,,194.397,,
2019-07-15,196.164,,,196.388,,,196.698,,,194.469,,
2019-07-12,195.742,,,192.845,,,195.76,,,192.495,,
2019-07-11,191.984,,,190.378,,,192.02,,,189.275,,
2019-07-10,189.033,,,189.006,,,189.544,,,187.308,,
2019-07-09,190.154,,,190.091,,,191.347,,,189.437,,
2019-07-08,190.97,,,189.239,,,191.446,,,188.889,,
2019-07-05,189.67,,,188.333,,,190.307,,,188.115,,
2019-07-03,190.244,,,188.199,,,190.827,,,188.091,,
2019-07-02,188.486,,,188.576,,,188.593,,,186.979,,
2019-07-01,188.611,,,188.091,,,190.432,,,186.719,,
2019-06-28,186.539,,,186.36,,,187.463,,,186.019,,
2019-06-27,185.687,,,186.217,,,186.566,,,184.781,,
2019-06-26,185.149,,,184.18,,,185.956,,,183.562,,
2019-06-25,183.642,,,185.042,,,185.759,,,183.158,,
2019-06-24,184.324,,,186.701,,,187.697,,,183.983,,
2019-06-21,187.813,,,189.49,,,190.145,,,187.535,,
2019-06-20,189.481,,,187.975,,,189.849,,,187.741,,
2019-06-19,186.513,,,186.477,,,186.997,,,184.683,,
2019-06-18,186.1,,,186.656,,,188.513,,,185.768,,
2019-06-17,185.651,,,185.669,,,187.275,,,184.772,,
2019-06-14,184.566,,,180.566,,,185.221,,,180.566,,
2019-06-13,181.499,,,179.346,,,181.795,,,178.897,,
2019-06-12,178.44,,,178.323,,,179.557,,,177.579,,
2019-06-11,177.606,,,178.512,,,180.144,,,175.659,,
2019-06-10,177.642,,,178.099,,,179.256,,,176.987,,
2019-06-07,176.969,,,176.879,,,178.512,,,175.991,,
2019-06-06,176.852,,,176.386,,,177.283,,,174.87,,
2019-06-05,176.422,,,174.018,,,176.449,,,173.184,,
2019-06-04,173.91,,,170.642,,,174.133,,,170.499,,
2019-06-03,168.851,,,168.807,,,170.9,,,168.121,,
2019-05-31,169.101,,,168.914,,,169.493,,,168.041,,
2019-05-30,170.196,,,169.35,,,171.461,,,169.314,,
2019-05-29,169.225,,,169.484,,,170.909,,,167.48,,
2019-05-28,170.615,,,173.136,,,174.997,,,170.437,,
2019-05-24,172.432,,,171.497,,,172.672,,,169.599,,
2019-05-23,171.016,,,167.854,,,171.497,,,165.912,,
2019-05-22,168.263,,,169.671,,,171.212,,,167.497,,
2019-05-21,170.526,,,166.678,,,171.479,,,165.974,,
2019-05-20,170.08,,,170.241,,,171.782,,,169.778,,
2019-05-17,171.532,,,170.0,,,173.238,,,169.902,,
2019-05-16,171.354,,,171.434,,,173.652,,,171.194,,
2019-05-15,170.802,,,169.956,,,171.737,,,169.475,,
2019-05-14,170.677,,,169.68,,,171.693,,,169.243,,
2019-05-13,169.537,,,170.125,,,170.713,,,168.468,,
2019-05-10,173.314,,,172.093,,,174.124,,,169.243,,
2019-05-09,173.314,,,172.182,,,173.756,,,170.65,,
2019-05-08,173.839,,,173.234,,,175.122,,,172.512,,
2019-05-07,173.483,,,175.247,,,176.048,,,171.871,,
2019-05-06,177.812,,,177.019,,,178.079,,,176.636,,
2019-05-03,178.64,,,179.923,,,180.199,,,178.426,,
2019-05-02,179.041,,,177.518,,,179.085,,,177.072,,
2019-05-01,177.072,,,180.992,,,181.277,,,176.948,,
2019-04-30,181.437,,,179.522,,,181.481,,,178.845,,
2019-04-29,180.065,,,181.09,,,181.526,,,178.444,,
2019-04-26,181.357,,,183.379,,,183.61,,,181.116,,
2019-04-25,183.931,,,183.494,,,185.018,,,182.648,,
2019-04-24,184.127,,,183.628,,,185.53,,,183.076,,
2019-04-23,183.53,,,182.72,,,184.67,,,181.196,,
2019-04-22,182.399,,,181.802,,,183.708,,,181.704,,
2019-04-18,183.183,,,183.503,,,185.067,,,182.684,,
2019-04-17,183.975,,,182.898,,,184.234,,,182.88,,
2019-04-16,182.123,,,182.818,,,183.477,,,181.962,,
2019-04-15,182.47,,,181.847,,,182.72,,,181.173,,
2019-04-12,181.571,,,180.039,,,181.936,,,180.039,,
2019-04-11,179.46,,,178.052,,,179.477,,,177.277,,
2019-04-10,177.634,,,179.264,,,179.566,,,176.378,,
2019-04-09,178.943,,,180.154,,,180.555,,,178.551,,
2019-04-08,181.303,,,179.362,,,181.517,,,179.246,,
2019-04-05,179.976,,,178.907,,,180.929,,,178.685,,
2019-04-04,178.542,,,177.251,,,178.578,,,176.378,,
2019-04-03,176.903,,,173.67,,,177.059,,,172.895,,
2019-04-02,173.073,,,174.133,,,174.133,,,172.81,,
2019-04-01,174.258,,,171.897,,,174.489,,,171.773,,
2019-03-29,170.918,,,169.991,,,171.051,,,169.359,,
2019-03-28,169.288,,,169.154,,,170.481,,,168.486,,
2019-03-27,168.566,,,168.922,,,170.668,,,167.8,,
2019-03-26,168.646,,,169.849,,,171.185,,,168.112,,
2019-03-25,168.949,,,168.121,,,170.757,,,167.907,,
2019-03-22,168.121,,,168.62,,,171.06,,,168.05,,
2019-03-21,169.208,,,165.226,,,169.234,,,165.226,,
