Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-03-04,220.9005,,,220.9053,,,226.5124,,,218.494,,
2021-03-03,221.7091,,,226.186,,,227.5742,,,221.4168,,
2021-03-02,227.8569,,,230.9161,,,231.1987,,,227.4477,,
2021-03-01,230.8479,,,229.8347,,,231.3643,,,227.1554,,
2021-02-26,226.4052,,,225.5722,,,229.3183,,,223.6382,,
2021-02-25,223.1024,,,226.1129,,,228.5537,,,222.0209,,
2021-02-24,228.5194,,,224.0961,,,229.1527,,,223.1121,,
2021-02-23,227.2723,,,224.403,,,228.7922,,,222.849,,
2021-02-22,228.4804,,,231.3156,,,231.8125,,,226.4247,,
2021-02-19,234.7743,,,237.4829,,,237.59,,,234.0046,,
2021-02-18,237.5218,,,235.583,,,237.6582,,,234.6672,,
2021-02-17,237.9213,,,235.1153,,,238.0285,,,234.7451,,
2021-02-16,236.8885,,,238.1813,,,239.2506,,,236.1303,,
2021-02-12,238.1425,,,237.1152,,,238.4438,,,235.9456,,
2021-02-11,237.6564,,,237.9383,,,238.298,,,235.3818,,
2021-02-10,236.0331,,,238.1522,,,239.0465,,,234.1571,,
2021-02-09,236.9566,,,235.1097,,,237.9189,,,234.6334,,
2021-02-08,235.6929,,,236.3539,,,236.8691,,,234.0793,,
2021-02-05,235.4304,,,235.4596,,,236.4803,,,233.7002,,
2021-02-04,235.2457,,,235.8776,,,236.4413,,,233.6516,,
2021-02-03,236.2081,,,232.8739,,,238.2397,,,232.5726,,
2021-02-02,232.8156,,,234.5556,,,235.5374,,,232.0185,,
2021-02-01,232.9517,,,228.49,,,235.7221,,,225.9335,,
2021-01-29,225.4766,,,229.394,,,231.3673,,,224.8837,,
2021-01-28,232.2518,,,229.0246,,,235.8581,,,228.5192,,
2021-01-27,226.3904,,,231.3478,,,233.7196,,,223.7075,,
2021-01-26,225.8363,,,225.3794,,,227.6346,,,223.6492,,
2021-01-25,223.1146,,,222.716,,,223.3576,,,217.953,,
2021-01-22,219.6346,,,220.733,,,223.6395,,,219.4888,,
2021-01-21,218.682,,,218.4196,,,219.9748,,,216.2033,,
2021-01-20,218.0696,,,211.6152,,,219.4791,,,211.2175,,
2021-01-19,210.3904,,,207.7756,,,210.9153,,,206.6869,,
2021-01-15,206.7064,,,207.5521,,,208.5144,,,206.1037,,
2021-01-14,207.066,,,209.8753,,,211.3819,,,206.7939,,
2021-01-13,210.2932,,,208.0381,,,210.7015,,,207.9473,,
2021-01-12,208.9226,,,210.4488,,,211.032,,,207.3578,,
2021-01-11,211.4111,,,212.3637,,,212.7914,,,210.6723,,
2021-01-08,213.4816,,,212.5678,,,214.4147,,,210.9602,,
2021-01-07,212.1887,,,208.0575,,,213.2094,,,207.7367,,
2021-01-06,206.3175,,,206.2398,,,210.4389,,,206.0162,,
2021-01-05,211.8096,,,211.1875,,,212.4123,,,209.6711,,
2021-01-04,211.6055,,,216.3102,,,216.7671,,,208.806,,
2020-12-31,216.2033,,,215.5034,,,216.7671,,,213.5399,,
2020-12-30,215.484,,,218.9348,,,219.3236,,,215.2798,,
2020-12-29,217.8849,,,219.9846,,,220.8303,,,217.3309,,
2020-12-28,218.6723,,,218.1766,,,219.7124,,,216.7865,,
2020-12-24,216.5241,,,215.2312,,,217.36,,,215.0174,,
2020-12-23,214.8424,,,216.874,,,217.3104,,,214.6286,,
2020-12-22,217.6808,,,216.4657,,,219.3236,,,215.6492,,
2020-12-21,216.3685,,,211.4694,,,217.7391,,,211.2071,,
2020-12-18,212.4803,,,212.4803,,,213.5496,,,209.9822,,
2020-12-17,213.2871,,,213.7246,,,214.7161,,,211.8291,,
2020-12-16,213.1511,,,208.7477,,,213.9579,,,208.7185,,
2020-12-15,208.145,,,209.1511,,,209.3989,,,206.3078,,
2020-12-14,208.213,,,207.1438,,,210.1669,,,206.9299,,
2020-12-11,207.2993,,,204.179,,,207.3576,,,203.2653,,
2020-12-10,204.6359,,,205.851,,,207.1244,,,204.4804,,
2020-12-09,205.8801,,,209.1462,,,209.2094,,,205.3105,,
2020-12-08,209.9725,,,207.9895,,,210.8862,,,206.9397,,
2020-12-07,208.3005,,,208.3783,,,209.5156,,,207.0369,,
2020-12-04,208.3686,,,208.2325,,,209.3601,,,207.2216,,
2020-12-03,208.2519,,,208.6116,,,210.3279,,,207.6784,,
2020-12-02,209.3503,,,208.874,,,209.4475,,,206.8522,,
2020-12-01,210.1669,,,208.5144,,,211.2458,,,207.3868,,
2020-11-30,208.0867,,,208.1158,,,208.7574,,,204.9421,,
2020-11-27,209.2143,,,208.8449,,,210.2252,,,208.0575,,
2020-11-25,207.8923,,,209.0976,,,209.2726,,,206.5217,,
2020-11-24,207.8825,,,203.7319,,,208.2616,,,203.0223,,
2020-11-23,204.2374,,,205.0539,,,206.3564,,,202.3419,,
2020-11-20,204.5095,,,206.2689,,,207.3236,,,204.1304,,
2020-11-19,206.4828,,,205.4719,,,207.0757,,,204.0624,,
2020-11-18,205.1803,,,207.6784,,,209.1559,,,205.0344,,
2020-11-17,207.9215,,,209.5115,,,211.0433,,,207.5531,,
2020-11-16,210.607,,,208.319,,,211.1015,,,207.9796,,
2020-11-13,209.909,,,209.7635,,,210.7912,,,207.6306,,
2020-11-12,208.8716,,,210.5876,,,212.4297,,,207.9215,,
2020-11-11,209.9478,,,205.9146,,,211.3923,,,205.7304,,
2020-11-10,204.5767,,,207.9603,,,209.8993,,,203.326,,
2020-11-09,211.7317,,,217.5924,,,221.165,,,211.2372,,
2020-11-06,216.8992,,,215.4837,,,217.5196,,,211.3826,,
2020-11-05,216.4823,,,215.2704,,,217.287,,,214.4075,,
2020-11-04,209.7926,,,207.4949,,,211.6638,,,205.9422,,
2020-11-03,200.1363,,,197.6737,,,201.7748,,,196.9272,,
2020-11-02,196.1613,,,198.0615,,,199.0214,,,194.0187,,
2020-10-30,196.297,,,197.2956,,,198.0615,,,193.5339,,
2020-10-29,198.4784,,,197.8482,,,201.0379,,,197.1696,,
2020-10-28,196.5006,,,201.3385,,,202.4728,,,195.9383,,
2020-10-27,206.7484,,,205.139,,,208.1251,,,203.9164,,
2020-10-26,203.675,,,207.3301,,,209.7441,,,201.7554,,
2020-10-23,209.6375,,,208.4741,,,209.686,,,206.6611,,
2020-10-22,208.3384,,,207.4076,,,209.4678,,,205.2456,,
2020-10-21,208.2511,,,206.6223,,,210.3065,,,206.6223,,
2020-10-20,208.1057,,,209.2206,,,210.7428,,,206.5933,,
2020-10-19,207.6888,,,213.6949,,,215.5224,,,207.204,,
2020-10-16,212.9629,,,213.438,,,215.5128,,,212.6333,,
2020-10-15,212.9629,,,210.481,,,213.6416,,,209.4242,,
2020-10-14,214.1264,,,216.2011,,,217.3839,,,212.4491,,
2020-10-13,216.0654,,,215.9296,,,218.3437,,,213.7095,,
2020-10-12,214.6499,,,212.1195,,,217.0349,,,210.1998,,
2020-10-09,209.2303,,,204.79,,,209.2788,,,204.79,,
2020-10-08,204.1598,,,204.0919,,,204.7512,,,201.9687,,
2020-10-07,203.4326,,,200.7471,,,203.7041,,,200.4175,,
2020-10-06,199.6322,,,202.4534,,,203.772,,,198.5754,,
2020-10-05,203.9659,,,200.9022,,,203.995,,,200.6695,,
2020-10-02,199.9036,,,201.6584,,,204.5573,,,199.2734,,
2020-10-01,205.9825,,,206.981,,,207.4658,,,204.8772,,
2020-09-30,203.9174,,,201.3967,,,205.5171,,,200.2429,,
2020-09-29,200.941,,,202.9673,,,203.6653,,,200.5047,,
2020-09-28,203.0545,,,204.4506,,,206.0891,,,201.7166,,
2020-09-25,201.4839,,,197.3441,,,202.6667,,,196.3649,,
2020-09-24,196.9951,,,193.7569,,,199.3025,,,193.1267,,
2020-09-23,194.4743,,,201.5615,,,201.7554,,,193.9314,,
2020-09-22,201.0961,,,198.8081,,,201.7554,,,195.9141,,
2020-09-21,196.3649,,,191.178,,,196.5297,,,190.3927,,
2020-09-18,194.2804,,,196.617,,,197.4411,,,190.2667,,
2020-09-17,196.7236,,,193.9508,,,198.1003,,,193.8636,,
2020-09-16,198.7984,,,204.1986,,,204.2276,,,198.4009,,
2020-09-15,202.4146,,,202.0656,,,203.3842,,,200.6211,,
2020-09-14,199.1474,,,198.0131,,,202.8218,,,197.8095,,
2020-09-11,197.8095,,,200.8828,,,202.2692,,,195.1045,,
2020-09-10,199.1086,,,206.8938,,,208.1929,,,197.887,,
2020-09-09,204.8481,,,201.2706,,,208.2898,,,200.3981,,
2020-09-08,196.4812,,,200.2042,,,203.6265,,,196.0353,,
2020-09-04,207.7179,,,208.542,,,211.7025,,,198.9341,,
2020-09-03,210.6749,,,222.2799,,,222.3187,,,208.4064,,
2020-09-02,224.5874,,,221.0196,,,225.7605,,,220.4185,,
2020-09-01,220.3409,,,218.6346,,,220.5154,,,217.5875,,
2020-08-31,218.654,,,220.0792,,,221.7273,,,217.4712,,
2020-08-28,221.9309,,,221.2232,,,223.6121,,,219.672,,
2020-08-27,219.672,,,216.0945,,,224.1026,,,212.7109,,
2020-08-26,214.4075,,,211.2372,,,215.3188,,,210.7331,,
2020-08-25,209.8702,,,206.6029,,,210.0059,,,206.6029,,
2020-08-24,207.175,,,208.2414,,,208.9492,,,205.9534,,
2020-08-21,206.5254,,,207.3398,,,209.6569,,,206.3606,,
2020-08-20,208.0378,,,203.1515,,,208.445,,,202.5407,,
2020-08-19,203.3066,,,205.042,,,205.6334,,,202.8703,,
2020-08-18,204.5477,,,203.6192,,,205.3891,,,202.3425,,
2020-08-17,203.3774,,,202.7197,,,204.255,,,202.0572,,
2020-08-14,202.0427,,,201.9073,,,202.71,,,200.6983,,
2020-08-13,201.8493,,,202.565,,,204.4123,,,201.3173,,
2020-08-12,202.3232,,,198.5512,,,203.3774,,,198.0289,,
2020-08-11,196.7039,,,200.355,,,200.8337,,,196.4718,,
2020-08-10,201.414,,,204.7218,,,204.9249,,,199.5764,,
2020-08-07,205.5052,,,207.7974,,,208.6195,,,204.0061,,
2020-08-06,209.2481,,,205.3698,,,209.268,,,204.6057,,
2020-08-05,205.9501,,,207.8457,,,207.9425,,,204.625,,
2020-08-04,206.2886,,,207.1397,,,207.72,,,203.4064,,
2020-08-03,209.4319,,,204.5767,,,210.4958,,,203.5321,,
2020-07-31,198.2804,,,197.6904,,,198.3674,,,192.4773,,
2020-07-30,197.2068,,,194.402,,,197.7484,,,193.019,,
2020-07-29,197.3616,,,195.8528,,,197.9322,,,195.3789,,
2020-07-28,195.3885,,,196.9263,,,197.9806,,,195.1177,,
2020-07-27,197.1585,,,194.8566,,,197.2745,,,194.2666,,
2020-07-24,194.6922,,,193.8411,,,196.201,,,191.0266,,
2020-07-23,195.8915,,,200.3888,,,203.9964,,,195.5143,,
2020-07-22,204.7991,,,202.3328,,,205.3311,,,201.5494,,
2020-07-21,201.8976,,,206.6464,,,206.9172,,,201.2012,,
2020-07-20,204.6541,,,198.2707,,,205.3311,,,196.346,,
2020-07-17,196.2203,,,197.7581,,,198.3094,,,194.7792,,
2020-07-16,197.2262,,,198.6576,,,198.9477,,,195.669,,
2020-07-15,201.2109,,,202.681,,,204.3929,,,198.2997,,
2020-07-14,201.5107,,,199.3636,,,201.9943,,,195.3982,,
2020-07-13,200.2728,,,207.4395,,,208.7162,,,199.7215,,
2020-07-10,206.6561,,,206.6078,,,207.0527,,,204.1511,,
2020-07-09,207.2848,,,209.2288,,,209.2772,,,204.5283,,
2020-07-08,205.8437,,,203.1743,,,206.2596,,,201.8396,,
2020-07-07,201.414,,,203.5418,,,207.6233,,,201.1626,,
2020-07-06,203.7836,,,201.9784,,,204.1995,,,201.2593,,
2020-07-02,199.4893,,,198.9284,,,201.1916,,,198.2707,,
2020-07-01,197.9806,,,196.4718,,,199.5764,,,195.1467,,
2020-06-30,196.8296,,,191.386,,,197.6904,,,191.249,,
2020-06-29,191.926,,,189.3534,,,192.0131,,,187.1966,,
2020-06-26,189.8853,,,193.1737,,,193.3284,,,188.4829,,
2020-06-25,193.7637,,,191.3071,,,194.0248,,,189.0511,,
2020-06-24,191.3457,,,194.9865,,,196.5782,,,190.1078,,
2020-06-23,195.2821,,,195.4562,,,197.2552,,,194.8131,,
2020-06-22,193.9861,,,189.363,,,194.1699,,,188.8215,,
2020-06-19,188.744,,,192.0711,,,192.7481,,,187.9896,,
2020-06-18,189.8756,,,187.6318,,,190.0401,,,187.6318,,
2020-06-17,187.8639,,,188.628,,,189.8756,,,187.332,,
2020-06-16,187.2159,,,186.5582,,,189.1599,,,185.1752,,
2020-06-15,182.7379,,,178.521,,,184.5562,,,177.9697,,
2020-06-12,181.5773,,,184.2854,,,185.4266,,,179.1013,,
2020-06-11,180.1555,,,186.7904,,,189.334,,,179.9621,,
2020-06-10,190.3786,,,184.8512,,,192.0034,,,184.7399,,
2020-06-09,183.5697,,,181.8287,,,184.4401,,,181.1135,,
2020-06-08,182.1769,,,179.8364,,,182.3607,,,178.3856,,
2020-06-05,181.055,,,176.6254,,,181.5676,,,176.0354,,
2020-06-04,176.9155,,,178.2502,,,179.7397,,,176.3159,,
2020-06-03,179.2754,,,178.7483,,,179.8364,,,177.5538,,
2020-06-02,178.8402,,,178.2018,,,178.9272,,,175.397,,
2020-06-01,176.8285,,,176.548,,,176.9929,,,175.5034,,
2020-05-29,177.2347,,,176.7317,,,178.2212,,,174.4879,,
2020-05-28,175.4454,,,174.8071,,,178.1026,,,174.4589,,
2020-05-27,175.8419,,,174.2848,,,176.0138,,,170.803,,
2020-05-26,175.6098,,,180.2232,,,180.378,,,175.1552,,
2020-05-22,177.4861,,,177.1766,,,178.405,,,176.548,,
2020-05-21,177.4088,,,179.3141,,,180.5424,,,177.2734,,
2020-05-20,179.5656,,,178.7435,,,179.7493,,,177.902,,
2020-05-19,177.109,,,178.4593,,,179.9735,,,176.974,,
2020-05-18,178.3435,,,179.1537,,,179.5877,,,177.4273,,
2020-05-15,176.6557,,,172.7013,,,180.4172,,,170.7144,,
2020-05-14,174.1191,,,171.2353,,,174.2734,,,169.4413,,
2020-05-13,173.3668,,,176.0673,,,177.5141,,,170.2708,,
2020-05-12,176.0288,,,180.1664,,,180.3979,,,175.8262,,
2020-05-11,180.1086,,,176.646,,,180.8512,,,176.3567,,
2020-05-08,178.1217,,,178.4108,,,178.4303,,,176.8486,,
2020-05-07,177.0801,,,177.6298,,,177.9963,,,176.0963,,
2020-05-06,176.0577,,,175.614,,,177.6588,,,175.1806,,
2020-05-05,174.3409,,,174.2059,,,177.1283,,,173.5115,,
2020-05-04,172.4891,,,168.2936,,,172.6434,,,167.6281,,
2020-05-01,168.3707,,,169.5571,,,172.2962,,,167.8306,,
2020-04-30,172.846,,,173.6079,,,173.9937,,,169.9718,,
2020-04-29,171.1292,,,167.0687,,,171.3703,,,165.7763,,
2020-04-28,163.7798,,,169.3545,,,169.4317,,,163.3747,,
2020-04-27,167.8692,,,170.319,,,170.618,,,167.1458,,
2020-04-24,168.3514,,,165.9499,,,168.3611,,,164.6478,,
2020-04-23,165.3326,,,167.9271,,,168.8433,,,164.8407,,
2020-04-22,167.358,,,165.3037,,,167.821,,,164.7539,,
2020-04-21,161.8604,,,167.3387,,,167.5026,,,160.2114,,
2020-04-20,168.8433,,,170.3576,,,172.4023,,,168.7758,,
2020-04-17,172.2576,,,173.1257,,,173.6079,,,169.6246,,
2020-04-16,170.753,,,168.1103,,,170.9845,,,166.76,,
2020-04-15,165.7763,,,165.1204,,,167.4062,,,163.23,,
2020-04-14,167.5316,,,162.9985,,,167.5799,,,162.034,,
2020-04-13,159.6325,,,158.5137,,,159.6903,,,156.5365,,
2020-04-09,159.2756,,,160.4523,,,161.4264,,,157.5299,,
2020-04-08,159.266,,,159.7868,,,160.7513,,,157.6938,,
2020-04-07,157.6842,,,163.5628,,,163.963,,,157.4624,,
2020-04-06,159.401,,,154.6268,,,160.5873,,,151.9841,,
2020-04-03,148.3672,,,149.5921,,,151.7912,,,146.7855,,
2020-04-02,149.7465,,,146.4672,,,149.9586,,,145.0205,,
2020-04-01,146.7083,,,147.5667,,,152.148,,,145.4641,,
2020-03-31,152.1095,,,153.7394,,,158.9284,,,151.0003,,
2020-03-30,154.54,,,147.0266,,,154.8968,,,144.6829,,
2020-03-27,144.3839,,,146.3611,,,149.3896,,,143.9017,,
2020-03-26,150.5663,,,143.1301,,,151.0967,,,143.1011,,
2020-03-25,141.7026,,,143.622,,,148.8495,,,139.3107,,
2020-03-24,143.0722,,,138.6452,,,144.2875,,,136.2533,,
2020-03-23,131.1511,,,132.1445,,,135.5781,,,127.814,,
2020-03-20,132.4725,,,140.8153,,,141.8762,,,131.0354,,
2020-03-19,137.6421,,,137.7,,,144.8179,,,134.0639,,
2020-03-18,135.4142,,,133.0994,,,140.8153,,,130.2252,,
2020-03-17,141.3651,,,135.0284,,,142.2618,,,130.2059,,
2020-03-16,130.611,,,135.0284,,,144.0463,,,130.2059,,
2020-03-13,153.1897,,,142.262,,,156.1603,,,135.7324,,
2020-03-12,134.1217,,,140.1402,,,148.02,,,133.6588,,
2020-03-11,148.1743,,,151.5501,,,152.0998,,,145.7824,,
2020-03-10,155.2055,,,152.5435,,,155.3116,,,147.1616,,
2020-03-09,145.2712,,,145.6377,,,152.148,,,144.6733,,
2020-03-06,155.8324,,,156.8355,,,157.3177,,,150.4602,,
2020-03-05,160.3655,,,160.1485,,,164.8021,,,159.8061,,
2020-03-04,164.4935,,,162.5018,,,164.6382,,,159.7386,,
2020-03-03,158.668,,,167.6281,,,168.7855,,,156.4979,,
2020-03-02,166.6539,,,159.4396,,,166.7793,,,156.5461,,
2020-02-28,156.2568,,,146.9977,,,157.8964,,,146.6022,,
2020-02-27,152.5628,,,157.5202,,,161.0985,,,152.3699,,
2020-02-26,164.127,,,163.6833,,,167.1073,,,162.2366,,
2020-02-25,162.1016,,,168.0139,,,168.6311,,,161.6928,,
2020-02-24,164.8214,,,161.8122,,,168.3514,,,157.4334,,
2020-02-21,172.248,,,176.6653,,,176.9836,,,170.9556,,
2020-02-20,177.8709,,,180.3111,,,180.6004,,,174.6688,,
2020-02-19,180.6294,,,181.3817,,,181.4974,,,179.8481,,
2020-02-18,180.0893,,,178.5262,,,180.5413,,,178.4252,,
2020-02-14,178.281,,,176.261,,,178.3387,,,175.6839,,
2020-02-13,176.7035,,,176.0975,,,179.1274,,,175.8975,,
2020-02-12,177.6654,,,178.5022,,,178.7619,,,174.9144,,
2020-02-11,177.4057,,,183.3788,,,183.4269,,,176.5015,,
2020-02-10,181.5032,,,176.5785,,,181.6378,,,176.261,,
2020-02-07,176.8766,,,175.8715,,,178.5503,,,175.5204,,
2020-02-06,176.6266,,,174.068,,,176.8092,,,173.1917,,
2020-02-05,173.0388,,,177.0113,,,177.1748,,,171.6057,,
2020-02-04,173.2504,,,170.3841,,,173.7506,,,169.5857,,
2020-02-03,167.7293,,,163.93,,,167.8448,,,163.9011,,
2020-01-31,163.7376,,,165.6421,,,165.8249,,,163.1124,,
2020-01-30,166.1904,,,167.4119,,,167.4119,,,164.2763,,
2020-01-29,161.6311,,,161.4388,,,162.3141,,,159.3708,,
2020-01-28,159.1495,,,157.5336,,,159.4333,,,156.8536,,
2020-01-27,156.0908,,,155.0039,,,157.1441,,,154.0901,,
2020-01-24,158.7456,,,161.1213,,,161.1406,,,158.1781,,
2020-01-23,160.3615,,,159.8517,,,160.4384,,,158.9668,,
2020-01-22,159.3804,,,161.0155,,,161.1021,,,159.3611,,
2020-01-21,160.1499,,,160.323,,,161.7754,,,160.0825,,
2020-01-17,160.727,,,161.0348,,,161.0805,,,159.1207,,
2020-01-16,159.8325,,,158.0819,,,159.8998,,,157.7741,,
2020-01-15,156.9565,,,156.4178,,,157.6875,,,156.3698,,
2020-01-14,155.9465,,,157.1585,,,157.3605,,,155.5522,,
2020-01-13,157.0527,,,155.5906,,,157.0815,,,155.1097,,
2020-01-10,155.1867,,,156.6136,,,156.995,,,155.0328,,
2020-01-09,155.9081,,,155.6628,,,156.0283,,,154.8885,,
2020-01-08,153.9843,,,152.8686,,,154.6673,,,151.9251,,
2020-01-07,151.5701,,,153.2437,,,153.5804,,,151.32,,
2020-01-06,152.9648,,,151.0891,,,153.0321,,,150.5409,,
2020-01-03,152.5704,,,152.2818,,,153.8449,,,152.0318,,
2020-01-02,154.4941,,,152.7243,,,154.5999,,,152.2915,,
2019-12-31,151.6855,,,150.791,,,151.7528,,,150.4832,,
2019-12-30,151.5797,,,152.9229,,,152.9551,,,150.7525,,
2019-12-27,152.8974,,,153.3687,,,153.4649,,,152.1857,,
2019-12-26,152.6185,,,151.5508,,,152.6762,,,151.3969,,
2019-12-24,151.3777,,,151.4739,,,151.6951,,,151.1228,,
2019-12-23,151.4066,,,152.0895,,,152.0895,,,151.2719,,
2019-12-20,151.4066,,,151.3488,,,152.4454,,,150.3293,,
2019-12-19,149.7714,,,148.1266,,,149.8291,,,147.8861,,
2019-12-18,148.4825,,,148.4152,,,149.5502,,,148.2997,,
2019-12-17,148.7903,,,149.5213,,,149.7714,,,148.5594,,
2019-12-16,149.5983,,,149.1943,,,149.9541,,,148.9153,,
2019-12-13,148.6364,,,147.1681,,,148.9827,,,147.0012,,
2019-12-12,147.3956,,,145.8662,,,147.588,,,145.2603,,
2019-12-11,145.9143,,,145.7604,,,146.0778,,,144.5966,,
2019-12-10,145.3661,,,145.52,,,146.0971,,,145.015,,
2019-12-09,145.5873,,,145.3084,,,146.4049,,,145.1545,,
2019-12-06,145.9624,,,145.2314,,,146.0778,,,144.5389,,
2019-12-05,144.2118,,,144.3273,,,144.587,,,143.779,,
2019-12-04,144.1349,,,144.4138,,,144.4522,,,143.5097,,
2019-12-03,143.6155,,,141.8649,,,143.7309,,,141.0569,,
2019-12-02,143.8463,,,146.0201,,,146.0394,,,142.6632,,
2019-11-29,145.6065,,,146.2991,,,146.4914,,,145.5103,,
2019-11-27,146.5107,,,146.5203,,,146.6838,,,145.7412,,
