Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-03-18,147.585,,,150.38,,,151.684,,,147.134,,
2021-03-17,148.611,,,147.887,,,148.856,,,146.371,,
2021-03-16,147.247,,,147.623,,,147.623,,,145.308,,
2021-03-15,148.065,,,146.776,,,148.216,,,146.428,,
2021-03-12,148.0,,,147.792,,,149.66,,,146.776,,
2021-03-11,145.948,,,144.809,,,146.212,,,143.2,,
2021-03-10,146.221,,,144.508,,,147.209,,,144.028,,
2021-03-09,144.753,,,145.318,,,146.767,,,143.774,,
2021-03-08,145.769,,,143.196,,,147.173,,,142.699,,
2021-03-05,142.597,,,140.809,,,143.397,,,139.658,,
2021-03-04,139.471,,,140.968,,,142.278,,,138.104,,
2021-03-03,141.052,,,139.555,,,142.4,,,139.178,,
2021-03-02,139.564,,,140.238,,,141.249,,,139.471,,
2021-03-01,140.753,,,137.58,,,141.333,,,137.58,,
2021-02-26,136.176,,,138.6,,,138.68,,,135.872,,
2021-02-25,138.516,,,141.614,,,141.773,,,138.394,,
2021-02-24,141.286,,,139.162,,,141.548,,,139.162,,
2021-02-23,139.761,,,139.798,,,140.35,,,137.767,,
2021-02-22,138.394,,,136.485,,,138.516,,,135.605,,
2021-02-19,136.56,,,138.647,,,138.675,,,136.401,,
2021-02-18,138.226,,,138.806,,,138.9,,,136.981,,
2021-02-17,138.937,,,137.496,,,139.283,,,137.355,,
2021-02-16,137.973,,,137.589,,,138.437,,,136.337,,
2021-02-12,136.607,,,136.494,,,137.711,,,135.558,,
2021-02-11,136.962,,,136.644,,,137.748,,,136.251,,
2021-02-10,136.579,,,137.777,,,138.226,,,136.017,,
2021-02-09,137.73,,,136.766,,,137.739,,,136.34,,
2021-02-08,136.831,,,135.315,,,136.869,,,134.632,,
2021-02-05,135.558,,,135.39,,,137.089,,,134.37,,
2021-02-04,134.707,,,130.317,,,134.941,,,129.896,,
2021-02-03,129.774,,,130.476,,,131.356,,,129.175,,
2021-02-02,130.869,,,130.242,,,131.674,,,129.391,,
2021-02-01,129.353,,,128.296,,,129.625,,,127.182,,
2021-01-29,127.566,,,130.065,,,130.065,,,127.163,,
2021-01-28,131.029,,,131.291,,,132.32,,,130.196,,
2021-01-27,130.561,,,132.779,,,134.693,,,130.373,,
2021-01-26,134.501,,,137.402,,,138.104,,,134.482,,
2021-01-25,136.981,,,135.24,,,137.168,,,134.08,,
2021-01-22,136.494,,,137.43,,,138.483,,,135.193,,
2021-01-21,139.19,,,138.638,,,142.534,,,137.674,,
2021-01-20,135.727,,,134.098,,,136.223,,,133.523,,
2021-01-19,134.314,,,134.426,,,135.044,,,132.938,,
2021-01-15,134.061,,,132.751,,,134.885,,,132.03,,
2021-01-14,133.2,,,133.303,,,133.958,,,132.067,,
2021-01-13,133.134,,,131.038,,,133.593,,,130.654,,
2021-01-12,131.422,,,128.717,,,131.693,,,128.567,,
2021-01-11,128.623,,,129.793,,,130.42,,,128.427,,
2021-01-08,130.701,,,130.289,,,130.813,,,129.063,,
2021-01-07,130.158,,,130.579,,,130.767,,,128.895,,
2021-01-06,130.186,,,127.407,,,130.224,,,126.78,,
2021-01-05,125.909,,,127.023,,,127.704,,,124.589,,
2021-01-04,126.957,,,131.618,,,131.646,,,125.713,,
2020-12-31,131.375,,,130.168,,,131.534,,,129.26,,
2020-12-30,130.168,,,130.046,,,130.935,,,129.952,,
2020-12-29,129.484,,,130.635,,,130.701,,,129.18,,
2020-12-28,130.27,,,129.934,,,130.916,,,129.597,,
2020-12-24,129.615,,,129.213,,,129.756,,,128.071,,
2020-12-23,129.11,,,128.492,,,129.676,,,128.137,,
2020-12-22,127.734,,,128.726,,,129.063,,,127.528,,
2020-12-21,129.297,,,130.233,,,130.233,,,127.527,,
2020-12-18,129.962,,,129.709,,,130.823,,,128.689,,
2020-12-17,129.185,,,128.923,,,129.934,,,128.923,,
2020-12-16,128.633,,,128.904,,,129.129,,,127.491,,
2020-12-15,128.464,,,126.078,,,128.52,,,125.713,,
2020-12-14,125.404,,,127.463,,,128.015,,,125.104,,
2020-12-11,126.302,,,126.162,,,127.893,,,125.095,,
2020-12-10,127.949,,,125.862,,,128.726,,,125.787,,
2020-12-09,126.265,,,126.255,,,127.107,,,125.778,,
2020-12-08,125.797,,,123.76,,,126.299,,,123.462,,
2020-12-07,124.532,,,125.202,,,125.602,,,124.095,,
2020-12-04,126.634,,,126.057,,,126.662,,,124.82,,
2020-12-03,125.639,,,124.392,,,126.132,,,123.165,,
2020-12-02,124.662,,,123.304,,,124.885,,,123.156,,
2020-12-01,124.076,,,123.239,,,124.848,,,122.756,,
2020-11-30,120.579,,,123.844,,,124.625,,,120.505,,
2020-11-27,125.034,,,126.187,,,126.187,,,124.207,,
2020-11-25,126.504,,,126.076,,,126.95,,,124.653,,
2020-11-24,126.848,,,127.229,,,127.359,,,125.332,,
2020-11-23,125.211,,,126.076,,,126.076,,,124.281,,
2020-11-20,125.136,,,123.648,,,125.369,,,123.397,,
2020-11-19,124.504,,,123.807,,,124.792,,,122.263,,
2020-11-18,124.969,,,125.964,,,127.675,,,124.867,,
2020-11-17,125.592,,,126.559,,,126.652,,,124.699,,
2020-11-16,126.755,,,128.159,,,129.257,,,125.536,,
2020-11-13,125.211,,,124.411,,,125.639,,,123.351,,
2020-11-12,123.137,,,124.606,,,124.606,,,122.012,,
2020-11-11,125.518,,,126.569,,,127.048,,,124.49,,
2020-11-10,126.82,,,125.815,,,127.248,,,124.718,,
2020-11-09,124.885,,,128.764,,,128.782,,,124.746,,
2020-11-06,118.115,,,118.896,,,120.049,,,117.715,,
2020-11-05,118.589,,,115.352,,,119.556,,,114.985,,
2020-11-04,114.767,,,114.116,,,118.217,,,113.939,,
2020-11-03,117.501,,,116.72,,,118.589,,,116.357,,
2020-11-02,115.25,,,114.46,,,115.608,,,111.995,,
2020-10-30,112.265,,,113.158,,,114.199,,,110.535,,
2020-10-29,113.892,,,112.572,,,115.083,,,110.6,,
2020-10-28,113.0,,,108.982,,,113.762,,,108.545,,
2020-10-27,110.758,,,112.553,,,113.883,,,110.702,,
2020-10-26,113.037,,,115.185,,,115.339,,,112.079,,
2020-10-23,117.157,,,118.515,,,118.626,,,115.157,,
2020-10-22,117.315,,,114.692,,,117.985,,,114.278,,
2020-10-21,116.255,,,110.209,,,116.422,,,109.856,,
2020-10-20,109.847,,,107.494,,,110.163,,,106.21,,
2020-10-19,104.015,,,105.569,,,106.368,,,103.876,,
2020-10-16,105.392,,,104.899,,,106.266,,,103.876,,
2020-10-15,104.759,,,102.844,,,105.15,,,101.951,,
2020-10-14,104.192,,,104.871,,,106.452,,,104.164,,
2020-10-13,104.992,,,107.429,,,108.042,,,104.462,,
2020-10-12,108.387,,,106.35,,,108.74,,,106.075,,
2020-10-09,107.726,,,108.294,,,108.796,,,107.168,,
2020-10-08,107.531,,,106.815,,,108.768,,,106.35,,
2020-10-07,105.838,,,104.239,,,106.34,,,104.239,,
2020-10-06,103.727,,,104.676,,,105.383,,,103.039,,
2020-10-05,104.08,,,102.816,,,104.192,,,101.886,,
2020-10-02,100.983,,,99.226,,,101.83,,,99.012,,
2020-10-01,100.267,,,100.611,,,101.374,,,98.826,,
2020-09-30,100.621,,,100.267,,,101.495,,,99.719,,
2020-09-29,99.923,,,102.276,,,102.537,,,99.095,,
2020-09-28,102.509,,,102.053,,,104.071,,,101.653,,
2020-09-25,100.546,,,99.105,,,100.742,,,98.547,,
2020-09-24,100.277,,,100.407,,,101.769,,,98.277,,
2020-09-23,99.97,,,101.588,,,102.657,,,99.932,,
2020-09-22,101.607,,,101.476,,,103.653,,,100.686,,
2020-09-21,101.793,,,101.597,,,102.657,,,99.7,,
2020-09-18,103.801,,,104.164,,,105.271,,,103.55,,
2020-09-17,104.722,,,104.545,,,105.485,,,103.29,,
2020-09-16,105.252,,,104.49,,,106.908,,,104.266,,
2020-09-15,104.304,,,106.461,,,106.657,,,104.22,,
2020-09-14,106.452,,,106.182,,,107.168,,,105.801,,
2020-09-11,105.466,,,104.648,,,106.089,,,103.839,,
2020-09-10,103.978,,,105.773,,,106.908,,,103.95,,
2020-09-09,105.68,,,106.22,,,107.326,,,105.029,,
2020-09-08,104.992,,,107.364,,,107.484,,,103.995,,
2020-09-04,107.604,,,108.186,,,109.847,,,106.044,,
2020-09-03,106.478,,,109.21,,,111.583,,,105.638,,
2020-09-02,108.444,,,105.721,,,108.666,,,105.25,,
2020-09-01,105.869,,,106.303,,,106.469,,,104.844,,
2020-08-31,107.115,,,107.706,,,107.973,,,106.017,,
2020-08-28,106.977,,,109.017,,,109.017,,,105.906,,
2020-08-27,108.167,,,104.946,,,109.681,,,104.927,,
2020-08-26,104.807,,,105.906,,,105.906,,,104.697,,
2020-08-25,106.727,,,107.327,,,107.475,,,105.924,,
2020-08-24,106.063,,,103.543,,,106.118,,,102.943,,
2020-08-21,103.229,,,103.423,,,104.235,,,102.933,,
2020-08-20,103.875,,,103.386,,,104.715,,,103.266,,
2020-08-19,104.493,,,106.395,,,107.106,,,104.106,,
2020-08-18,106.09,,,107.281,,,107.309,,,105.924,,
2020-08-17,106.995,,,109.007,,,109.007,,,106.081,,
2020-08-14,109.478,,,109.404,,,110.706,,,108.933,,
2020-08-13,110.097,,,109.183,,,110.318,,,108.5,,
2020-08-12,109.718,,,112.21,,,112.21,,,109.169,,
2020-08-11,110.697,,,112.063,,,113.817,,,110.42,,
2020-08-10,109.958,,,108.924,,,110.198,,,107.973,,
2020-08-07,108.333,,,104.401,,,108.546,,,104.327,,
2020-08-06,104.992,,,105.564,,,106.612,,,104.623,,
2020-08-05,106.229,,,105.564,,,106.875,,,105.389,,
2020-08-04,104.401,,,104.733,,,105.297,,,103.663,,
2020-08-03,105.601,,,105.564,,,106.653,,,104.06,,
2020-07-31,105.62,,,106.367,,,106.875,,,103.921,,
2020-07-30,107.013,,,105.693,,,107.724,,,104.558,,
2020-07-29,107.863,,,106.053,,,108.232,,,105.518,,
2020-07-28,106.183,,,107.438,,,108.213,,,106.063,,
2020-07-27,107.66,,,108.546,,,108.777,,,106.93,,
2020-07-24,109.183,,,110.226,,,111.204,,,108.504,,
2020-07-23,109.487,,,112.321,,,112.894,,,108.464,,
2020-07-22,112.838,,,110.226,,,113.129,,,109.875,,
2020-07-21,111.158,,,110.263,,,112.34,,,110.06,,
2020-07-20,109.635,,,109.746,,,111.14,,,109.09,,
2020-07-17,109.995,,,111.537,,,111.537,,,109.469,,
2020-07-16,111.232,,,109.875,,,113.254,,,109.672,,
2020-07-15,109.977,,,112.044,,,112.21,,,108.924,,
2020-07-14,109.432,,,105.481,,,109.82,,,104.65,,
2020-07-13,105.453,,,105.795,,,107.466,,,104.18,,
2020-07-10,105.084,,,101.761,,,105.453,,,101.733,,
2020-07-09,101.576,,,104.66,,,104.66,,,100.7,,
2020-07-08,104.475,,,103.312,,,105.029,,,102.92,,
2020-07-07,103.829,,,104.853,,,105.066,,,103.367,,
2020-07-06,105.758,,,106.395,,,107.429,,,104.613,,
2020-07-02,103.81,,,106.192,,,107.078,,,103.552,,
2020-07-01,103.847,,,105.195,,,105.961,,,103.57,,
2020-06-30,105.278,,,103.82,,,105.684,,,103.478,,
2020-06-29,104.217,,,103.746,,,104.698,,,102.356,,
2020-06-26,102.463,,,104.549,,,105.62,,,102.047,,
2020-06-25,105.804,,,103.893,,,105.998,,,102.952,,
2020-06-24,104.18,,,105.777,,,105.869,,,102.832,,
2020-06-23,107.253,,,108.804,,,109.349,,,107.069,,
2020-06-22,107.29,,,106.395,,,107.789,,,105.49,,
2020-06-19,107.595,,,108.693,,,108.693,,,106.386,,
2020-06-18,107.124,,,105.112,,,107.632,,,104.77,,
2020-06-17,105.989,,,107.826,,,107.826,,,105.73,,
2020-06-16,107.217,,,110.263,,,110.263,,,105.389,,
2020-06-15,106.017,,,101.078,,,106.958,,,99.841,,
2020-06-12,104.613,,,105.897,,,106.665,,,102.056,,
2020-06-11,102.047,,,107.457,,,108.361,,,101.881,,
2020-06-10,111.675,,,114.232,,,115.072,,,111.666,,
2020-06-09,115.774,,,114.73,,,117.223,,,114.389,,
2020-06-08,117.37,,,114.62,,,117.49,,,114.271,,
2020-06-05,114.033,,,111.199,,,114.876,,,110.2,,
2020-06-04,108.201,,,104.515,,,108.21,,,103.57,,
2020-06-03,104.964,,,103.644,,,105.45,,,103.176,,
2020-06-02,101.782,,,100.929,,,102.204,,,99.536,,
2020-06-01,100.086,,,97.922,,,100.223,,,96.666,,
2020-05-29,98.096,,,97.5,,,99.701,,,96.899,,
2020-05-28,98.655,,,99.481,,,99.728,,,97.729,,
2020-05-27,97.949,,,98.096,,,98.444,,,96.308,,
2020-05-26,94.777,,,95.107,,,95.886,,,94.199,,
2020-05-22,91.787,,,91.045,,,91.897,,,90.045,,
2020-05-21,90.935,,,87.111,,,92.429,,,87.047,,
2020-05-20,87.606,,,86.726,,,88.165,,,85.983,,
2020-05-19,85.525,,,86.918,,,87.175,,,85.213,,
2020-05-18,87.386,,,86.185,,,88.12,,,85.735,,
2020-05-15,82.81,,,81.82,,,82.911,,,80.445,,
2020-05-14,82.728,,,80.876,,,83.406,,,78.033,,
2020-05-13,82.398,,,85.158,,,85.369,,,82.095,,
2020-05-12,86.157,,,87.762,,,88.697,,,86.093,,
2020-05-11,87.579,,,88.606,,,88.679,,,86.616,,
2020-05-08,89.257,,,89.403,,,89.513,,,87.579,,
2020-05-07,87.844,,,86.377,,,89.77,,,86.377,,
2020-05-06,85.543,,,89.513,,,89.697,,,85.483,,
2020-05-05,88.807,,,89.513,,,91.356,,,88.725,,
2020-05-04,88.862,,,87.313,,,89.0,,,85.69,,
2020-05-01,88.074,,,91.219,,,91.531,,,87.698,,
2020-04-30,92.805,,,95.611,,,95.905,,,92.53,,
2020-04-29,97.197,,,97.097,,,98.009,,,95.281,,
2020-04-28,95.629,,,96.253,,,96.876,,,94.346,,
2020-04-27,94.346,,,93.254,,,95.052,,,93.007,,
2020-04-24,92.448,,,92.512,,,92.686,,,90.449,,
2020-04-23,92.108,,,93.3,,,94.419,,,91.925,,
2020-04-22,93.337,,,94.914,,,95.739,,,92.099,,
2020-04-21,93.328,,,90.311,,,97.702,,,88.532,,
2020-04-20,93.328,,,94.712,,,95.198,,,91.787,,
2020-04-17,96.345,,,94.722,,,96.592,,,93.663,,
2020-04-16,91.521,,,93.493,,,93.731,,,90.751,,
2020-04-15,93.685,,,94.465,,,96.491,,,93.502,,
2020-04-14,99.05,,,98.325,,,100.416,,,97.509,,
2020-04-13,97.583,,,100.508,,,100.756,,,97.042,,
2020-04-09,100.627,,,97.509,,,102.424,,,96.968,,
2020-04-08,96.225,,,93.163,,,96.721,,,91.806,,
2020-04-07,92.411,,,93.961,,,95.547,,,92.31,,
2020-04-06,90.76,,,89.862,,,91.228,,,88.738,,
2020-04-03,86.093,,,88.11,,,89.238,,,85.222,,
2020-04-02,89.119,,,86.698,,,90.715,,,86.102,,
2020-04-01,87.294,,,86.891,,,89.926,,,86.561,,
2020-03-31,91.1,,,92.374,,,93.269,,,90.788,,
2020-03-30,94.071,,,91.558,,,94.437,,,88.211,,
2020-03-27,91.65,,,86.992,,,94.456,,,86.937,,
2020-03-26,90.476,,,85.359,,,90.715,,,82.618,,
2020-03-25,84.525,,,85.616,,,87.074,,,80.38,,
2020-03-24,85.956,,,83.736,,,86.524,,,79.555,,
2020-03-23,81.022,,,80.325,,,84.818,,,79.876,,
2020-03-20,82.077,,,78.996,,,86.359,,,77.905,,
2020-03-19,78.922,,,74.42,,,79.27,,,71.082,,
2020-03-18,74.906,,,82.755,,,85.735,,,70.596,,
2020-03-17,88.404,,,79.876,,,88.67,,,73.723,,
2020-03-16,78.033,,,89.724,,,90.302,,,77.813,,
2020-03-13,98.527,,,98.582,,,98.619,,,90.953,,
2020-03-12,93.695,,,96.84,,,101.47,,,92.814,,
2020-03-11,103.249,,,106.083,,,106.706,,,101.956,,
2020-03-10,109.641,,,108.733,,,109.833,,,104.35,,
2020-03-09,106.55,,,106.477,,,108.641,,,103.891,,
2020-03-06,113.721,,,113.147,,,114.586,,,111.548,,
2020-03-05,116.618,,,116.281,,,117.811,,,115.516,,
2020-03-04,119.815,,,115.015,,,119.833,,,114.158,,
2020-03-03,114.149,,,116.217,,,117.146,,,113.293,,
2020-03-02,116.308,,,109.139,,,116.317,,,108.702,,
2020-02-28,109.139,,,110.879,,,111.808,,,106.925,,
2020-02-27,113.029,,,116.007,,,117.565,,,112.992,,
2020-02-26,117.11,,,119.587,,,120.389,,,117.11,,
2020-02-25,119.141,,,122.165,,,122.247,,,119.086,,
2020-02-24,122.174,,,121.628,,,123.477,,,121.446,,
2020-02-21,123.122,,,122.302,,,123.277,,,121.373,,
2020-02-20,122.047,,,122.047,,,122.475,,,120.79,,
2020-02-19,122.53,,,123.887,,,124.042,,,122.234,,
2020-02-18,123.778,,,125.235,,,125.427,,,123.668,,
2020-02-14,125.49,,,124.452,,,125.85,,,124.097,,
2020-02-13,124.689,,,123.805,,,124.944,,,123.186,,
2020-02-12,123.623,,,125.317,,,125.427,,,123.605,,
2020-02-11,125.144,,,124.197,,,125.263,,,123.568,,
2020-02-10,124.087,,,123.896,,,124.133,,,123.104,,
2020-02-07,123.896,,,124.251,,,124.689,,,123.186,,
2020-02-06,124.343,,,125.053,,,125.709,,,124.324,,
2020-02-05,124.598,,,121.938,,,124.652,,,121.938,,
2020-02-04,120.772,,,122.439,,,123.204,,,120.681,,
2020-02-03,121.71,,,120.708,,,122.326,,,120.494,,
2020-01-31,119.897,,,121.755,,,122.525,,,119.724,,
2020-01-30,122.247,,,120.79,,,122.32,,,120.344,,
2020-01-29,121.4,,,122.521,,,122.557,,,121.109,,
2020-01-28,122.42,,,122.512,,,123.067,,,122.375,,
2020-01-27,121.819,,,122.384,,,123.659,,,121.664,,
2020-01-24,122.776,,,121.819,,,122.867,,,121.71,,
2020-01-23,122.238,,,124.151,,,125.709,,,121.591,,
2020-01-22,128.751,,,128.706,,,129.23,,,127.977,,
2020-01-21,128.36,,,128.232,,,128.943,,,127.872,,
2020-01-17,128.196,,,126.62,,,128.487,,,126.474,,
2020-01-16,126.483,,,125.709,,,126.602,,,125.545,,
2020-01-15,125.317,,,124.343,,,125.691,,,124.169,,
2020-01-14,124.479,,,123.887,,,125.308,,,123.887,,
2020-01-13,124.124,,,123.441,,,124.16,,,123.295,,
2020-01-10,123.441,,,123.705,,,124.315,,,123.268,,
2020-01-09,125.363,,,124.525,,,125.622,,,124.525,,
2020-01-08,124.443,,,123.832,,,125.436,,,123.422,,
2020-01-07,123.122,,,123.787,,,124.461,,,123.067,,
2020-01-06,124.953,,,124.024,,,124.989,,,123.561,,
2020-01-03,124.816,,,124.388,,,125.135,,,124.206,,
2020-01-02,125.263,,,125.272,,,125.472,,,124.015,,
2019-12-31,124.752,,,124.169,,,124.789,,,124.005,,
2019-12-30,124.333,,,124.78,,,124.78,,,123.568,,
2019-12-27,124.616,,,124.324,,,124.707,,,123.86,,
2019-12-26,124.151,,,123.851,,,124.169,,,123.714,,
2019-12-24,123.732,,,124.297,,,124.297,,,123.477,,
2019-12-23,124.097,,,124.616,,,124.616,,,123.504,,
2019-12-20,124.279,,,124.935,,,125.354,,,123.923,,
2019-12-19,124.315,,,123.34,,,124.333,,,123.067,,
2019-12-18,123.586,,,124.953,,,124.953,,,122.921,,
2019-12-17,124.789,,,124.142,,,125.039,,,124.065,,
2019-12-16,124.051,,,123.951,,,124.57,,,123.591,,
2019-12-13,123.577,,,123.095,,,124.078,,,123.085,,
2019-12-12,123.532,,,122.63,,,124.087,,,122.348,,
2019-12-11,122.639,,,123.213,,,123.559,,,122.32,,
2019-12-10,123.468,,,123.386,,,123.696,,,123.113,,
2019-12-09,123.386,,,123.258,,,123.55,,,122.812,,
2019-12-06,122.885,,,122.405,,,123.274,,,122.038,,
2019-12-05,121.608,,,122.604,,,122.604,,,121.35,,
2019-12-04,122.387,,,120.83,,,122.677,,,120.721,,
2019-12-03,121.889,,,122.034,,,122.324,,,121.056,,
2019-12-02,122.468,,,124.035,,,124.284,,,122.468,,
2019-11-29,123.79,,,123.89,,,124.234,,,123.564,,
2019-11-27,123.899,,,124.116,,,124.334,,,123.256,,
2019-11-26,123.754,,,122.079,,,123.953,,,121.961,,
2019-11-25,122.26,,,122.749,,,123.084,,,122.115,,
2019-11-22,122.351,,,121.971,,,122.686,,,121.676,,
2019-11-21,121.952,,,123.093,,,123.128,,,121.138,,
2019-11-20,122.622,,,122.034,,,122.867,,,121.726,,
2019-11-19,122.65,,,121.916,,,122.849,,,121.654,,
2019-11-18,121.59,,,121.011,,,121.989,,,121.002,,
2019-11-15,120.938,,,121.228,,,121.952,,,120.735,,
