Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-11-10,198.283,,,200.541,,,200.765,,,196.442,,
2020-11-09,198.19,,,210.803,,,211.786,,,192.566,,
2020-11-06,201.294,,,200.774,,,202.526,,,199.147,,
2020-11-05,201.062,,,200.839,,,202.819,,,199.547,,
2020-11-04,199.723,,,199.844,,,203.999,,,198.264,,
2020-11-03,201.517,,,200.393,,,202.726,,,198.868,,
2020-11-02,197.576,,,200.662,,,201.071,,,195.931,,
2020-10-30,197.985,,,198.543,,,200.049,,,195.108,,
2020-10-29,199.798,,,199.556,,,202.307,,,198.05,,
2020-10-28,199.556,,,202.995,,,205.042,,,199.342,,
2020-10-27,207.252,,,208.647,,,209.353,,,207.02,,
2020-10-26,208.461,,,210.794,,,211.231,,,205.393,,
2020-10-23,212.588,,,214.168,,,214.168,,,211.742,,
2020-10-22,212.997,,,211.705,,,213.229,,,210.882,,
2020-10-21,212.105,,,211.212,,,213.313,,,211.194,,
2020-10-20,211.417,,,210.757,,,213.787,,,210.469,,
2020-10-19,210.069,,,213.369,,,214.735,,,209.297,,
2020-10-16,213.201,,,213.573,,,215.562,,,212.997,,
2020-10-15,213.452,,,210.208,,,213.787,,,209.688,,
2020-10-14,211.575,,,212.309,,,213.304,,,211.324,,
2020-10-13,211.324,,,209.79,,,212.467,,,209.074,,
2020-10-12,210.171,,,208.963,,,210.543,,,207.392,,
2020-10-09,208.981,,,210.943,,,211.203,,,207.392,,
2020-10-08,209.883,,,210.153,,,211.073,,,208.479,,
2020-10-07,210.515,,,209.678,,,212.309,,,209.256,,
2020-10-06,208.294,,,210.84,,,212.541,,,207.838,,
2020-10-05,210.134,,,209.009,,,210.534,,,208.219,,
2020-10-02,206.974,,,202.177,,,207.606,,,201.796,,
2020-10-01,204.111,,,205.97,,,207.28,,,202.438,,
2020-09-30,204.018,,,203.441,,,206.537,,,203.014,,
2020-09-29,203.265,,,204.882,,,205.38,,,203.077,,
2020-09-28,204.734,,,204.492,,,206.332,,,203.581,,
2020-09-25,202.8,,,200.123,,,203.795,,,198.589,,
2020-09-24,200.885,,,199.612,,,203.014,,,198.534,,
2020-09-23,199.816,,,202.326,,,204.199,,,199.138,,
2020-09-22,201.155,,,201.173,,,201.666,,,199.426,,
2020-09-21,201.155,,,201.833,,,202.675,,,198.357,,
2020-09-18,204.743,,,205.998,,,207.81,,,204.613,,
2020-09-17,206.89,,,207.931,,,207.959,,,204.957,,
2020-09-16,208.963,,,206.509,,,210.738,,,205.7,,
2020-09-15,206.695,,,206.128,,,207.875,,,205.793,,
2020-09-14,205.012,,,204.232,,,206.899,,,203.878,,
2020-09-11,202.633,,,202.345,,,203.73,,,201.034,,
2020-09-10,201.926,,,200.514,,,204.008,,,200.514,,
2020-09-09,200.504,,,199.844,,,202.791,,,199.324,,
2020-09-08,198.524,,,196.294,,,201.053,,,196.182,,
2020-09-04,196.805,,,200.114,,,202.428,,,195.903,,
2020-09-03,198.729,,,202.735,,,202.735,,,196.963,,
2020-09-02,200.988,,,198.218,,,201.824,,,197.697,,
2020-09-01,197.697,,,195.978,,,198.552,,,195.737,,
2020-08-31,198.469,,,198.469,,,199.835,,,197.809,,
2020-08-28,198.599,,,196.667,,,200.262,,,195.697,,
2020-08-27,196.085,,,198.072,,,199.699,,,196.002,,
2020-08-26,197.536,,,195.993,,,198.146,,,195.54,,
2020-08-25,196.51,,,197.721,,,197.929,,,196.113,,
2020-08-24,196.483,,,196.15,,,197.296,,,194.921,,
2020-08-21,195.512,,,194.025,,,196.081,,,193.378,,
2020-08-20,193.951,,,192.324,,,194.976,,,192.306,,
2020-08-19,193.609,,,194.265,,,195.143,,,192.805,,
2020-08-18,194.357,,,193.378,,,194.459,,,191.502,,
2020-08-17,192.832,,,191.234,,,193.599,,,191.151,,
2020-08-14,191.317,,,190.319,,,191.594,,,189.626,,
2020-08-13,190.818,,,190.328,,,191.52,,,189.764,,
2020-08-12,190.384,,,191.16,,,191.659,,,189.792,,
2020-08-11,189.441,,,189.441,,,191.677,,,188.748,,
2020-08-10,188.628,,,188.84,,,189.589,,,187.165,,
2020-08-07,189.071,,,187.925,,,189.589,,,187.856,,
2020-08-06,187.759,,,183.693,,,188.147,,,183.314,,
2020-08-05,184.137,,,184.82,,,185.283,,,182.889,,
2020-08-04,184.229,,,180.154,,,184.543,,,179.59,,
2020-08-03,179.645,,,179.581,,,180.754,,,178.897,,
2020-07-31,179.535,,,179.414,,,179.9,,,177.095,,
2020-07-30,180.579,,,180.2,,,181.495,,,178.278,,
2020-07-29,181.318,,,181.401,,,183.397,,,180.856,,
2020-07-28,181.346,,,183.527,,,184.719,,,180.662,,
2020-07-27,185.976,,,183.933,,,187.149,,,183.628,,
2020-07-24,183.638,,,181.947,,,183.813,,,180.87,,
2020-07-23,182.556,,,183.397,,,184.146,,,181.133,,
2020-07-22,183.545,,,178.546,,,184.497,,,178.398,,
2020-07-21,178.333,,,177.733,,,180.108,,,177.428,,
2020-07-20,177.067,,,176.411,,,178.139,,,175.921,,
2020-07-17,176.947,,,176.818,,,177.335,,,175.7,,
2020-07-16,176.43,,,176.614,,,178.13,,,175.718,,
2020-07-15,177.215,,,179.183,,,179.276,,,175.469,,
2020-07-14,176.245,,,171.042,,,176.356,,,170.709,,
2020-07-13,170.885,,,171.513,,,174.609,,,170.691,,
2020-07-10,170.848,,,169.832,,,171.366,,,169.12,,
2020-07-09,170.34,,,172.086,,,172.428,,,168.76,,
2020-07-08,171.744,,,171.421,,,173.02,,,170.728,,
2020-07-07,171.717,,,173.149,,,173.593,,,171.19,,
2020-07-06,174.193,,,171.883,,,174.397,,,170.164,,
2020-07-02,169.591,,,172.807,,,172.807,,,168.981,,
2020-07-01,170.645,,,170.913,,,172.29,,,169.776,,
2020-06-30,170.469,,,169.037,,,171.144,,,168.085,,
2020-06-29,168.926,,,166.865,,,168.954,,,165.571,,
2020-06-26,166.098,,,168.529,,,168.935,,,165.303,,
2020-06-25,168.889,,,169.582,,,170.109,,,166.639,,
2020-06-24,170.303,,,170.922,,,171.615,,,167.577,,
2020-06-23,172.456,,,175.164,,,175.33,,,172.179,,
2020-06-22,173.232,,,171.883,,,173.519,,,170.857,,
2020-06-19,172.401,,,177.696,,,177.757,,,172.373,,
2020-06-18,175.108,,,175.589,,,176.263,,,173.63,,
2020-06-17,176.309,,,177.354,,,178.241,,,175.968,,
2020-06-16,175.875,,,177.428,,,178.814,,,173.278,,
2020-06-15,175.108,,,170.589,,,175.69,,,170.155,,
2020-06-12,174.812,,,177.123,,,177.123,,,171.375,,
2020-06-11,173.278,,,176.411,,,178.269,,,172.188,,
2020-06-10,180.939,,,184.016,,,184.409,,,180.819,,
2020-06-09,184.377,,,185.162,,,186.271,,,183.906,,
2020-06-08,187.269,,,180.828,,,187.343,,,180.791,,
2020-06-05,182.196,,,182.972,,,184.959,,,181.374,,
2020-06-04,178.574,,,177.723,,,179.516,,,177.076,,
2020-06-03,178.62,,,174.166,,,179.1,,,173.814,,
2020-06-02,173.352,,,174.101,,,174.249,,,171.962,,
2020-06-01,173.186,,,172.539,,,173.583,,,171.513,,
2020-05-29,172.179,,,173.204,,,174.378,,,171.615,,
2020-05-28,173.251,,,173.884,,,174.857,,,171.406,,
2020-05-27,172.324,,,173.26,,,173.269,,,170.075,,
2020-05-26,169.68,,,174.04,,,175.022,,,169.129,,
2020-05-22,169.285,,,169.349,,,170.148,,,168.156,,
2020-05-21,169.9,,,169.074,,,170.267,,,167.17,,
2020-05-20,169.0,,,167.073,,,169.459,,,165.76,,
2020-05-19,164.842,,,165.347,,,166.577,,,163.465,,
2020-05-18,165.081,,,165.292,,,166.292,,,163.502,,
2020-05-15,159.554,,,158.857,,,160.381,,,157.599,,
2020-05-14,161.023,,,156.241,,,161.253,,,154.083,,
2020-05-13,158.646,,,161.73,,,162.083,,,156.984,,
2020-05-12,162.061,,,167.045,,,167.616,,,161.969,,
2020-05-11,166.045,,,164.658,,,167.881,,,163.878,,
2020-05-08,166.366,,,168.174,,,168.385,,,165.154,,
2020-05-07,166.265,,,164.778,,,166.669,,,163.676,,
2020-05-06,162.455,,,165.788,,,166.265,,,162.354,,
2020-05-05,164.539,,,168.477,,,168.78,,,164.42,,
2020-05-04,166.953,,,166.439,,,167.495,,,164.199,,
2020-05-01,167.679,,,168.909,,,170.322,,,167.21,,
2020-04-30,172.177,,,167.073,,,172.865,,,165.934,,
2020-04-29,172.415,,,173.067,,,174.793,,,171.552,,
2020-04-28,170.68,,,174.417,,,174.417,,,170.35,,
2020-04-27,170.644,,,169.964,,,172.916,,,169.616,,
2020-04-24,168.927,,,168.229,,,169.23,,,166.026,,
2020-04-23,167.109,,,170.892,,,171.966,,,166.448,,
2020-04-22,171.185,,,165.925,,,172.333,,,165.925,,
2020-04-21,163.015,,,162.822,,,164.677,,,161.657,,
2020-04-20,166.751,,,169.322,,,170.543,,,166.66,,
2020-04-17,170.836,,,167.366,,,171.488,,,165.446,,
2020-04-16,164.778,,,162.483,,,165.154,,,158.141,,
2020-04-15,163.254,,,164.08,,,166.127,,,162.731,,
2020-04-14,168.9,,,168.679,,,169.358,,,166.926,,
2020-04-13,165.347,,,167.697,,,167.854,,,162.4,,
2020-04-09,168.633,,,165.907,,,170.249,,,164.888,,
2020-04-08,162.933,,,160.656,,,164.704,,,159.821,,
2020-04-07,161.188,,,169.395,,,170.001,,,160.794,,
2020-04-06,162.52,,,155.323,,,163.281,,,154.441,,
2020-04-03,147.18,,,147.162,,,148.924,,,143.343,,
2020-04-02,148.254,,,142.287,,,148.667,,,142.287,,
2020-04-01,145.197,,,147.079,,,148.199,,,143.526,,
2020-03-31,151.788,,,153.156,,,155.607,,,151.467,,
2020-03-30,154.34,,,151.394,,,156.342,,,150.154,,
2020-03-27,150.558,,,149.429,,,155.814,,,146.158,,
2020-03-26,153.624,,,150.54,,,156.911,,,147.795,,
2020-03-25,149.613,,,151.467,,,157.305,,,146.161,,
2020-03-24,148.667,,,136.779,,,149.613,,,134.117,,
2020-03-23,125.855,,,131.226,,,140.644,,,125.305,,
2020-03-20,136.311,,,140.993,,,148.291,,,135.65,,
2020-03-19,137.238,,,124.111,,,142.141,,,117.694,,
2020-03-18,126.039,,,126.223,,,130.087,,,114.041,,
2020-03-17,135.512,,,135.88,,,137.22,,,123.928,,
2020-03-16,136.788,,,144.215,,,148.64,,,135.52,,
2020-03-13,162.602,,,163.639,,,164.75,,,154.405,,
2020-03-12,156.176,,,160.445,,,165.09,,,155.488,,
2020-03-11,172.81,,,177.115,,,179.686,,,170.589,,
2020-03-10,183.468,,,175.289,,,183.596,,,172.48,,
2020-03-09,171.534,,,172.278,,,178.52,,,169.0,,
2020-03-06,182.55,,,177.079,,,183.211,,,175.527,,
2020-03-05,182.054,,,186.02,,,187.186,,,180.227,,
2020-03-04,190.041,,,185.368,,,190.169,,,184.423,,
2020-03-03,183.147,,,185.432,,,188.801,,,180.989,,
2020-03-02,185.937,,,177.914,,,185.937,,,177.336,,
2020-02-28,178.245,,,179.924,,,182.164,,,173.324,,
2020-02-27,183.367,,,189.479,,,191.577,,,183.303,,
2020-02-26,191.669,,,194.214,,,195.737,,,191.349,,
2020-02-25,193.493,,,195.756,,,197.808,,,192.626,,
2020-02-24,194.789,,,192.106,,,196.303,,,191.678,,
2020-02-21,196.932,,,196.358,,,197.389,,,195.5,,
2020-02-20,196.212,,,197.188,,,197.644,,,194.115,,
2020-02-19,196.713,,,197.79,,,197.89,,,196.695,,
2020-02-18,197.188,,,196.978,,,198.0,,,196.75,,
2020-02-14,198.045,,,198.419,,,198.73,,,197.401,,
2020-02-13,198.346,,,197.699,,,199.227,,,197.224,,
2020-02-12,198.383,,,197.051,,,198.392,,,196.239,,
2020-02-11,196.805,,,195.226,,,196.923,,,194.907,,
2020-02-10,194.506,,,192.8,,,194.57,,,192.718,,
2020-02-07,193.046,,,193.913,,,194.168,,,192.572,,
2020-02-06,194.196,,,195.883,,,195.974,,,193.986,,
2020-02-05,195.564,,,196.723,,,196.85,,,194.325,,
2020-02-04,195.792,,,197.151,,,197.68,,,195.454,,
2020-02-03,196.303,,,196.13,,,197.854,,,195.436,,
2020-01-31,195.199,,,196.613,,,198.054,,,194.442,,
2020-01-30,197.215,,,195.226,,,197.726,,,194.159,,
2020-01-29,195.628,,,193.119,,,197.431,,,192.307,,
2020-01-28,191.933,,,191.477,,,193.593,,,191.45,,
2020-01-27,190.975,,,189.607,,,192.134,,,189.114,,
2020-01-24,192.709,,,195.391,,,195.391,,,192.398,,
2020-01-23,194.697,,,192.07,,,194.77,,,190.318,,
2020-01-22,192.891,,,194.46,,,194.916,,,192.845,,
2020-01-21,192.636,,,192.827,,,193.639,,,191.779,,
2020-01-17,193.384,,,192.873,,,194.104,,,192.809,,
2020-01-16,192.353,,,191.678,,,192.59,,,190.866,,
2020-01-15,191.368,,,189.132,,,191.897,,,189.132,,
2020-01-14,189.132,,,187.436,,,189.433,,,187.436,,
2020-01-13,188.394,,,189.187,,,189.552,,,187.709,,
2020-01-10,189.087,,,190.154,,,190.619,,,189.086,,
2020-01-09,190.072,,,188.713,,,191.007,,,188.019,,
2020-01-08,187.846,,,184.845,,,188.558,,,184.462,,
2020-01-07,184.854,,,184.161,,,184.9,,,182.92,,
2020-01-06,184.58,,,182.09,,,184.979,,,181.862,,
2020-01-03,182.528,,,181.898,,,182.956,,,181.405,,
2020-01-02,183.175,,,180.63,,,183.184,,,180.457,,
2019-12-31,180.274,,,179.535,,,180.584,,,179.314,,
2019-12-30,179.636,,,180.247,,,180.448,,,178.751,,
2019-12-27,180.785,,,180.019,,,181.059,,,179.877,,
2019-12-26,179.773,,,179.362,,,179.864,,,178.954,,
2019-12-24,179.417,,,178.742,,,179.846,,,178.504,,
2019-12-23,178.988,,,180.21,,,180.21,,,178.833,,
2019-12-20,179.846,,,181.132,,,181.542,,,179.398,,
2019-12-19,179.773,,,178.313,,,179.877,,,178.121,,
2019-12-18,178.468,,,179.353,,,179.526,,,177.629,,
2019-12-17,179.28,,,180.265,,,181.287,,,179.216,,
2019-12-16,180.521,,,180.256,,,180.776,,,179.239,,
2019-12-13,179.827,,,178.842,,,180.019,,,178.203,,
2019-12-12,179.088,,,178.121,,,179.873,,,177.811,,
2019-12-11,177.638,,,178.504,,,178.577,,,177.218,,
2019-12-10,177.848,,,177.547,,,178.244,,,177.236,,
2019-12-09,177.601,,,178.495,,,179.125,,,177.246,,
2019-12-06,178.213,,,177.483,,,178.568,,,177.081,,
2019-12-05,177.173,,,177.437,,,177.437,,,176.196,,
2019-12-04,177.264,,,176.607,,,177.409,,,175.968,,
2019-12-03,176.178,,,177.255,,,177.925,,,175.476,,
2019-12-02,178.057,,,178.24,,,178.431,,,176.78,,
2019-11-29,177.419,,,179.271,,,179.298,,,177.227,,
2019-11-27,177.939,,,176.09,,,178.274,,,175.781,,
2019-11-26,175.863,,,174.041,,,175.881,,,173.996,,
2019-11-25,173.941,,,175.8,,,176.139,,,173.678,,
2019-11-22,175.074,,,175.12,,,175.324,,,174.177,,
2019-11-21,174.358,,,176.108,,,176.452,,,174.277,,
2019-11-20,175.972,,,175.482,,,176.733,,,175.437,,
2019-11-19,175.346,,,176.035,,,176.217,,,174.957,,
2019-11-18,176.108,,,176.035,,,177.413,,,175.727,,
2019-11-15,175.827,,,176.371,,,176.57,,,175.228,,
2019-11-14,175.854,,,176.969,,,177.214,,,175.093,,
2019-11-13,176.76,,,175.645,,,176.842,,,175.41,,
2019-11-12,175.201,,,174.947,,,175.723,,,174.739,,
2019-11-11,174.621,,,175.519,,,176.081,,,174.494,,
2019-11-08,175.5,,,176.398,,,176.561,,,175.147,,
2019-11-07,175.02,,,177.413,,,177.667,,,174.331,,
2019-11-06,176.017,,,175.219,,,177.005,,,174.993,,
2019-11-05,174.204,,,171.911,,,174.943,,,171.73,,
2019-11-04,171.013,,,172.373,,,172.908,,,170.007,,
2019-11-01,175.8,,,179.28,,,179.453,,,175.582,,
2019-10-31,178.301,,,178.936,,,179.48,,,177.332,,
2019-10-30,178.474,,,175.21,,,178.573,,,173.751,,
2019-10-29,174.603,,,174.041,,,175.129,,,173.715,,
2019-10-28,173.842,,,176.742,,,177.05,,,173.588,,
2019-10-25,176.407,,,177.758,,,178.256,,,176.218,,
2019-10-24,177.685,,,180.876,,,180.885,,,177.477,,
2019-10-23,180.577,,,181.392,,,182.323,,,179.498,,
2019-10-22,180.631,,,185.907,,,186.052,,,180.522,,
2019-10-21,190.221,,,190.085,,,191.046,,,188.946,,
2019-10-18,188.998,,,187.457,,,189.496,,,187.393,,
2019-10-17,187.502,,,188.998,,,189.895,,,187.493,,
2019-10-16,188.816,,,187.638,,,189.39,,,187.466,,
2019-10-15,187.837,,,189.959,,,190.104,,,187.204,,
2019-10-14,188.889,,,188.544,,,190.376,,,188.353,,
2019-10-11,189.469,,,193.104,,,193.322,,,189.152,,
2019-10-10,191.953,,,191.953,,,193.195,,,191.717,,
2019-10-09,192.923,,,191.898,,,193.503,,,191.826,,
2019-10-08,191.364,,,191.246,,,193.204,,,190.33,,
2019-10-07,192.098,,,191.354,,,192.959,,,191.354,,
2019-10-04,191.889,,,191.11,,,191.907,,,190.394,,
2019-10-03,190.385,,,187.475,,,190.385,,,187.031,,
2019-10-02,186.976,,,188.481,,,188.98,,,186.362,,
2019-10-01,189.469,,,191.382,,,191.898,,,188.961,,
2019-09-30,194.627,,,193.222,,,195.216,,,192.9,,
2019-09-27,193.222,,,193.131,,,193.648,,,192.429,,
2019-09-26,192.714,,,194.183,,,195.497,,,192.605,,
2019-09-25,192.741,,,192.188,,,193.213,,,191.264,,
2019-09-24,192.188,,,192.624,,,193.548,,,191.762,,
2019-09-23,191.753,,,189.505,,,192.596,,,189.505,,
2019-09-20,189.804,,,190.666,,,191.971,,,189.786,,
2019-09-19,190.829,,,190.702,,,192.016,,,190.24,,
2019-09-18,190.747,,,190.947,,,191.155,,,188.803,,
2019-09-17,190.221,,,188.544,,,191.119,,,188.082,,
2019-09-16,188.001,,,189.723,,,190.23,,,187.937,,
2019-09-13,190.185,,,192.624,,,192.876,,,189.406,,
2019-09-12,192.306,,,192.08,,,194.007,,,191.536,,
2019-09-11,190.539,,,190.076,,,191.762,,,189.034,,
2019-09-10,190.067,,,195.279,,,195.279,,,188.798,,
2019-09-09,196.938,,,199.875,,,199.875,,,196.848,,
2019-09-06,199.449,,,199.25,,,200.183,,,198.923,,
2019-09-05,198.96,,,199.612,,,199.721,,,197.972,,
2019-09-04,198.062,,,197.156,,,198.752,,,196.249,,
2019-09-03,196.82,,,197.546,,,198.216,,,196.05,,
2019-08-30,197.582,,,199.241,,,199.422,,,196.644,,
2019-08-29,198.86,,,198.22,,,199.288,,,196.903,,
2019-08-28,196.633,,,195.325,,,196.759,,,194.225,,
2019-08-27,194.811,,,196.191,,,196.479,,,194.811,,
2019-08-26,195.587,,,194.838,,,195.83,,,193.152,,
2019-08-23,193.558,,,197.625,,,197.895,,,192.864,,
2019-08-22,197.913,,,198.86,,,199.176,,,196.461,,
2019-08-21,199.013,,,198.283,,,199.085,,,197.228,,
2019-08-20,196.993,,,197.345,,,198.301,,,196.885,,
2019-08-19,197.273,,,198.364,,,198.562,,,195.767,,
2019-08-16,196.993,,,197.634,,,198.211,,,195.938,,
2019-08-15,196.813,,,194.766,,,197.002,,,194.464,,
2019-08-14,195.199,,,197.426,,,198.139,,,195.109,,
2019-08-13,198.13,,,198.373,,,198.571,,,196.606,,
2019-08-12,195.812,,,198.77,,,198.959,,,195.1,,
2019-08-09,199.41,,,196.642,,,200.113,,,196.642,,
2019-08-08,196.579,,,195.947,,,198.139,,,194.92,,
2019-08-07,195.515,,,192.296,,,196.173,,,190.564,,
2019-08-06,193.035,,,189.807,,,193.459,,,189.248,,
2019-08-05,189.762,,,192.638,,,193.508,,,188.838,,
2019-08-02,193.396,,,190.528,,,193.946,,,190.159,,
2019-08-01,190.483,,,190.42,,,192.178,,,189.455,,
2019-07-31,190.005,,,191.232,,,191.8,,,188.788,,
2019-07-30,191.466,,,193.224,,,194.049,,,190.781,,
2019-07-29,193.847,,,194.766,,,196.047,,,193.233,,
2019-07-26,194.388,,,196.525,,,197.435,,,193.405,,
2019-07-25,193.36,,,191.484,,,193.508,,,191.439,,
2019-07-24,191.863,,,192.819,,,193.819,,,191.403,,
2019-07-23,193.242,,,194.532,,,194.992,,,191.737,,
2019-07-22,193.865,,,192.774,,,194.162,,,191.628,,
2019-07-19,192.846,,,194.388,,,195.001,,,192.783,,
2019-07-18,194.685,,,193.035,,,194.721,,,192.359,,
2019-07-17,192.701,,,192.945,,,193.774,,,192.381,,
2019-07-16,192.71,,,192.539,,,193.774,,,191.295,,
2019-07-15,193.152,,,192.629,,,193.594,,,191.782,,
2019-07-12,192.052,,,191.782,,,192.422,,,190.497,,
2019-07-11,191.782,,,193.387,,,193.684,,,190.808,,
2019-07-10,192.061,,,191.385,,,192.476,,,191.114,,
2019-07-09,191.241,,,191.15,,,191.783,,,190.682,,
2019-07-08,191.304,,,190.474,,,191.637,,,190.465,,
2019-07-05,190.474,,,191.43,,,192.07,,,189.582,,
2019-07-03,191.89,,,189.194,,,191.944,,,189.086,,
2019-07-02,188.977,,,186.426,,,188.977,,,186.038,,
2019-07-01,186.02,,,188.328,,,188.842,,,185.921,,
2019-06-28,187.246,,,186.561,,,187.544,,,186.038,,
2019-06-27,185.993,,,184.55,,,186.065,,,184.126,,
2019-06-26,184.442,,,185.289,,,185.452,,,183.955,,
2019-06-25,185.488,,,184.667,,,186.101,,,184.595,,
2019-06-24,183.874,,,184.622,,,185.073,,,183.612,,
