Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-07-06,96.4888,,,96.1703,,,96.5661,,,95.6104,,
2020-07-02,95.0215,,,95.3594,,,96.2089,,,94.6257,,
2020-07-01,94.0271,,,95.0891,,,95.2968,,,93.7472,,
2020-06-30,94.6546,,,92.6756,,,94.896,,,92.3281,,
2020-06-29,92.5501,,,90.4553,,,92.6756,,,90.4553,,
2020-06-26,90.4263,,,95.0891,,,95.3594,,,90.3298,,
2020-06-25,97.8886,,,95.7938,,,98.1589,,,95.3787,,
2020-06-24,96.6143,,,97.4446,,,98.323,,,94.6933,,
2020-06-23,98.3906,,,97.6473,,,98.6802,,,97.2225,,
2020-06-22,96.0641,,,93.4962,,,96.093,,,92.6913,,
2020-06-19,92.4632,,,96.5082,,,96.5178,,,92.4632,,
2020-06-18,95.0408,,,95.2725,,,95.9772,,,94.4616,,
2020-06-17,95.7745,,,95.5717,,,96.7688,,,95.4656,,
2020-06-16,95.6104,,,97.7438,,,97.8307,,,94.3361,,
2020-06-15,94.4519,,,90.6483,,,94.6836,,,90.2043,,
2020-06-12,93.0907,,,94.4133,,,94.4133,,,91.4594,,
2020-06-11,91.8744,,,94.9732,,,95.5621,,,91.5944,,
2020-06-10,98.5837,,,99.4332,,,99.578,,,98.1905,,
2020-06-09,99.076,,,99.2595,,,100.1766,,,98.883,,
2020-06-08,100.6786,,,99.4815,,,100.6882,,,99.1533,,
2020-06-05,99.1533,,,100.3986,,,101.0647,,,98.5885,,
2020-06-04,97.7728,,,100.0704,,,100.3052,,,96.9908,,
2020-06-03,100.5048,,,97.7535,,,100.9296,,,97.6183,,
2020-06-02,97.2515,,,95.9772,,,97.3866,,,95.398,,
2020-06-01,96.093,,,94.9925,,,96.3247,,,94.5002,,
2020-05-29,95.1663,,,94.7898,,,95.8131,,,93.5734,,
2020-05-28,94.814,,,96.3836,,,96.9614,,,94.6117,,
2020-05-27,96.1717,,,94.4865,,,96.2873,,,94.0051,,
2020-05-26,93.0421,,,92.4258,,,93.8221,,,91.7517,,
2020-05-22,90.2784,,,90.9236,,,91.145,,,89.8932,,
2020-05-21,90.7695,,,89.4406,,,90.885,,,88.9495,,
2020-05-20,89.508,,,89.7487,,,90.3843,,,89.2673,,
2020-05-19,88.1213,,,87.4858,,,90.3458,,,87.4569,,
2020-05-18,87.6687,,,87.1391,,,88.208,,,86.5517,,
2020-05-15,83.7687,,,82.0931,,,83.9998,,,81.7368,,
2020-05-14,83.345,,,81.8524,,,83.3739,,,80.9953,,
2020-05-13,82.8346,,,84.1443,,,84.4909,,,82.045,,
2020-05-12,84.9917,,,88.1406,,,88.2754,,,84.8857,,
2020-05-11,87.5628,,,86.1376,,,88.0347,,,85.8391,,
2020-05-08,87.1102,,,86.7732,,,87.2835,,,86.2699,,
2020-05-07,85.2806,,,86.0895,,,86.8983,,,85.1024,,
2020-05-06,85.165,,,84.7894,,,85.4057,,,84.1924,,
2020-05-05,83.9709,,,83.3354,,,85.2469,,,82.8442,,
2020-05-04,82.5746,,,81.5442,,,82.6228,,,81.1879,,
2020-05-01,82.3724,,,82.4976,,,82.9165,,,81.6694,,
2020-04-30,83.9517,,,83.7783,,,84.7413,,,83.3017,,
2020-04-29,84.8087,,,86.6672,,,88.0058,,,84.5776,,
2020-04-28,85.5117,,,87.1969,,,87.3509,,,85.348,,
2020-04-27,86.0606,,,85.1072,,,86.542,,,84.0768,,
2020-04-24,85.0976,,,85.5983,,,85.8198,,,84.3994,,
2020-04-23,84.1154,,,85.6465,,,86.2146,,,84.0287,,
2020-04-22,85.4828,,,83.7591,,,86.128,,,83.2198,,
2020-04-21,82.045,,,82.8057,,,83.682,,,81.9391,,
2020-04-20,84.645,,,85.1554,,,86.128,,,84.2791,,
2020-04-17,86.5806,,,85.7043,,,86.908,,,85.088,,
2020-04-16,83.1042,,,82.2665,,,83.3257,,,81.4191,,
2020-04-15,81.8909,,,81.7272,,,82.695,,,80.6102,,
2020-04-14,84.2309,,,82.7672,,,84.5198,,,82.3146,,
2020-04-13,81.3324,,,82.6228,,,82.8057,,,81.0242,,
2020-04-09,83.5761,,,83.4798,,,84.1535,,,82.0065,,
2020-04-08,82.1413,,,81.5635,,,82.5939,,,80.5139,,
2020-04-07,81.0435,,,85.4154,,,85.5791,,,80.9183,,
2020-04-06,81.4961,,,78.8768,,,81.8909,,,78.2027,,
2020-04-03,75.9398,,,76.4212,,,76.8353,,,75.0201,,
2020-04-02,77.1724,,,76.0746,,,78.5783,,,74.3027,,
2020-04-01,76.2961,,,76.5464,,,78.1738,,,75.622,,
2020-03-31,79.6761,,,81.9776,,,82.5554,,,79.3487,,
2020-03-30,82.2183,,,80.8894,,,82.7768,,,78.482,,
2020-03-27,80.1479,,,78.6746,,,82.565,,,76.5657,,
2020-03-26,81.1783,,,77.2012,,,83.6435,,,77.0472,,
2020-03-25,76.0842,,,77.1435,,,80.3982,,,73.3783,,
2020-03-24,69.6516,,,63.2671,,,69.9693,,,61.63,,
2020-03-23,60.4745,,,62.593,,,64.4034,,,58.3367,,
2020-03-20,64.9523,,,68.8619,,,71.3175,,,64.7115,,
2020-03-19,67.7353,,,64.5575,,,70.0175,,,61.7745,,
2020-03-18,65.5204,,,62.3908,,,65.7997,,,57.7782,,
2020-03-17,67.2538,,,65.0101,,,70.6144,,,60.0893,,
2020-03-16,64.3167,,,62.8626,,,70.2679,,,61.0234,,
2020-03-13,72.7812,,,75.3042,,,75.3042,,,69.1027,,
2020-03-12,71.4523,,,75.3331,,,75.5835,,,70.2968,,
2020-03-11,80.8894,,,80.8894,,,81.4913,,,79.0309,,
2020-03-10,85.0302,,,83.4798,,,85.1265,,,79.8109,,
2020-03-09,80.9953,,,78.8576,,,83.528,,,77.9235,,
2020-03-06,85.088,,,85.088,,,86.0798,,,82.6998,,
2020-03-05,87.2258,,,87.8806,,,88.285,,,86.6095,,
2020-03-04,90.3169,,,88.6702,,,90.3458,,,87.4761,,
2020-03-03,87.5628,,,89.3058,,,91.4628,,,87.2161,,
2020-03-02,89.248,,,86.282,,,89.691,,,84.6546,,
2020-02-28,86.0702,,,82.8442,,,86.1569,,,81.9968,,
2020-02-27,85.035,,,86.4274,,,89.366,,,84.987,,
2020-02-26,88.348,,,89.3852,,,90.8928,,,88.3384,,
2020-02-25,89.2123,,,92.5254,,,92.9191,,,88.9434,,
2020-02-24,92.1028,,,91.7475,,,93.2168,,,91.469,,
2020-02-21,96.2706,,,97.9511,,,98.0279,,,95.6752,,
2020-02-20,98.46,,,98.3928,,,98.5561,,,96.5586,,
2020-02-19,98.3928,,,98.5849,,,99.2859,,,98.364,,
2020-02-18,97.9511,,,98.9114,,,99.2763,,,97.5766,,
2020-02-14,99.43,,,99.4204,,,99.7661,,,98.3784,,
2020-02-13,99.2667,,,98.4408,,,99.622,,,97.6438,,
2020-02-12,98.9114,,,96.7411,,,98.9882,,,96.453,,
2020-02-11,96.0497,,,96.0977,,,96.3666,,,95.4927,,
2020-02-10,96.0497,,,95.2814,,,96.5202,,,95.0702,,
2020-02-07,95.4927,,,95.848,,,96.4146,,,95.0414,,
2020-02-06,96.2898,,,96.8947,,,97.4997,,,96.1793,,
2020-02-05,96.549,,,97.7206,,,97.9223,,,95.5791,,
2020-02-04,97.3557,,,97.8647,,,98.7001,,,97.2405,,
2020-02-03,95.3295,,,95.0702,,,96.914,,,94.6572,,
2020-01-31,92.4773,,,94.2155,,,94.542,,,92.1124,,
2020-01-30,94.2923,,,95.0894,,,95.7904,,,93.5049,,
2020-01-29,95.8768,,,97.058,,,97.2789,,,95.2334,,
2020-01-28,96.4242,,,96.357,,,97.0388,,,95.5695,,
2020-01-27,96.2609,,,94.3115,,,96.7123,,,94.1195,,
2020-01-24,97.9799,,,99.478,,,99.7661,,,97.6246,,
2020-01-23,98.9306,,,99.9005,,,100.227,,,98.5465,,
2020-01-22,100.3422,,,100.832,,,101.4274,,,100.275,,
2020-01-21,100.4287,,,100.1118,,,100.5343,,,99.6892,,
2020-01-17,100.3807,,,99.3243,,,100.3999,,,99.2379,,
2020-01-16,99.2667,,,98.7962,,,99.4588,,,98.7673,,
2020-01-15,98.7097,,,99.1515,,,99.5835,,,98.4072,,
2020-01-14,98.8346,,,98.3832,,,99.7661,,,98.2872,,
2020-01-13,98.1047,,,96.9908,,,98.2776,,,96.8179,,
2020-01-10,96.8947,,,97.8455,,,97.8839,,,96.7603,,
2020-01-09,97.4517,,,97.8935,,,98.3448,,,97.3605,,
2020-01-08,97.5189,,,97.2885,,,98.0855,,,96.8467,,
2020-01-07,97.7398,,,97.7686,,,98.6617,,,96.8108,,
2020-01-06,97.7878,,,96.9428,,,97.7974,,,96.8646,,
2020-01-03,97.8743,,,96.5971,,,97.9511,,,96.3282,,
2020-01-02,98.1431,,,97.3365,,,98.1527,,,97.0052,,
2019-12-31,97.2885,,,96.5875,,,97.3653,,,96.5202,,
2019-12-30,96.7987,,,97.5093,,,97.5766,,,96.4722,,
2019-12-27,97.5382,,,96.9908,,,97.7494,,,96.9812,,
2019-12-26,96.7123,,,96.357,,,96.7507,,,96.1361,,
2019-12-24,96.1649,,,95.8672,,,96.6643,,,95.8,,
2019-12-23,96.0689,,,96.2513,,,96.6931,,,95.5983,,
2019-12-20,95.9921,,,96.9908,,,97.3749,,,94.9261,,
2019-12-19,97.1348,,,96.5106,,,97.2501,,,95.6752,,
2019-12-18,96.5778,,,96.2177,,,96.7891,,,95.6271,,
2019-12-17,95.6944,,,95.4351,,,96.1937,,,95.1182,,
2019-12-16,94.8877,,,94.2443,,,95.3967,,,94.1675,,
2019-12-13,93.889,,,93.5625,,,94.3884,,,93.0631,,
2019-12-12,93.841,,,93.4569,,,94.2827,,,93.0535,,
2019-12-11,93.3224,,,93.0535,,,93.4569,,,92.8135,,
2019-12-10,93.1592,,,92.9191,,,93.7161,,,92.7942,,
2019-12-09,92.7942,,,93.1688,,,93.7546,,,92.3429,,
2019-12-06,93.1496,,,92.727,,,93.4473,,,92.5542,,
2019-12-05,91.9876,,,92.074,,,92.1412,,,90.9236,,
2019-12-04,89.9998,,,89.1259,,,90.0642,,,89.0491,,
2019-12-03,88.7898,,,88.809,,,88.8714,,,87.6854,,
2019-12-02,89.8461,,,90.3551,,,90.5375,,,89.2891,,
2019-11-29,89.7789,,,90.624,,,90.8544,,,89.6829,,
2019-11-27,90.1679,,,89.5549,,,90.3977,,,89.5549,,
2019-11-26,89.392,,,89.4399,,,89.6794,,,89.0951,,
2019-11-25,88.9802,,,89.823,,,90.005,,,88.8269,,
2019-11-22,89.4016,,,88.3193,,,89.4111,,,88.0511,,
2019-11-21,88.2714,,,88.712,,,89.3633,,,88.1852,,
2019-11-20,89.1239,,,90.1391,,,90.4169,,,88.8557,,
2019-11-19,89.6602,,,90.618,,,91.1065,,,89.1334,,
2019-11-18,90.2062,,,89.5549,,,90.2828,,,88.9898,,
2019-11-15,89.1143,,,88.2522,,,89.6123,,,88.0798,,
2019-11-14,87.419,,,87.6297,,,88.0798,,,86.8922,,
2019-11-13,87.4381,,,85.9439,,,87.6871,,,85.7907,,
2019-11-12,85.7236,,,86.4995,,,88.1469,,,85.7141,,
2019-11-11,86.2504,,,85.5991,,,86.2983,,,85.5991,,
2019-11-08,86.0206,,,86.4707,,,86.5378,,,85.5225,,
2019-11-07,86.5857,,,86.6527,,,86.7772,,,85.9822,,
2019-11-06,85.7045,,,86.8155,,,86.8922,,,84.9957,,
2019-11-05,86.0876,,,86.3462,,,86.5234,,,85.762,,
2019-11-04,86.0685,,,86.3271,,,86.7418,,,85.5512,,
2019-11-01,85.4171,,,86.3749,,,86.7083,,,85.2447,,
2019-10-31,85.7715,,,86.2025,,,86.5952,,,85.1873,,
2019-10-30,86.3845,,,85.6757,,,86.4612,,,85.58,,
2019-10-29,85.5129,,,87.0167,,,87.0837,,,85.3693,,
2019-10-28,87.0167,,,87.2178,,,87.4477,,,86.3654,,
2019-10-25,87.0837,,,87.5818,,,87.9553,,,86.9209,,
2019-10-24,87.6393,,,88.7695,,,88.9514,,,87.1508,,
2019-10-23,88.4247,,,91.0203,,,91.5088,,,88.2331,,
2019-10-22,91.5663,,,92.0068,,,92.7444,,,91.4896,,
2019-10-21,92.1601,,,92.5336,,,92.7827,,,91.3939,,
2019-10-18,92.0452,,,90.8096,,,92.3852,,,90.8,,
2019-10-17,91.5279,,,91.5327,,,91.844,,,90.9628,,
2019-10-16,90.8766,,,90.12,,,91.1257,,,90.1008,,
2019-10-15,90.7904,,,90.9916,,,91.164,,,90.1487,,
2019-10-14,90.8766,,,90.2253,,,91.231,,,90.0817,,
2019-10-11,89.9188,,,90.0338,,,90.5797,,,89.6123,,
2019-10-10,89.076,,,89.5549,,,89.5549,,,88.8078,,
2019-10-09,88.6162,,,88.5109,,,89.1191,,,87.9458,,
2019-10-08,87.8787,,,86.6336,,,88.7982,,,86.5952,,
2019-10-07,89.2388,,,88.5971,,,89.9571,,,88.5013,,
2019-10-04,89.143,,,88.3289,,,89.2388,,,88.0511,,
2019-10-03,88.3289,,,87.4573,,,88.4247,,,86.5378,,
2019-10-02,87.6297,,,87.6105,,,87.9649,,,86.7485,,
2019-10-01,88.3863,,,90.1583,,,90.7521,,,88.1756,,
2019-09-30,89.9571,,,88.6258,,,90.1104,,,88.5971,,
2019-09-27,88.4151,,,87.9745,,,88.9419,,,87.735,,
2019-09-26,88.281,,,87.7542,,,88.5492,,,86.442,,
2019-09-25,86.9784,,,87.9074,,,88.8748,,,86.3462,,
2019-09-24,83.5015,,,84.7179,,,84.9478,,,83.0993,,
2019-09-23,83.99,,,83.31,,,84.3061,,,83.1328,,
2019-09-20,83.0226,,,84.2869,,,84.7515,,,83.013,,
2019-09-19,83.9996,,,84.6701,,,84.9766,,,83.8128,,
2019-09-18,84.3636,,,83.9517,,,84.6701,,,83.5303,,
2019-09-17,83.8942,,,83.1088,,,83.9421,,,82.8215,,
2019-09-16,83.5877,,,83.4153,,,84.1145,,,83.013,,
2019-09-13,83.6356,,,84.5264,,,85.0436,,,83.6165,,
2019-09-12,83.9709,,,83.4249,,,84.354,,,82.582,,
2019-09-11,83.0897,,,83.2908,,,83.5638,,,82.2492,,
2019-09-10,83.1663,,,84.536,,,84.8903,,,82.6491,,
2019-09-09,84.9287,,,85.1873,,,85.58,,,84.6892,,
2019-09-06,84.9478,,,84.6701,,,85.2256,,,84.3061,,
2019-09-05,84.6892,,,83.5973,,,84.8762,,,83.5973,,
2019-09-04,82.7066,,,81.969,,,82.8502,,,81.8924,,
2019-09-03,81.0974,,,80.4557,,,81.2507,,,80.0917,,
2019-08-30,80.9346,,,82.084,,,82.3617,,,80.8468,,
2019-08-29,81.5667,,,80.4585,,,81.9393,,,80.4108,,
2019-08-28,79.7516,,,78.2422,,,79.8567,,,78.0702,,
2019-08-27,78.3664,,,78.9396,,,79.465,,,78.3377,,
2019-08-26,78.5765,,,77.8027,,,78.6052,,,77.138,,
2019-08-23,76.8474,,,78.3568,,,79.0638,,,76.4557,,
2019-08-22,79.5892,,,79.293,,,79.9809,,,78.8154,,
2019-08-21,79.0446,,,78.2804,,,79.1402,,,77.9842,,
2019-08-20,76.9334,,,77.1149,,,77.6021,,,75.9016,,
2019-08-19,77.5066,,,78.3377,,,78.6625,,,77.22,,
2019-08-16,76.6945,,,76.513,,,76.962,,,75.7105,,
2019-08-15,75.9589,,,77.3155,,,77.669,,,75.892,,
2019-08-14,77.411,,,77.6116,,,78.0415,,,76.9142,,
2019-08-13,79.5987,,,77.5448,,,80.3917,,,77.2391,,
2019-08-12,78.0033,,,77.774,,,78.2899,,,77.5543,,
2019-08-09,78.3186,,,79.4268,,,79.7038,,,77.6881,,
2019-08-08,79.293,,,78.1562,,,79.637,,,77.9644,,
2019-08-07,77.6499,,,76.9047,,,78.1657,,,76.513,,
2019-08-06,77.669,,,76.2837,,,77.946,,,75.9398,,
2019-08-05,75.443,,,76.1022,,,76.4748,,,74.6931,,
2019-08-02,77.5161,,,78.844,,,79.5223,,,77.1817,,
2019-08-01,79.4077,,,81.4521,,,82.8947,,,79.0064,,
2019-07-31,82.1877,,,83.2004,,,83.3723,,,81.7291,,
2019-07-30,83.3055,,,82.9424,,,83.9845,,,82.503,,
2019-07-29,83.7067,,,83.7354,,,83.9455,,,83.2863,,
2019-07-26,83.6303,,,83.5347,,,83.9169,,,82.8947,,
2019-07-25,83.3819,,,82.9424,,,83.5921,,,82.7227,,
2019-07-24,82.8278,,,82.78,,,83.315,,,82.4504,,
2019-07-23,82.8278,,,82.7705,,,83.2099,,,82.3788,,
2019-07-22,82.1304,,,82.694,,,83.1048,,,81.9966,,
2019-07-19,82.6845,,,83.8118,,,83.9551,,,82.6176,,
2019-07-18,83.5347,,,83.7162,,,83.8404,,,82.8803,,
2019-07-17,83.5921,,,84.471,,,84.7241,,,83.5347,,
2019-07-16,84.6429,,,85.5027,,,85.7012,,,84.6143,,
2019-07-15,85.4836,,,85.0824,,,85.8562,,,85.0824,,
2019-07-12,85.1397,,,84.2417,,,85.3212,,,84.0793,,
2019-07-11,84.3468,,,83.7927,,,84.3563,,,83.4965,,
2019-07-10,83.5347,,,84.5283,,,84.9677,,,83.487,,
2019-07-09,84.1079,,,84.1653,,,84.834,,,83.8978,,
2019-07-08,84.5283,,,82.2164,,,84.5665,,,82.1304,,
2019-07-05,82.9424,,,81.968,,,83.0284,,,81.605,,
2019-07-03,82.3501,,,81.519,,,82.4362,,,81.3184,,
2019-07-02,81.1655,,,81.5476,,,81.6527,,,80.4585,,
2019-07-01,81.5954,,,81.1368,,,82.4265,,,81.1082,,
2019-06-28,80.2006,,,80.2388,,,80.9649,,,78.9778,,
2019-06-27,79.9236,,,79.2262,,,80.0286,,,79.2262,,
2019-06-26,78.8631,,,79.4363,,,79.9522,,,78.758,,
2019-06-25,78.93,,,80.8216,,,80.9076,,,78.4906,,
2019-06-24,80.726,,,82.159,,,82.9711,,,80.5971,,
2019-06-21,81.9202,,,81.3566,,,81.9202,,,80.8216,,
2019-06-20,81.433,,,81.1082,,,81.8438,,,80.6496,,
2019-06-19,79.8185,,,79.9904,,,80.1528,,,79.4268,,
2019-06-18,80.535,,,79.0064,,,80.8646,,,78.8154,,
2019-06-17,78.4428,,,79.6178,,,79.7325,,,78.3473,,
2019-06-14,79.7134,,,79.7803,,,80.1098,,,79.3312,,
2019-06-13,79.8758,,,79.4363,,,80.1672,,,79.336,,
2019-06-12,78.9396,,,79.7516,,,80.2675,,,78.8345,,
2019-06-11,79.5414,,,79.914,,,80.5684,,,79.4125,,
2019-06-10,78.8918,,,80.0095,,,80.4394,,,78.7676,,
2019-06-07,79.6847,,,79.379,,,79.9427,,,79.1115,,
2019-06-06,78.7676,,,79.0255,,,79.3504,,,78.4141,,
2019-06-05,79.0255,,,78.6147,,,79.1975,,,78.2708,,
2019-06-04,77.9747,,,75.7583,,,78.0033,,,75.2615,,
2019-06-03,74.4781,,,73.7903,,,75.0704,,,73.6374,,
2019-05-31,73.6948,,,74.5163,,,74.7647,,,73.6279,,
2019-05-30,75.5099,,,75.186,,,75.9576,,,74.8906,,
2019-05-29,75.1383,,,76.8913,,,77.0342,,,74.0237,,
2019-05-28,77.3581,,,78.93,,,79.2539,,,77.2914,,
2019-05-24,78.2727,,,78.3108,,,79.2349,,,78.206,,
2019-05-23,78.73,,,78.5966,,,79.1301,,,78.1107,,
2019-05-22,79.2635,,,79.0634,,,79.3968,,,78.8443,,
2019-05-21,79.6826,,,79.4159,,,79.8351,,,78.6061,,
2019-05-20,78.93,,,79.8351,,,79.8351,,,78.8205,,
2019-05-17,80.5686,,,79.5588,,,81.4689,,,79.5493,,
2019-05-16,80.2924,,,80.5115,,,81.3594,,,80.2161,,
2019-05-15,80.0351,,,79.2349,,,80.4924,,,79.0158,,
2019-05-14,79.7112,,,78.8633,,,80.0256,,,78.1774,,
2019-05-13,78.6252,,,77.7868,,,78.7204,,,77.4724,,
2019-05-10,79.978,,,78.8633,,,80.2828,,,78.3012,,
2019-05-09,79.0539,,,78.3203,,,79.0824,,,77.6777,,
2019-05-08,78.8538,,,78.5299,,,80.0161,,,78.2536,,
2019-05-07,78.6347,,,79.092,,,79.6731,,,77.9583,,
2019-05-06,79.6159,,,79.8065,,,79.9018,,,78.9395,,
2019-05-03,81.6452,,,81.8357,,,82.2168,,,81.6404,,
2019-05-02,81.2355,,,82.131,,,82.1977,,,80.964,,
2019-05-01,81.8357,,,83.5791,,,83.7887,,,81.8071,,
2019-04-30,83.6744,,,84.1126,,,84.2174,,,83.1314,,
2019-04-29,84.084,,,84.0078,,,84.3175,,,83.9602,,
2019-04-26,84.1317,,,83.7887,,,84.7319,,,83.198,,
2019-04-25,83.4172,,,84.2174,,,84.3508,,,83.3505,,
2019-04-24,84.2079,,,83.522,,,84.6215,,,83.2933,,
2019-04-23,83.2933,,,83.4267,,,83.522,,,82.8924,,
2019-04-22,83.2266,,,84.1698,,,84.4461,,,83.1695,,
2019-04-18,84.9796,,,84.5604,,,85.7417,,,84.5032,,
2019-04-17,84.5318,,,83.7887,,,84.7605,,,83.3124,,
2019-04-16,83.6458,,,82.8837,,,83.7887,,,82.8837,,
2019-04-15,82.7217,,,82.7789,,,83.115,,,82.349,,
2019-04-12,82.1596,,,81.2641,,,82.3978,,,81.2546,,
2019-04-11,80.9783,,,80.883,,,81.0259,,,80.2959,,
2019-04-10,80.864,,,80.6353,,,80.9878,,,80.5591,,
2019-04-09,80.2924,,,80.2352,,,80.5972,,,79.997,,
2019-04-08,80.7211,,,80.9878,,,81.2546,,,80.5686,,
2019-04-05,81.3594,,,81.931,,,82.0834,,,81.0259,,
2019-04-04,81.245,,,80.4924,,,81.3403,,,80.3686,,
2019-04-03,80.4734,,,80.883,,,80.9688,,,80.2638,,
2019-04-02,80.3781,,,80.9783,,,81.226,,,80.178,,
2019-04-01,81.1974,,,81.0164,,,81.2831,,,80.6925,,
2019-03-29,80.2257,,,80.5972,,,80.8354,,,79.8922,,
2019-03-28,80.0637,,,79.9589,,,80.7115,,,79.7398,,
2019-03-27,79.1587,,,79.7303,,,79.8351,,,78.1583,,
2019-03-26,79.4349,,,79.6731,,,80.1113,,,78.9872,,
2019-03-25,78.4346,,,77.6248,,,79.2825,,,77.0628,,
2019-03-22,78.3012,,,81.1688,,,81.8357,,,78.2631,,
2019-03-21,83.8459,,,83.1123,,,83.9507,,,82.7217,,
2019-03-20,82.5883,,,83.36,,,83.4362,,,82.0167,,
2019-03-19,83.541,,,84.0459,,,84.3984,,,83.1599,,
2019-03-18,83.6649,,,83.1695,,,83.6839,,,82.8837,,
2019-03-15,82.6931,,,83.0933,,,83.4603,,,81.8881,,
2019-03-14,82.7598,,,82.0739,,,82.7693,,,81.6452,,
2019-03-13,81.8643,,,81.6452,,,82.555,,,81.5499,,
2019-03-12,81.3879,,,81.7214,,,82.0072,,,80.9973,,
2019-03-11,81.7595,,,81.3498,,,81.8738,,,81.0259,,
2019-03-08,80.7878,,,80.5782,,,80.864,,,80.0447,,
2019-03-07,81.226,,,80.9497,,,81.3689,,,80.6544,,
2019-03-06,81.1021,,,81.5499,,,81.9214,,,81.0164,,
2019-03-05,81.3975,,,81.8167,,,82.1691,,,81.3975,,
2019-03-04,81.588,,,83.1885,,,83.8268,,,81.0831,,
2019-03-01,83.0361,,,82.817,,,83.8268,,,82.1596,,
2019-02-28,81.4642,,,81.7968,,,82.1008,,,81.4167,,
2019-02-27,81.8823,,,81.2741,,,81.9298,,,80.8275,,
2019-02-26,81.5307,,,81.0651,,,81.7968,,,80.9605,,
2019-02-25,80.932,,,81.1411,,,81.4642,,,80.7325,,
2019-02-22,80.5424,,,80.0103,,,80.7895,,,79.8489,,
2019-02-21,79.7727,,,79.4117,,,79.9647,,,79.2026,,
2019-02-20,80.6185,,,80.4189,,,80.723,,,80.1528,,
2019-02-19,80.3619,,,80.3714,,,80.818,,,80.2574,,
2019-02-15,81.1316,,,81.2361,,,81.5117,,,80.8655,,
2019-02-14,80.4664,,,80.3999,,,80.9035,,,79.5352,,
2019-02-13,81.1506,,,80.5424,,,81.3311,,,80.5424,,
2019-02-12,80.4949,,,79.7918,,,80.6185,,,79.4592,,
2019-02-11,79.5162,,,78.8225,,,79.6587,,,78.7469,,
2019-02-08,78.2619,,,78.1573,,,78.6039,,,77.8628,,
2019-02-07,78.2904,,,78.0623,,,78.7227,,,77.6442,,
2019-02-06,78.5944,,,78.4044,,,78.5944,,,77.5777,,
2019-02-05,78.737,,,77.9008,,,79.0506,,,77.8533,,
2019-02-04,77.9103,,,77.1786,,,77.9198,,,76.808,,
2019-02-01,77.4542,,,77.7582,,,77.8248,,,77.0931,,
2019-01-31,77.8057,,,77.1406,,,77.8723,,,76.694,,
2019-01-30,77.2356,,,76.3994,,,77.2451,,,76.0764,,
2019-01-29,76.2283,,,76.3614,,,76.808,,,75.8673,,
2019-01-28,76.3234,,,75.8292,,,76.4992,,,75.7722,,
2019-01-25,76.5989,,,77.2071,,,77.2849,,,76.4279,,
2019-01-24,76.4374,,,76.5894,,,76.846,,,75.5917,,
2019-01-23,76.4944,,,77.1501,,,77.3496,,,76.2283,,
2019-01-22,76.732,,,76.3329,,,77.2669,,,76.2093,,
2019-01-18,76.4469,,,75.9718,,,76.941,,,75.7722,,
2019-01-17,75.1926,,,73.6817,,,75.4491,,,73.4631,,
2019-01-16,73.8147,,,74.1188,,,74.9265,,,73.7257,,
2019-01-15,74.0048,,,72.3989,,,74.0998,,,72.3419,,
2019-01-14,72.3038,,,71.7052,,,72.988,,,71.7052,,
2019-01-11,72.2563,,,72.5414,,,73.064,,,72.0283,,
2019-01-10,72.6174,,,71.8762,,,73.4917,,,71.7052,,
2019-01-09,72.779,,,73.1401,,,73.3111,,,72.3514,,
2019-01-08,72.912,,,73.007,,,73.5487,,,72.4084,,
2019-01-07,71.9523,,,71.021,,,72.5652,,,70.6029,,
2019-01-04,70.9355,,,69.7952,,,71.3821,,,69.4816,,
2019-01-03,69.13,,,69.6052,,,69.6717,,,67.6667,,
2019-01-02,70.3749,,,69.1681,,,70.926,,,68.5979,,
2018-12-31,70.4509,,,70.2988,,,70.755,,,69.857,,
2018-12-28,69.6907,,,70.2893,,,70.755,,,68.959,,
2018-12-27,70.0043,,,68.5884,,,70.0613,,,67.4576,,
2018-12-26,69.3771,,,65.2816,,,69.3771,,,65.2341,,
2018-12-24,64.7114,,,67.8472,,,68.3508,,,64.6924,,
2018-12-21,68.769,,,69.6432,,,70.5934,,,67.7047,,
2018-12-20,64.1698,,,65.3101,,,66.1083,,,63.2195,,
2018-12-19,65.5381,,,67.8947,,,68.4174,,,64.9205,,
2018-12-18,67.6097,,,67.3721,,,68.807,,,66.9255,,
2018-12-17,66.4219,,,67.8187,,,68.1988,,,65.999,,
2018-12-14,68.921,,,68.3889,,,69.9853,,,67.8567,,
2018-12-13,69.3011,,,70.793,,,70.8785,,,68.978,,
2018-12-12,70.6219,,,70.812,,,71.5342,,,69.8522,,
