Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-03,58.8192,0.03760000000000474,0.06396559467589304,58.9511,0.16949999999999932,0.2883555398287888,59.3371,0.5555000000000021,0.9450236128312297,58.6451,-0.13649999999999807,-0.23221552322495148
2022-03-02,58.7816,0.43309999999999604,0.74226415417705,58.5933,0.2447999999999979,0.41954806036144526,59.2053,0.8567999999999998,1.4684182112650708,58.1696,-0.17889999999999873,-0.3066059967265632
2022-03-01,58.3485,-0.2541999999999973,-0.43376840998793115,58.5085,-0.09420000000000073,-0.1607434469742874,59.0829,0.4802000000000035,0.8194161702447217,57.9153,-0.6873999999999967,-1.1729834973473863
2022-02-28,58.6027,-0.5743000000000009,-0.9704783953225086,58.0472,-1.129800000000003,-1.909187691163802,58.6921,-0.4848999999999961,-0.8194061882150094,57.8212,-1.3558000000000021,-2.291092823225243
2022-02-25,59.177,2.2032000000000025,3.8670406397326538,57.3787,0.4049000000000049,0.7106775395006213,59.2194,2.245600000000003,3.941460811811751,57.3598,0.3860000000000028,0.6775043967578129
2022-02-24,56.9738,-1.0168999999999997,-1.7535570358695443,56.4653,-1.5253999999999976,-2.6304217745259115,57.0774,-0.9132999999999996,-1.574907700717528,55.7592,-2.231499999999997,-3.8480308049394076
2022-02-23,57.9907,-0.6496000000000066,-1.1077705946252092,58.6027,-0.03760000000000474,-0.06411972653619565,58.6874,0.04709999999999326,0.0803201893578192,57.7553,-0.8850000000000051,-1.509201010226764
2022-02-22,58.6403,-0.2447999999999979,-0.4157248607882094,58.7816,-0.10350000000000392,-0.17576602570090552,58.9793,0.09420000000000073,0.1599725567248773,58.1131,-0.7719999999999985,-1.3110277472569436
2022-02-18,58.8851,0.3954000000000022,0.6760164610179266,58.4897,0.0,0.0,59.1488,0.6591000000000022,1.1268650719699405,58.3673,-0.12239999999999895,-0.20926761463984078
2022-02-17,58.4897,1.148699999999998,2.003278631345805,57.0114,-0.3295999999999992,-0.5748068572225793,58.6356,1.2945999999999955,2.2577213512146552,56.8749,-0.4661000000000044,-0.812856420362401
2022-02-16,57.341,-0.009399999999999409,-0.01639046981363584,57.3033,-0.047100000000000364,-0.08212671576833006,57.8071,0.4566999999999979,0.7963327195625451,57.0162,-0.3342000000000027,-0.582733511884839
2022-02-15,57.3504,0.21659999999999968,0.37911008894909787,57.3928,0.25900000000000034,0.4533218515134655,58.1696,1.0358000000000018,1.8129373505700686,57.0868,-0.04700000000000415,-0.08226303869163988
2022-02-14,57.1338,0.36720000000000397,0.6468592446967125,56.6442,-0.12239999999999895,-0.21561974823223332,57.2374,0.4708000000000041,0.8293609270239968,55.8157,-0.9508999999999972,-1.6751047270754233
2022-02-11,56.7666,-1.0263000000000062,-1.7758236738422992,58.1601,0.36719999999999686,0.6353721650929385,58.3579,0.5649999999999977,0.9776287398625051,56.6348,-1.1581000000000046,-2.0038793692650905
2022-02-10,57.7929,0.3201000000000036,0.556959118052372,56.8325,-0.6402999999999963,-1.114092231455569,58.6592,1.186399999999999,2.064280842415889,56.6819,-0.7909000000000006,-1.37612922982698
2022-02-09,57.4728,-0.9039000000000001,-1.548391738484704,58.5368,0.1600999999999999,0.2742532551514558,58.678,0.3012999999999977,0.5161305794948973,57.341,-1.0356999999999985,-1.7741667480347443
2022-02-08,58.3767,0.37659999999999627,0.6493092253289153,58.2166,0.21649999999999636,0.3732752184909963,58.6827,0.6825999999999937,1.1768945225956398,58.1319,0.13179999999999836,0.22724098751553592
2022-02-07,58.0001,0.6026000000000025,1.0498715100831961,57.7929,0.3954000000000022,0.6888801777080922,58.1131,0.715600000000002,1.246744196175795,57.3033,-0.09420000000000073,-0.16411864628250486
2022-02-04,57.3975,-0.6120000000000019,-1.0549996121324987,57.8965,-0.11299999999999955,-0.1947956800179273,58.0754,0.06589999999999918,0.11360208241753364,57.0303,-0.9792000000000058,-1.687999379412003
2022-02-03,58.0095,0.4049000000000049,0.702895254892847,57.3787,-0.22589999999999577,-0.3921561819715713,58.1696,0.5650000000000048,0.9808244480475602,57.0444,-0.5601999999999947,-0.9724917801703244
2022-02-02,57.6046,0.5837000000000003,1.023659745812501,57.0774,0.05649999999999977,0.09908647530992983,57.6894,0.6685000000000016,1.1723771459236905,57.0209,0.0,0.0
2022-02-01,57.0209,-0.42370000000000374,-0.7375802077131771,57.3504,-0.09420000000000073,-0.16398408205471138,57.567,0.12239999999999895,0.21307485821121386,56.6442,-0.8004000000000033,-1.3933424551655043
2022-01-31,57.4446,0.1600999999999999,0.2794822334139251,56.7761,-0.5084000000000017,-0.8875001091045601,57.567,0.28249999999999886,0.49315259799771116,56.6348,-0.6497000000000028,-1.1341636917490818
2022-01-28,57.2845,1.1204999999999998,1.9950502100989955,55.9192,-0.244800000000005,-0.43586639128268106,57.3316,1.1676000000000002,2.078911758421765,55.4955,-0.6685000000000016,-1.1902642261947183
2022-01-27,56.164,0.04700000000000415,0.08375358625729129,56.3806,0.26360000000000383,0.46973287951958204,57.3645,1.2475000000000023,2.2230340182119543,56.0228,-0.09420000000000073,-0.16786357075396177
2022-01-26,56.117,-0.20710000000000406,-0.3676934030015643,56.2959,-0.028199999999998226,-0.05006737790750003,56.8184,0.4942999999999955,0.8775994645276098,55.7498,-0.5743000000000009,-1.0196345791588342
2022-01-25,56.3241,-0.13179999999999836,-0.23345655635637438,55.891,-0.5649000000000015,-1.000604011272518,56.536,0.08010000000000161,0.1418806537492124,55.2601,-1.1957999999999984,-2.118113430128646
2022-01-24,56.4559,-0.4613999999999976,-0.8106498375713493,56.3994,-0.5178999999999974,-0.9099166685700084,56.8231,-0.09420000000000073,-0.16550328283316448,55.1472,-1.7700999999999993,-3.1099507531102133
2022-01-21,56.9173,-0.28250000000000597,-0.4938828457442263,57.5105,0.3106999999999971,0.5431837174255802,57.7176,0.517799999999994,0.9052479204472639,56.8685,-0.3313000000000059,-0.5791978293630501
2022-01-20,57.1998,-0.23529999999999518,-0.4096797951078612,57.4351,0.0,0.0,57.8494,0.41430000000000433,0.7213359078333708,57.1715,-0.2635999999999967,-0.45895280063932464
2022-01-19,57.4351,0.09409999999999741,0.16410596257476745,57.115,-0.2259999999999991,-0.3941333426344136,57.6046,0.2635999999999967,0.45970596955057763,57.0162,-0.3248000000000033,-0.5664358835737139
2022-01-18,57.341,-0.4613999999999976,-0.798236751415162,57.4916,-0.3108000000000004,-0.5376939365839488,57.614,-0.18840000000000146,-0.32593802333467375,56.9173,-0.8851000000000013,-1.5312512975239805
2022-01-14,57.8024,0.4613999999999976,0.8046598419978681,57.3787,0.037700000000000955,0.06574702220052137,57.8588,0.5178000000000011,0.9030187823721266,56.8325,-0.508499999999998,-0.8868000209274305
2022-01-13,57.341,0.33899999999999864,0.594715974878072,57.002,0.0,0.0,57.4728,0.470799999999997,0.8259359320725536,56.8561,-0.14590000000000458,-0.2559559313708371
2022-01-12,57.002,0.0847000000000051,0.148812399744902,56.9926,0.0753000000000057,0.1322972101628252,57.1386,0.22129999999999939,0.38880972920359785,56.6725,-0.2447999999999979,-0.43009770315878987
2022-01-11,56.9173,0.018799999999998818,0.033041292828455616,56.8985,0.0,0.0,56.955,0.05649999999999977,0.09929963004297086,56.3429,-0.5555999999999983,-0.9764756540154808
2022-01-10,56.8985,0.09420000000000073,0.16583251620035935,57.0114,0.20710000000000406,0.3645850754256352,57.2657,0.4614000000000047,0.8122624519622718,56.6631,-0.14119999999999777,-0.24857273128970478
2022-01-07,56.8043,-0.13180000000000547,-0.2314875799361134,56.7525,-0.18360000000000554,-0.3224667653738235,57.1715,0.2353999999999985,0.41344595081152113,56.5501,-0.3860000000000028,-0.677953003454755
2022-01-06,56.9361,-0.3012999999999977,-0.5264040644753215,56.9314,-0.3060000000000045,-0.5346154786905144,57.5434,0.3059999999999974,0.534615478690502,56.9032,-0.3342000000000027,-0.5838839639815971
2022-01-05,57.2374,0.4708000000000041,0.8293609270239968,56.5783,-0.18829999999999814,-0.33170913882458725,57.6188,0.8522000000000034,1.5012348810744407,56.5407,-0.22589999999999577,-0.39794527063448537
2022-01-04,56.7666,0.9320999999999984,1.6693979528785936,56.2394,0.4049000000000049,0.7251788768592984,56.9973,1.1628000000000043,2.0825833490046555,56.1075,0.27300000000000324,0.48894500711926003
2022-01-03,55.8345,0.084699999999998,0.15192879615711266,55.3825,-0.3673000000000002,-0.6588364442563026,55.8439,0.09409999999999741,0.16878984319225793,54.9636,-0.7862000000000009,-1.4102292743651115
2021-12-31,55.7498,0.4048999999999978,0.7315940583504492,55.3166,-0.028300000000001546,-0.05113388948214116,55.8816,0.5366999999999962,0.969737048942172,55.2649,-0.0800000000000054,-0.1445480974760193
2021-12-30,55.3449,-0.1599999999999966,-0.2882628380557331,55.6085,0.10360000000000014,0.1866501876410914,55.7686,0.26370000000000005,0.4750931899706153,55.3261,-0.1788000000000025,-0.32213372152729314
2021-12-29,55.5049,0.06589999999999918,0.11886938797597212,55.5049,0.06589999999999918,0.11886938797597212,55.6415,0.20250000000000057,0.36526632875773474,55.2319,-0.20709999999999695,-0.3735637367196323
2021-12-28,55.439,0.21650000000000347,0.3920503417990918,54.9871,-0.2353999999999985,-0.426275521752906,55.4955,0.27300000000000324,0.49436371044411836,54.8929,-0.3295999999999992,-0.5968581646973593
2021-12-27,55.2225,0.4048999999999978,0.738631388459177,54.6105,-0.20709999999999695,-0.3777983713259919,55.2601,0.44250000000000256,0.807222497883896,54.6105,-0.20709999999999695,-0.3777983713259919
2021-12-23,54.8176,0.037700000000000955,0.06882086312680556,55.1001,0.3201999999999998,0.5845209648064341,55.1848,0.4049000000000049,0.7391397209560531,54.554,-0.22589999999999577,-0.41237753263513766
2021-12-22,54.7799,0.3859999999999957,0.7096383969525915,54.3374,-0.05649999999999977,-0.10387194152285416,54.7894,0.3954999999999984,0.7271035906599791,54.1303,-0.26360000000000383,-0.4846131643438029
2021-12-21,54.3939,0.21650000000000347,0.39961312281505473,54.2433,0.06589999999999918,0.12163743553584923,54.5775,0.4001000000000019,0.738499817266982,54.1679,-0.009499999999995623,-0.017534986913354318
2021-12-20,54.1774,-0.1788000000000025,-0.3289413167219241,53.8572,-0.49900000000000233,-0.9180185517015581,54.4033,0.047100000000000364,0.08665064886802308,53.6689,-0.6873000000000005,-1.2644371755199968
2021-12-17,54.3562,-0.8662999999999954,-1.5687446240209977,55.0718,-0.1506999999999934,-0.27289601158946697,55.4767,0.2542000000000044,0.4603196160985186,54.328,-0.8944999999999936,-1.6198107655393974
2021-12-16,55.2225,0.555499999999995,1.0161523405344997,54.5916,-0.07540000000000191,-0.13792598825617267,55.439,0.7719999999999985,1.4121865110578566,54.5163,-0.1507000000000005,-0.27566905079847165
2021-12-15,54.667,0.244800000000005,0.4498164352047602,54.5446,0.12240000000000606,0.22490821760238666,54.8459,0.42370000000000374,0.77854258005006,54.2809,-0.14129999999999399,-0.25963669237920184
2021-12-14,54.4222,0.03769999999999385,0.06932122203935652,54.0455,-0.33900000000000574,-0.6233393705927346,54.7705,0.3859999999999957,0.7097610532412648,54.0455,-0.33900000000000574,-0.6233393705927346
2021-12-13,54.3845,1.393500000000003,2.6296918344624616,53.6501,0.6591000000000022,1.2437961163216438,54.5446,1.553600000000003,2.9318186107074844,53.6265,0.6355000000000004,1.1992602517408624
2021-12-10,52.991,1.3369999999999962,2.588376505207721,52.0212,0.36719999999999686,0.7108839586479204,53.0286,1.3745999999999938,2.661168544546393,51.8517,0.19769999999999754,0.38273899407596224
2021-12-09,51.654,-0.13179999999999836,-0.25450992356977853,51.5504,-0.2353999999999985,-0.4545647648583173,51.9082,0.12239999999999895,0.23635822947603194,51.395,-0.3907999999999987,-0.7546470267911255
2021-12-08,51.7858,-0.19769999999999754,-0.38031298392758767,51.8988,-0.084699999999998,-0.1629363163311397,52.1153,0.13179999999999836,0.25354198928505844,51.1832,-0.8003,-1.5395269652870622
2021-12-07,51.9835,0.28249999999999886,0.5464110945629657,51.8046,0.10360000000000014,0.20038297131583555,52.1765,0.4754999999999967,0.9197114175741218,51.6446,-0.05640000000000356,-0.10908879905611799
2021-12-06,51.701,1.289900000000003,2.5587618599871913,51.1361,0.7250000000000014,1.4381753224984208,52.0212,1.6101000000000028,3.1939394300064925,50.976,0.5649000000000015,1.1205865374887705
2021-12-03,50.4111,0.44249999999999545,0.8855561292491594,50.2134,0.2447999999999979,0.4899076620117392,50.477,0.5083999999999946,1.0174389516616327,49.8838,-0.08480000000000132,-0.1697065757295608
2021-12-02,49.9686,0.7250000000000014,1.472272538969534,49.526,0.28240000000000265,0.5734755379379303,50.2228,0.9791999999999987,1.9884817519433973,49.4366,0.19299999999999784,0.3919291034774018
2021-12-01,49.2436,-0.14119999999999777,-0.2859179342631696,49.8838,0.49900000000000233,1.0104323597544231,50.3923,1.0075000000000003,2.040101407720595,49.2247,-0.1600999999999999,-0.32418881923182824
2021-11-30,49.3848,-1.6101000000000028,-3.1573745609855157,50.4676,-0.5273000000000039,-1.034024971124571,50.4911,-0.5037999999999982,-0.9879419314480433,49.3754,-1.6195000000000022,-3.175807776856121
2021-11-29,50.9949,0.7942000000000036,1.582049652694093,50.495,0.2942999999999998,0.5862468053234313,51.135,0.9343000000000004,1.8611294264821017,50.3876,0.1869000000000014,0.3723055654602454
2021-11-26,50.2007,-1.5884,-3.067054650495954,51.0042,-0.7849000000000004,-1.5155698786037997,51.1537,-0.6353999999999971,-1.2268990965280282,50.0606,-1.7284999999999968,-3.337574895103404
2021-11-24,51.7891,-0.4204000000000008,-0.8052174412702684,52.0507,-0.15879999999999939,-0.30415920474243074,52.1674,-0.042099999999997806,-0.08063666574090503,51.4153,-0.7941999999999965,-1.5211790957584281
2021-11-23,52.2095,0.3830999999999989,0.7391985551765102,52.0039,0.177500000000002,0.3424895420094816,52.421,0.5945999999999998,1.147291727768087,51.8545,0.028100000000002012,0.05421947115756065
2021-11-22,51.8264,0.31759999999999877,0.6165936694312404,51.4807,-0.028100000000002012,-0.05455378498431727,52.3403,0.8314999999999984,1.6142872674183797,51.462,-0.04679999999999751,-0.0908582611126594
2021-11-19,51.5088,-0.2616000000000014,-0.5053080524778665,51.7984,0.027999999999998693,0.054084959745334574,51.8404,0.07000000000000028,0.1352123993633433,51.2983,-0.4721000000000046,-0.9119110534204963
2021-11-18,51.7704,-0.46709999999999496,-0.8941852117731419,52.1628,-0.07469999999999999,-0.14300071787508972,52.2562,0.018700000000002603,0.03579803780809304,51.5181,-0.7194000000000003,-1.377171572146447
2021-11-17,52.2375,-0.2897000000000034,-0.5515237819643982,52.359,-0.1681999999999988,-0.32021505048812576,52.3683,-0.1589000000000027,-0.30250993770846857,51.9946,-0.5326000000000022,-1.0139508673601527
2021-11-16,52.5272,-0.3736999999999995,-0.7064152027659255,52.9009,0.0,0.0,53.1999,0.2989999999999995,0.565207775293047,52.4945,-0.4063999999999979,-0.7682288959167006
2021-11-15,52.9009,0.009399999999999409,0.017772231833091155,52.8168,-0.07469999999999999,-0.14123252318425453,52.9569,0.0653999999999968,0.12364935764725295,52.5739,-0.31759999999999877,-0.6004745564032005
2021-11-12,52.8915,-0.1214999999999975,-0.22918906683265897,53.0223,0.009300000000003195,0.017542866843987693,53.2419,0.228900000000003,0.431780883934135,52.8308,-0.1821999999999946,-0.34368928376057684
2021-11-11,53.013,0.018699999999995498,0.035286813864878856,53.0924,0.09809999999999519,0.18511424813611121,53.1438,0.1494999999999962,0.2821058113797072,52.8542,-0.1401000000000039,-0.26436805467758584
2021-11-10,52.9943,0.2149000000000001,0.40716643235807926,52.8261,0.04669999999999419,0.08848149088469022,53.1812,0.4017999999999944,0.7612818637574401,52.5926,-0.18680000000000518,-0.3539259635388147
2021-11-09,52.7794,0.1495000000000033,0.2840590614840676,52.7047,0.07480000000000331,0.14212453377263362,52.8075,0.1775999999999982,0.3374507646793899,52.4057,-0.22419999999999618,-0.4259935891954881
2021-11-08,52.6299,-0.4765000000000015,-0.897255321392528,53.0223,-0.0840999999999994,-0.15836132744829134,53.1532,0.04679999999999751,0.08812497175481206,52.4431,-0.6632999999999996,-1.249002003524998
2021-11-05,53.1064,0.22420000000000329,0.42396118164524793,53.1064,0.22420000000000329,0.42396118164524793,53.4054,0.5232000000000028,0.9893688235360911,52.8729,-0.00929999999999609,-0.017586257757801472
2021-11-04,52.8822,0.2896000000000001,0.5506478097679143,52.4244,-0.1681999999999988,-0.3198168563638208,52.9102,0.3176000000000059,0.6038872388891325,52.3496,-0.242999999999995,-0.4620421884447527
2021-11-03,52.5926,0.1775999999999982,0.33883430315748964,52.3216,-0.09340000000000259,-0.17819326528665952,52.6299,0.2149000000000001,0.4099971382237911,52.1114,-0.3035999999999959,-0.5792235047219229
2021-11-02,52.415,-0.0654000000000039,-0.12461795260707596,52.7607,0.2802999999999969,0.5341041607914514,52.7888,0.3083999999999989,0.5876479600003027,52.2889,-0.1915000000000049,-0.3648981333983828
2021-11-01,52.4804,-0.1868999999999943,-0.35486915030767535,52.686,0.018700000000002603,0.03550590214421967,52.6953,0.028000000000005798,0.053163917649102575,52.2282,-0.43909999999999627,-0.8337241514184253
2021-10-29,52.6673,0.3082999999999956,0.5888194961706594,52.2002,-0.15879999999999939,-0.30329074275673595,52.7561,0.3971000000000018,0.7584178460245646,52.1161,-0.24289999999999878,-0.4639126033728657
2021-10-28,52.359,0.4859000000000009,0.9367090071732764,52.088,0.2149000000000001,0.4142802338784458,52.4244,0.5512999999999977,1.0627859140864873,51.9666,0.0934999999999988,0.1802475656939701
2021-10-27,51.8731,0.9810000000000016,1.9276076247590523,52.2936,1.4014999999999986,2.7538655311924614,52.3964,1.5043000000000006,2.955861518781895,51.6349,0.7428000000000026,1.4595585562395785
2021-10-26,50.8921,0.22419999999999618,0.4424892288806052,50.752,0.0840999999999994,0.16598280173443025,50.9949,0.3269999999999982,0.6453790269578928,50.6721,0.004199999999997317,0.008289271905875943
2021-10-25,50.6679,-0.20549999999999358,-0.40394390781821854,50.808,-0.0653999999999968,-0.1285544115392264,50.8921,0.018700000000002603,0.036757912779571654,50.467,-0.4063999999999979,-0.7988457622254418
