Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-25,120.5353,-0.7425999999999959,-0.6123127131983617,121.1508,-0.12709999999999866,-0.10480062731956824,121.8054,0.5275000000000034,0.434951462714974,119.783,-1.4949000000000012,-1.2326235859954708
2022-05-24,121.2779,1.4949000000000012,1.2480068123189445,118.4249,-1.3581000000000074,-1.1338002888556868,121.6882,1.9051999999999936,1.590542898407949,118.2983,-1.4847000000000037,-1.2394914136396682
2022-05-23,119.783,3.3218999999999994,2.8523687308466084,117.1646,0.7034999999999911,0.6040643614047876,120.9261,4.465000000000003,3.8338981857461447,117.106,0.6448999999999927,0.5537471310162729
2022-05-20,116.4611,0.12699999999999534,0.10916833499377683,116.891,0.5568999999999988,0.4787074469136726,118.0634,1.729299999999995,1.4864945016121627,114.5755,-1.7586000000000013,-1.511680582047741
2022-05-19,116.3341,-3.2827999999999946,-2.744428253867133,118.0928,-1.5241000000000042,-1.274151060594284,118.9915,-0.6253999999999991,-0.5228358200220864,115.8749,-3.7420000000000044,-3.128320496518472
2022-05-18,119.6169,-8.715099999999993,-6.791057569429288,125.0882,-3.243799999999993,-2.5276626250662293,125.3227,-3.009299999999996,-2.344933453854063,118.7376,-9.594399999999993,-7.476233519309287
2022-05-17,128.332,-16.4726,-11.375743588256174,133.2952,-11.5094,-7.948228164022415,134.282,-10.522599999999983,-7.266758100226087,127.6383,-17.166299999999993,-11.854802955154735
2022-05-16,144.8046,0.15639999999999077,0.10812440113322583,145.9477,1.2994999999999948,0.8983865682393523,146.2914,1.6432000000000073,1.1359975443870074,143.0948,-1.5534000000000106,-1.0739158869588494
2022-05-13,144.6482,0.556900000000013,0.3864910650400219,144.3161,0.2248000000000161,0.1560121950457912,144.9707,0.879400000000004,0.6103074925411902,142.7821,-1.3091999999999757,-0.9085905949907981
2022-05-12,144.0913,-0.13680000000002224,-0.09484975535282114,144.4626,0.23449999999999704,0.16258967565959548,146.7,2.4718999999999767,1.7138823849166538,143.1534,-1.074700000000007,-0.7451391233747148
2022-05-11,144.2281,-1.5241999999999791,-1.0457467909597167,145.9672,0.2149000000000001,0.14744192715998314,147.2862,1.533900000000017,1.0524019174997699,143.5344,-2.217899999999986,-1.5216912528996016
2022-05-10,145.7523,-2.0810000000000173,-1.407666608267567,147.9506,0.11730000000000018,0.07934612837567731,148.7908,0.9574999999999818,0.6476889848227576,145.1465,-2.686800000000005,-1.8174524954797093
2022-05-09,147.8333,1.7098000000000013,1.170106108873659,145.0586,-1.0648999999999944,-0.7287671045382805,149.5822,3.4586999999999932,2.3669704051709637,144.785,-1.3385000000000105,-0.9160059812419018
2022-05-06,146.1235,-3.1069999999999993,-2.0820140654892927,148.2241,-1.0064000000000135,-0.6743929692656753,150.4127,1.1821999999999946,0.7921973055105991,144.8632,-4.3673,-2.9265465169653657
2022-05-05,149.2305,-1.2896000000000072,-0.8567626516325774,150.1098,-0.41030000000000655,-0.2725881792531406,150.2954,-0.22470000000001278,-0.14928238819932538,147.9213,-2.5988000000000113,-1.726546819992819
2022-05-04,150.5201,2.054000000000002,1.3834808080767271,147.9988,-0.4673000000000229,-0.3147519871539852,150.7148,2.2486999999999853,1.5146218564372507,147.4926,-0.9735000000000014,-0.655705241802675
2022-05-03,148.4661,0.5160000000000196,0.3487662394280366,148.3882,0.4381000000000199,0.2961133517314418,150.1843,2.2342000000000155,1.510103744438169,147.7554,-0.19469999999998322,-0.13159842406323702
2022-05-02,147.9501,-0.9832000000000107,-0.6601612936797954,150.8511,1.9177999999999997,1.2876905299217836,150.8803,1.9470000000000027,1.3072966220449038,146.3341,-2.599199999999996,-1.7452107755619435
2022-04-29,148.9333,-3.1347000000000094,-2.061380435068528,151.6786,-0.3894000000000233,-0.25606965304996665,152.0777,0.009699999999980946,0.006378725307086925,148.6608,-3.4072000000000173,-2.2405765841597294
2022-04-28,152.068,1.9177999999999997,1.277254375951547,151.1139,0.9636999999999887,0.6418239869144288,152.8175,2.667299999999983,1.776421210228147,150.0139,-0.13630000000000564,-0.09077576986244815
2022-04-27,150.1502,-1.031899999999979,-0.6825543500189367,151.406,0.22390000000001464,0.14809954353062607,152.0582,0.8761000000000081,0.579499821738161,149.936,-1.2460999999999842,-0.824237790055823
2022-04-26,151.1821,-1.5965000000000202,-1.0449761943099491,152.2237,-0.5549000000000035,-0.3632053180222907,153.937,1.1584000000000003,0.7582213739358786,151.0847,-1.6939000000000135,-1.1087285784789318
2022-04-25,152.7786,0.07789999999999964,0.051014828353766306,152.2237,-0.47700000000000387,-0.31237577823808527,153.2945,0.5937999999999874,0.3888652769764562,150.2573,-2.4434000000000253,-1.6001236405596209
2022-04-22,152.7007,-2.930199999999985,-1.8827880581555367,156.0008,0.36990000000000123,0.23767773623361507,156.1079,0.47700000000000387,0.3064944043888482,152.506,-3.1248999999999967,-2.0078917490035697
2022-04-21,155.6309,0.2335999999999956,0.1503243621349892,155.6796,0.2822999999999922,0.18166338797391732,156.507,1.1097000000000037,0.7141050713236354,154.8521,-0.5451999999999941,-0.3508426465582054
2022-04-20,155.3973,1.927500000000009,1.2559474241837867,154.1512,0.6813999999999965,0.44399614777630286,156.0982,2.628399999999999,1.7126496548506607,154.0977,0.627900000000011,0.4091358690765291
2022-04-19,153.4698,1.723099999999988,1.135510689853544,152.5158,0.7691000000000088,0.5068314500414235,153.7618,2.0150999999999897,1.3279366206975107,151.9025,0.15579999999999927,0.10267109597770446
2022-04-18,151.7467,-1.1681999999999846,-0.7639543301535591,152.5936,-0.3212999999999795,-0.21011686892512077,153.791,0.8761000000000081,0.5729330496897347,151.0945,-1.820399999999978,-1.1904660696897282
2022-04-14,152.9149,-0.13630000000000564,-0.08905516585299929,152.9441,-0.10710000000000264,-0.06997658299967766,154.0928,1.0416000000000167,0.6805565719184278,152.2821,-0.7690999999999804,-0.5025115778249242
2022-04-13,153.0512,3.8841999999999928,2.6039271420622474,149.3811,0.21410000000000196,0.1435304055186482,153.6061,4.439099999999996,2.975926310779191,149.2838,0.116800000000012,0.07830150100224044
2022-04-12,149.167,-1.0319000000000074,-0.6870223417082331,150.1502,-0.048699999999996635,-0.032423672876430276,151.2794,1.0805000000000007,0.7193794362009313,148.505,-1.6939000000000135,-1.1277712419997838
2022-04-11,150.1989,-3.0371999999999844,-1.9820394802530112,152.8078,-0.42830000000000723,-0.2795033285237664,154.0441,0.8079999999999927,0.5272908929423241,149.5564,-3.679699999999997,-2.4013271024256015
2022-04-08,153.2361,0.8469000000000051,0.5557480451370603,152.7494,0.3602000000000203,0.23636845655730215,154.2096,1.8204000000000065,1.1945728437448366,152.068,-0.32119999999997617,-0.21077609174401873
2022-04-07,152.3892,1.5088999999999828,1.0000642893737504,150.9874,0.10710000000000264,0.07098342195767282,153.3627,2.482399999999984,1.645277746664067,150.3449,-0.5354000000000099,-0.3548508320834528
2022-04-06,150.8803,3.426700000000011,2.3239174899765156,147.0156,-0.4379999999999882,-0.2970425950943132,151.2989,3.845300000000009,2.607803403918256,146.5077,-0.9458999999999946,-0.6414899331043763
2022-04-05,147.4536,0.41859999999999786,0.284694120447511,146.8793,-0.15569999999999595,-0.1058931546910572,149.2643,2.229299999999995,1.516169619478352,146.8793,-0.15569999999999595,-0.1058931546910572
2022-04-04,147.035,0.029200000000003,0.019863161861642876,146.9085,-0.09729999999998995,-0.06618786469648813,149.1378,2.132000000000005,1.450282914007478,146.1005,-0.9052999999999827,-0.6158260422377775
2022-04-01,147.0058,2.03449999999998,1.403381220972689,145.6916,0.7202999999999804,0.4968569641025364,147.2589,2.2875999999999976,1.577967501153675,144.8931,-0.0782000000000096,-0.05394171122146907
2022-03-31,144.9713,-0.9247999999999763,-0.6338757513051935,144.8447,-1.051400000000001,-0.7206498323121736,146.5483,0.6522000000000219,0.44703045523493906,144.2509,-1.6451999999999884,-1.12765180152176
2022-03-30,145.8961,2.569999999999993,1.7931137455076174,143.2287,-0.09739999999999327,-0.06795691782584838,146.1978,2.871700000000004,2.003612740456905,143.1411,-0.18500000000000227,-0.1290762812914063
2022-03-29,143.3261,1.1973999999999876,0.8424758687020901,142.7128,0.5840999999999781,0.4109655544587251,144.173,2.0442999999999927,1.4383442612223938,142.3721,0.24339999999997985,0.17125323738272413
2022-03-28,142.1287,2.4824000000000126,1.777633922273639,139.695,0.048699999999996635,0.034873820502223575,142.1871,2.54079999999999,1.8194538630812205,139.5003,-0.14599999999998658,-0.10454985201898409
2022-03-25,139.6463,0.6036000000000001,0.4341112478396925,139.6463,0.6036000000000001,0.4341112478396925,140.1136,1.0708999999999946,0.7701950551880786,138.4927,-0.549999999999983,-0.3955619388863874
2022-03-24,139.0427,0.856599999999986,0.6198886863439854,138.6144,0.4282999999999788,0.3099443431719824,140.0941,1.907999999999987,1.3807466887045707,138.1131,-0.0730000000000075,-0.052827310416899746
2022-03-23,138.1861,-1.8008999999999844,-1.2864766013986901,139.3445,-0.6424999999999841,-0.4589711901819341,139.9189,-0.06809999999998695,-0.04864737439904202,137.7675,-2.2194999999999823,-1.5855043682627545
2022-03-22,139.987,-0.41859999999999786,-0.2981362566735215,140.7755,0.36990000000000123,0.2634510304432311,141.126,0.7204000000000121,0.5130849481787138,139.1888,-1.2168000000000063,-0.8666321001441584
2022-03-21,140.4056,-1.177899999999994,-0.8319472254888416,141.5738,-0.009699999999980946,-0.006851080810956748,143.3845,1.8010000000000161,1.2720408804698402,139.8118,-1.7716999999999814,-1.2513463786387409
2022-03-18,141.5835,0.41859999999999786,0.2965326366540109,141.3304,0.16550000000000864,0.11723877536130345,141.7101,0.5452000000000226,0.38621498686998157,140.2869,-0.8779999999999859,-0.6219676420979904
2022-03-17,141.1649,0.21419999999997685,0.1519680285376212,140.6198,-0.33090000000001396,-0.2347629348417666,141.4472,0.4964999999999975,0.35225082245068484,138.8675,-2.083200000000005,-1.4779635716601656
2022-03-16,140.9507,-0.4170000000000016,-0.29497544347117594,140.9895,-0.37820000000002096,-0.2675292871002506,142.4926,1.1248999999999967,0.7957263222079701,139.3507,-2.0170000000000243,-1.426775706190328
2022-03-15,141.3677,1.6776000000000124,1.2009440898102388,140.1556,0.4654999999999916,0.3332376453306223,141.7265,2.036399999999986,1.4577983693905197,139.4961,-0.1939999999999884,-0.13887884681877127
2022-03-14,139.6901,1.9200999999999908,1.393699644334754,137.7215,-0.04850000000001842,-0.03520360020325065,140.4659,2.6958999999999946,1.956812078101179,137.6924,-0.0776000000000181,-0.05632576032519278
2022-03-11,137.77,-0.5430999999999813,-0.39265984205399296,137.993,-0.3200999999999965,-0.2314314406950582,139.6901,1.3770000000000095,0.9955673034586092,137.5858,-0.7272999999999854,-0.5258359475711162
2022-03-10,138.3131,3.074099999999987,2.2730869054044964,135.2681,0.02909999999999968,0.02151746167895332,138.6719,3.4328999999999894,2.538394989610977,134.8026,-0.4363999999999919,-0.3226879820170157
2022-03-09,135.239,0.6982000000000141,0.5189503853106375,135.7627,1.221900000000005,0.9082003377414176,135.9954,1.4545999999999992,1.0811590238797446,133.959,-0.581799999999987,-0.4324338787936351
2022-03-08,134.5408,-2.841300000000018,-2.0681733646523224,137.2173,-0.16480000000001382,-0.11995740347542642,138.1482,0.7660999999999945,0.5576417888502173,134.3856,-2.9964999999999975,-2.1811429582165345
2022-03-07,137.3821,-1.1151999999999873,-0.8052142532742425,137.0233,-1.4739999999999895,-1.064280675507746,139.2828,0.7855000000000132,0.5671590709710682,136.199,-2.2982999999999834,-1.6594547330525458
2022-03-04,138.4973,3.423100000000005,2.5342367380299162,133.6389,-1.4352999999999838,-1.0626011481096937,138.6137,3.539500000000004,2.62041159599687,133.4256,-1.6485999999999876,-1.2205143543326467
2022-03-03,135.0742,3.035299999999978,2.298792249859684,133.1347,1.095799999999997,0.829906944089959,136.2184,4.17949999999999,3.1653550582441916,132.4171,0.37819999999999254,0.2864307412436733
2022-03-02,132.0389,0.16490000000001714,0.12504360222638058,131.554,-0.3199999999999932,-0.24265586848051413,132.6886,0.8146000000000129,0.6177108452007317,131.0885,-0.7854999999999848,-0.5956443271607631
2022-03-01,131.874,0.8048000000000002,0.614026788902351,131.7577,0.6885000000000048,0.5252950349891544,133.7165,2.6473000000000013,2.019772761258939,130.9334,-0.13579999999998904,-0.10360939106974716
2022-02-28,131.0692,-1.1829999999999927,-0.8945030782096577,130.914,-1.3382000000000005,-1.0118546232123176,131.9516,-0.30059999999997444,-0.2272930053337294,129.7212,-2.5309999999999775,-1.9137677860935227
2022-02-25,132.2522,1.7939999999999827,1.3751531141775546,130.7297,0.2715000000000032,0.20811263684460093,132.6401,2.1818999999999846,1.6724897323433747,130.0315,-0.42670000000001096,-0.3270779452729004
2022-02-24,130.4582,-0.5043000000000006,-0.385072062613344,129.857,-1.1055000000000064,-0.8441347714040327,130.9237,-0.03880000000000905,-0.029626801565340498,128.0145,-2.9480000000000075,-2.2510260570774134
2022-02-23,130.9625,-1.3575999999999908,-1.0259968062297344,132.7177,0.3976000000000113,0.30048344884867173,133.0377,0.7176000000000045,0.5423212346423593,130.7588,-1.5612999999999886,-1.1799416717490303
2022-02-22,132.3201,-1.4934000000000083,-1.116030893743911,133.6002,-0.21330000000000382,-0.15940095730251716,134.0559,0.2424000000000035,0.18114764205405545,131.8255,-1.9879999999999995,-1.4856498036446244
2022-02-18,133.8135,-0.8631000000000029,-0.6408685695956111,133.9202,-0.7564000000000135,-0.5616417402874838,135.365,0.6884000000000015,0.5111504151426465,133.0093,-1.6673000000000116,-1.238002741381956
2022-02-17,134.6766,5.18810000000002,4.006610625654031,129.9443,0.45580000000001064,0.35200037068929724,135.2487,5.760200000000026,4.448425921993093,129.7309,0.2424000000000035,0.18719809095016432
2022-02-16,129.4885,-0.8146000000000129,-0.6251578051481607,130.2643,-0.03880000000000905,-0.029776728258966247,130.7976,0.49449999999998795,0.37949979701172726,128.6836,-1.619499999999988,-1.2428714282315525
2022-02-15,130.3031,0.4072999999999922,0.31355902192372054,130.6619,0.7660999999999945,0.5897804240013875,131.5637,1.667900000000003,1.2840291987885697,129.7406,-0.15520000000000778,-0.11948038350740191
2022-02-14,129.8958,-1.3382000000000005,-1.0197052593078015,131.234,0.0,0.0,131.8449,0.6108999999999867,0.4655043662465418,128.6933,-2.5407000000000153,-1.9360074370971052
2022-02-11,131.234,-0.7272999999999854,-0.5511464345986175,132.6789,0.7176000000000045,0.5437957946761698,133.028,1.0666999999999973,0.8083430520917855,130.1043,-1.8569999999999993,-1.4072307562899118
2022-02-10,131.9613,-1.561300000000017,-1.1693151571344602,132.4171,-1.1055000000000064,-0.8279497253648493,132.868,-0.6546000000000163,-0.49025408432730955,131.3601,-2.1625000000000227,-1.6195760118511942
2022-02-09,133.5226,-0.2908999999999935,-0.2173921166399455,134.3081,0.49459999999999127,0.3696189099007135,134.5893,0.7758000000000038,0.5797621316234938,133.3092,-0.5043000000000006,-0.3768678048179
2022-02-08,133.8135,0.02909999999999968,0.021751414963179325,134.1335,0.34909999999999286,0.26094223242769177,135.0257,1.2412999999999954,0.9278361303709516,133.348,-0.4363999999999919,-0.3261964773172297
2022-02-07,133.7844,-1.3284999999999911,-0.9832517842485737,135.8208,0.7078999999999951,0.5239322078054687,135.8305,0.7176000000000045,0.5311113890679605,133.445,-1.667900000000003,-1.2344491162575912
2022-02-04,135.1129,-1.609800000000007,-1.1774196969486463,136.6257,-0.09700000000000841,-0.070946521682214,136.7324,0.009700000000009368,0.0070946521682276375,134.1626,-2.5601000000000056,-1.8724761872022755
2022-02-03,136.7227,0.13579999999998904,0.09942388325673182,136.0148,-0.572100000000006,-0.41885422394095334,137.6924,1.105499999999978,0.809374837557612,135.5396,-1.047300000000007,-0.7667646018761732
2022-02-02,136.5869,-0.05819999999999936,-0.042592087092767586,136.7324,0.08729999999999905,0.06388813063915137,137.353,0.7078999999999951,0.5180573617348848,135.9081,-0.7370000000000232,-0.5393534052812894
2022-02-01,136.6451,1.0667000000000257,0.7867772447528706,134.9966,-0.581799999999987,-0.42912440329727086,136.8778,1.2994000000000199,0.9584122544594271,134.7832,-0.7951999999999941,-0.5865241070849001
2022-01-31,135.5784,2.2206999999999937,1.6652206809205572,132.9407,-0.4170000000000016,-0.31269285538068037,135.8015,2.44380000000001,1.8325151078640456,132.5625,-0.7951999999999941,-0.5962910278146625
2022-01-28,133.3577,1.629099999999994,1.2367094161784107,131.8837,0.15510000000000446,0.11774208486236433,133.4062,1.6776000000000124,1.2735275407163003,129.8958,-1.8327999999999918,-1.3913455392374865
2022-01-27,131.7286,0.08729999999999905,0.06631657390195861,132.7759,1.134600000000006,0.86188756871894,134.8705,3.2291999999999916,2.453029558352881,131.2728,-0.3685000000000116,-0.27992734802832514
2022-01-26,131.6413,-1.3575999999999908,-1.020760322077845,133.1832,0.18430000000000746,0.13857257466039755,134.5893,1.5904000000000167,1.1957993637541489,131.0692,-1.9296999999999969,-1.4509142556818115
2022-01-25,132.9989,-2.957700000000017,-2.1754736437951645,135.753,-0.20360000000002287,-0.1497536713922111,136.1215,0.16489999999998872,0.12128870536626299,132.6692,-3.2874000000000194,-2.417977501643921
2022-01-24,135.9566,0.009700000000009368,0.007135138793168044,134.8608,-1.0860999999999876,-0.7989148704383753,136.2794,0.33250000000001023,0.24458078852846973,133.1541,-2.7927999999999997,-2.054331507375306
