Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2019-11-22,202.472,,,200.138,,,202.586,,,199.919,,
2019-11-21,199.91,,,199.296,,,200.77,,,197.453,,
2019-11-20,197.883,,,196.891,,,198.796,,,195.794,,
2019-11-19,196.997,,,194.136,,,197.155,,,193.662,,
2019-11-18,193.636,,,193.978,,,194.443,,,192.351,,
2019-11-15,193.803,,,192.688,,,193.864,,,190.6,,
2019-11-14,191.732,,,191.486,,,191.942,,,187.388,,
2019-11-13,191.486,,,192.148,,,193.247,,,190.501,,
2019-11-12,192.916,,,192.916,,,196.359,,,191.66,,
2019-11-11,192.384,,,191.983,,,192.977,,,190.64,,
2019-11-08,192.741,,,190.213,,,192.863,,,189.56,,
2019-11-07,190.022,,,189.08,,,190.475,,,187.816,,
2019-11-06,188.636,,,187.807,,,190.536,,,187.807,,
2019-11-05,187.485,,,188.217,,,191.329,,,185.837,,
2019-11-04,186.901,,,190.667,,,191.634,,,186.849,,
2019-11-01,189.987,,,186.77,,,191.229,,,186.543,,
2019-10-31,185.89,,,183.144,,,186.256,,,182.708,,
2019-10-30,183.824,,,179.875,,,183.928,,,177.966,,
2019-10-29,182.176,,,178.925,,,184.146,,,178.615,,
2019-10-28,178.707,,,177.103,,,179.555,,,176.676,,
2019-10-25,176.998,,,176.597,,,177.574,,,175.656,,
2019-10-24,177.007,,,177.783,,,178.088,,,175.787,,
2019-10-23,177.234,,,178.027,,,179.474,,,176.99,,
2019-10-22,178.55,,,178.376,,,179.622,,,177.147,,
2019-10-21,176.894,,,177.452,,,177.487,,,175.022,,
2019-10-18,176.711,,,177.922,,,177.931,,,175.046,,
2019-10-17,177.443,,,175.726,,,178.48,,,175.665,,
2019-10-16,177.138,,,177.957,,,178.681,,,176.24,,
2019-10-15,178.402,,,177.356,,,178.524,,,176.606,,
2019-10-14,176.859,,,175.429,,,178.611,,,175.412,,
2019-10-11,175.037,,,174.54,,,177.731,,,174.322,,
2019-10-10,173.189,,,172.596,,,173.782,,,171.742,,
2019-10-09,171.454,,,173.189,,,173.189,,,170.818,,
2019-10-08,170.923,,,171.332,,,172.596,,,169.946,,
2019-10-07,171.873,,,169.58,,,173.311,,,169.502,,
2019-10-04,170.495,,,168.36,,,170.862,,,168.36,,
2019-10-03,167.907,,,165.274,,,167.95,,,164.751,,
2019-10-02,164.934,,,168.743,,,168.743,,,164.559,,
2019-10-01,168.403,,,167.872,,,170.747,,,167.453,,
2019-09-30,168.682,,,168.063,,,171.446,,,167.096,,
2019-09-27,169.929,,,170.469,,,171.594,,,168.97,,
2019-09-26,170.312,,,170.774,,,171.123,,,168.308,,
2019-09-25,170.905,,,172.23,,,172.884,,,170.783,,
2019-09-24,171.332,,,173.451,,,174.165,,,170.513,,
2019-09-23,172.387,,,172.378,,,173.303,,,171.995,,
2019-09-20,171.672,,,170.853,,,173.747,,,170.635,,
2019-09-19,170.548,,,170.609,,,171.176,,,169.563,,
2019-09-18,170.016,,,171.167,,,171.576,,,168.464,,
2019-09-17,171.48,,,169.144,,,171.533,,,169.144,,
2019-09-16,169.179,,,170.992,,,170.992,,,168.682,,
2019-09-13,170.391,,,169.467,,,171.437,,,169.397,,
2019-09-12,169.109,,,170.927,,,171.576,,,169.022,,
2019-09-11,170.713,,,171.838,,,172.997,,,170.129,,
2019-09-10,171.611,,,175.046,,,176.057,,,170.295,,
2019-09-09,176.379,,,176.545,,,176.911,,,173.285,,
2019-09-06,181.078,,,181.871,,,182.49,,,179.657,,
2019-09-05,181.008,,,180.119,,,181.723,,,179.544,,
2019-09-04,179.849,,,180.18,,,180.764,,,176.955,,
2019-09-03,179.151,,,180.703,,,181.213,,,178.419,,
2019-08-30,181.854,,,182.176,,,183.902,,,180.337,,
2019-08-29,180.424,,,182.185,,,182.917,,,178.925,,
2019-08-28,180.895,,,179.143,,,183.176,,,178.986,,
2019-08-27,179.997,,,180.041,,,182.141,,,178.934,,
2019-08-26,179.056,,,174.863,,,179.919,,,174.048,,
2019-08-23,173.538,,,177.033,,,177.491,,,172.605,,
2019-08-22,177.321,,,178.934,,,179.875,,,176.083,,
2019-08-21,177.774,,,178.219,,,179.021,,,177.46,,
2019-08-20,177.103,,,179.483,,,179.674,,,176.914,,
2019-08-19,179.57,,,177.155,,,180.006,,,175.307,,
2019-08-16,177.844,,,175.935,,,179.099,,,174.653,,
2019-08-15,173.738,,,174.34,,,175.211,,,173.145,,
2019-08-14,173.355,,,176.789,,,179.047,,,173.224,,
2019-08-13,178.41,,,176.082,,,183.413,,,175.71,,
2019-08-12,178.116,,,171.296,,,180.713,,,170.733,,
2019-08-09,169.867,,,160.26,,,173.113,,,158.243,,
2019-08-08,160.329,,,158.805,,,160.493,,,158.442,,
2019-08-07,158.866,,,158.433,,,159.385,,,155.464,,
2019-08-06,159.662,,,156.754,,,159.783,,,155.828,,
2019-08-05,157.1,,,160.632,,,160.961,,,156.252,,
2019-08-02,162.051,,,160.995,,,162.605,,,160.138,,
2019-08-01,160.995,,,161.341,,,163.99,,,159.384,,
2019-07-31,161.497,,,155.802,,,162.726,,,153.982,,
2019-07-30,152.729,,,151.405,,,152.963,,,150.842,,
2019-07-29,152.409,,,151.708,,,153.344,,,151.336,,
2019-07-26,151.768,,,150.842,,,151.915,,,149.847,,
2019-07-25,150.704,,,152.149,,,152.772,,,150.409,,
2019-07-24,152.141,,,152.357,,,152.989,,,151.37,,
2019-07-23,152.348,,,152.712,,,153.006,,,151.924,,
2019-07-22,152.244,,,153.924,,,154.772,,,152.097,,
2019-07-19,154.408,,,156.382,,,157.169,,,154.235,,
2019-07-18,155.404,,,153.318,,,156.174,,,153.032,,
2019-07-17,153.257,,,154.192,,,155.326,,,153.214,,
2019-07-16,153.612,,,152.634,,,153.872,,,152.262,,
2019-07-15,152.443,,,151.387,,,153.586,,,151.136,,
2019-07-12,151.413,,,153.915,,,154.149,,,150.773,,
2019-07-11,154.071,,,156.546,,,156.667,,,152.296,,
2019-07-10,157.767,,,157.68,,,158.65,,,156.693,,
2019-07-09,157.178,,,156.849,,,157.767,,,156.243,,
2019-07-08,157.741,,,159.835,,,160.138,,,156.252,,
2019-07-05,160.943,,,162.233,,,163.488,,,160.337,,
2019-07-03,163.228,,,162.363,,,163.951,,,162.03,,
2019-07-02,161.549,,,161.021,,,161.575,,,159.436,,
2019-07-01,161.298,,,161.757,,,162.121,,,160.216,,
2019-06-28,159.506,,,159.411,,,161.082,,,158.97,,
2019-06-27,159.281,,,158.702,,,160.511,,,158.425,,
2019-06-26,158.546,,,159.879,,,160.078,,,158.174,,
2019-06-25,159.645,,,159.783,,,161.67,,,158.546,,
2019-06-24,159.983,,,161.056,,,161.861,,,159.87,,
2019-06-21,161.956,,,159.169,,,161.973,,,158.321,,
2019-06-20,159.333,,,159.939,,,160.381,,,157.628,,
2019-06-19,158.199,,,157.083,,,158.502,,,156.356,,
2019-06-18,157.195,,,155.17,,,158.243,,,155.04,,
2019-06-17,154.408,,,152.374,,,154.547,,,151.82,,
2019-06-14,152.409,,,153.179,,,153.984,,,151.95,,
2019-06-13,152.954,,,152.192,,,153.595,,,151.673,,
2019-06-12,151.993,,,151.734,,,152.937,,,150.747,,
2019-06-11,151.145,,,152.573,,,153.335,,,150.782,,
2019-06-10,151.976,,,152.296,,,152.478,,,150.652,,
2019-06-07,151.915,,,152.019,,,152.34,,,149.985,,
2019-06-06,150.998,,,151.284,,,152.392,,,150.686,,
2019-06-05,151.085,,,152.063,,,152.141,,,149.821,,
2019-06-04,151.24,,,150.634,,,151.786,,,147.631,,
2019-06-03,149.189,,,148.877,,,153.041,,,147.635,,
2019-05-31,144.29,,,145.467,,,146.168,,,144.273,,
2019-05-30,146.315,,,146.661,,,147.189,,,145.588,,
2019-05-29,146.436,,,145.415,,,146.938,,,144.835,,
2019-05-28,146.151,,,148.496,,,149.544,,,146.073,,
2019-05-24,148.254,,,149.414,,,150.409,,,148.09,,
2019-05-23,148.973,,,148.306,,,149.795,,,147.57,,
2019-05-22,148.271,,,146.584,,,148.921,,,145.917,,
2019-05-21,146.878,,,146.947,,,147.164,,,145.874,,
2019-05-20,145.753,,,146.004,,,147.489,,,145.545,,
2019-05-17,147.068,,,146.514,,,148.22,,,146.376,,
2019-05-16,147.077,,,146.627,,,148.895,,,146.578,,
2019-05-15,145.779,,,143.513,,,146.405,,,142.715,,
2019-05-14,144.011,,,143.899,,,145.652,,,143.573,,
2019-05-13,143.831,,,145.238,,,145.547,,,143.462,,
2019-05-10,147.478,,,148.001,,,148.001,,,144.551,,
2019-05-09,148.353,,,146.954,,,148.619,,,145.41,,
2019-05-08,147.735,,,148.894,,,150.61,,,147.349,,
2019-05-07,149.211,,,150.301,,,151.391,,,148.036,,
2019-05-06,151.949,,,150.602,,,152.103,,,149.22,,
2019-05-03,152.163,,,151.837,,,152.558,,,151.443,,
2019-05-02,151.468,,,151.091,,,153.013,,,149.58,,
2019-05-01,151.159,,,150.524,,,153.185,,,146.963,,
2019-04-30,153.888,,,155.871,,,156.223,,,152.653,,
2019-04-29,155.476,,,155.716,,,156.592,,,154.12,,
2019-04-26,155.733,,,155.073,,,156.06,,,154.498,,
2019-04-25,154.884,,,151.966,,,155.347,,,150.971,,
2019-04-24,153.013,,,154.592,,,155.184,,,152.979,,
2019-04-23,154.266,,,151.846,,,155.03,,,150.825,,
2019-04-22,151.348,,,151.983,,,152.387,,,150.065,,
2019-04-18,152.301,,,157.252,,,157.467,,,151.769,,
2019-04-17,156.592,,,161.638,,,161.972,,,155.785,,
2019-04-16,161.38,,,165.002,,,165.259,,,160.857,,
2019-04-15,164.084,,,164.633,,,165.783,,,162.925,,
2019-04-12,164.272,,,165.645,,,166.04,,,163.732,,
2019-04-11,164.864,,,166.976,,,167.164,,,163.612,,
2019-04-10,166.392,,,166.615,,,167.345,,,165.062,,
2019-04-09,165.611,,,166.135,,,166.486,,,165.208,,
2019-04-08,167.242,,,166.941,,,167.611,,,165.251,,
2019-04-05,167.696,,,166.383,,,168.949,,,165.886,,
2019-04-04,165.053,,,165.5,,,166.855,,,163.903,,
2019-04-03,165.56,,,165.783,,,166.375,,,164.521,,
2019-04-02,165.139,,,164.607,,,165.474,,,164.084,,
2019-04-01,164.573,,,164.032,,,165.251,,,163.491,,
2019-03-29,163.037,,,162.513,,,163.912,,,161.765,,
2019-03-28,161.037,,,160.548,,,161.243,,,159.621,,
2019-03-27,159.896,,,161.552,,,161.848,,,158.952,,
2019-03-26,161.569,,,160.951,,,162.702,,,160.505,,
2019-03-25,160.127,,,160.17,,,161.149,,,158.797,,
2019-03-22,160.222,,,163.878,,,165.512,,,160.093,,
2019-03-21,164.676,,,162.822,,,165.088,,,162.35,,
2019-03-20,164.015,,,164.341,,,165.431,,,162.942,,
2019-03-19,164.332,,,164.71,,,165.421,,,163.841,,
2019-03-18,164.178,,,163.981,,,165.216,,,163.217,,
2019-03-15,164.118,,,161.732,,,164.461,,,161.423,,
2019-03-14,161.131,,,160.934,,,162.075,,,159.527,,
2019-03-13,160.78,,,158.505,,,161.629,,,158.063,,
2019-03-12,158.059,,,158.428,,,158.72,,,157.493,,
2019-03-11,158.025,,,156.051,,,158.42,,,155.673,,
2019-03-08,155.219,,,154.987,,,155.596,,,153.622,,
2019-03-07,155.725,,,156.978,,,157.184,,,154.987,,
2019-03-06,157.175,,,162.093,,,162.513,,,156.559,,
2019-03-05,162.041,,,163.054,,,163.629,,,162.015,,
2019-03-04,162.865,,,164.616,,,164.873,,,160.831,,
2019-03-01,164.049,,,164.247,,,164.822,,,163.457,,
2019-02-28,163.122,,,164.238,,,164.453,,,162.822,,
2019-02-27,164.272,,,161.972,,,164.933,,,161.904,,
2019-02-26,163.122,,,162.676,,,164.47,,,162.504,,
2019-02-25,162.891,,,161.904,,,163.457,,,161.243,,
2019-02-22,160.908,,,159.527,,,162.075,,,159.458,,
2019-02-21,159.192,,,159.956,,,160.822,,,158.548,,
2019-02-20,160.411,,,160.642,,,162.384,,,160.033,,
2019-02-19,160.453,,,161.157,,,161.741,,,160.35,,
2019-02-15,161.629,,,161.393,,,162.281,,,159.612,,
2019-02-14,160.205,,,160.986,,,161.161,,,159.415,,
2019-02-13,160.934,,,161.138,,,161.905,,,160.437,,
2019-02-12,160.466,,,159.529,,,160.917,,,158.762,,
2019-02-11,158.217,,,159.069,,,159.342,,,157.979,,
2019-02-08,158.396,,,156.191,,,158.439,,,156.191,,
2019-02-07,156.889,,,162.373,,,162.373,,,155.56,,
2019-02-06,162.45,,,160.363,,,163.395,,,160.193,,
2019-02-05,160.363,,,158.567,,,161.002,,,158.158,,
2019-02-04,158.55,,,159.214,,,159.367,,,156.94,,
2019-02-01,159.307,,,158.831,,,159.955,,,158.022,,
2019-01-31,159.342,,,157.357,,,159.759,,,156.616,,
2019-01-30,157.425,,,160.857,,,161.594,,,152.989,,
2019-01-29,163.599,,,163.659,,,164.928,,,162.484,,
2019-01-28,163.463,,,166.035,,,166.035,,,161.815,,
2019-01-25,169.271,,,171.979,,,172.218,,,167.662,,
2019-01-24,171.145,,,171.69,,,172.362,,,170.093,,
2019-01-23,171.647,,,172.013,,,173.682,,,170.429,,
2019-01-22,172.005,,,172.55,,,173.282,,,170.983,,
2019-01-18,173.623,,,173.154,,,174.006,,,171.204,,
2019-01-17,171.954,,,168.939,,,172.473,,,168.598,,
2019-01-16,169.373,,,169.722,,,170.693,,,168.27,,
2019-01-15,169.791,,,167.168,,,170.31,,,166.946,,
2019-01-14,167.576,,,169.884,,,170.319,,,167.474,,
2019-01-11,170.795,,,170.864,,,171.162,,,168.615,,
2019-01-10,172.601,,,170.634,,,173.316,,,169.867,,
2019-01-09,170.634,,,172.328,,,172.788,,,170.003,,
2019-01-08,170.838,,,169.637,,,171.272,,,167.491,,
2019-01-07,168.675,,,165.856,,,169.774,,,165.209,,
2019-01-04,166.435,,,163.046,,,167.351,,,162.518,,
2019-01-03,160.934,,,163.634,,,165.362,,,160.67,,
2019-01-02,163.421,,,163.949,,,164.528,,,160.908,,
2018-12-31,165.78,,,163.446,,,166.742,,,163.174,,
2018-12-28,162.424,,,163.191,,,165.711,,,161.854,,
2018-12-27,162.084,,,157.851,,,162.152,,,156.369,,
2018-12-26,159.98,,,152.469,,,160.125,,,152.333,,
2018-12-24,151.924,,,152.861,,,155.782,,,151.83,,
2018-12-21,153.466,,,156.565,,,159.767,,,152.614,,
2018-12-20,157.511,,,157.596,,,158.856,,,155.603,,
2018-12-19,157.962,,,159.265,,,163.301,,,155.441,,
2018-12-18,159.333,,,163.029,,,163.455,,,157.042,,
2018-12-17,161.871,,,163.71,,,165.592,,,160.644,,
2018-12-14,163.565,,,166.095,,,167.04,,,163.216,,
2018-12-13,168.215,,,167.568,,,168.326,,,166.248,,
2018-12-12,167.261,,,168.692,,,169.842,,,167.168,,
2018-12-11,167.065,,,166.836,,,168.965,,,165.499,,
2018-12-10,165.286,,,164.383,,,165.882,,,160.261,,
2018-12-07,163.029,,,168.522,,,168.952,,,162.697,,
2018-12-06,169.475,,,166.674,,,169.475,,,164.528,,
2018-12-04,168.411,,,174.236,,,175.207,,,168.011,,
2018-12-03,172.814,,,177.216,,,177.387,,,170.64,,
2018-11-30,177.344,,,172.149,,,177.974,,,171.843,,
2018-11-29,172.337,,,170.131,,,173.725,,,169.918,,
2018-11-28,171.528,,,167.73,,,172.039,,,166.963,,
2018-11-27,167.849,,,164.494,,,167.96,,,163.395,,
2018-11-26,165.464,,,166.009,,,167.176,,,163.923,,
2018-11-23,163.991,,,162.867,,,165.618,,,162.461,,
2018-11-21,164.162,,,166.205,,,168.232,,,164.025,,
2018-11-20,167.287,,,167.185,,,169.194,,,164.153,,
2018-11-19,165.984,,,165.992,,,167.568,,,164.247,,
2018-11-16,165.362,,,163.812,,,166.265,,,163.242,,
2018-11-15,163.889,,,160.389,,,164.042,,,159.35,,
2018-11-14,160.985,,,162.397,,,163.556,,,160.393,,
2018-11-13,161.991,,,163.142,,,164.757,,,161.552,,
2018-11-12,162.0,,,163.767,,,164.672,,,161.087,,
2018-11-09,163.353,,,165.222,,,166.524,,,162.524,,
2018-11-08,165.772,,,167.057,,,167.683,,,165.145,,
2018-11-07,167.125,,,163.057,,,167.218,,,162.381,,
2018-11-06,161.315,,,160.858,,,162.964,,,160.278,,
2018-11-05,160.613,,,158.719,,,161.29,,,158.609,,
2018-11-02,158.194,,,164.309,,,165.201,,,157.15,,
2018-11-01,163.133,,,163.057,,,164.385,,,161.493,,
2018-10-31,163.04,,,159.903,,,165.188,,,159.869,,
2018-10-30,159.903,,,160.199,,,161.526,,,158.166,,
2018-10-29,159.15,,,160.106,,,161.45,,,156.284,,
2018-10-26,157.281,,,156.791,,,158.423,,,154.993,,
2018-10-25,159.074,,,159.547,,,161.104,,,153.332,,
2018-10-24,158.888,,,166.55,,,167.411,,,158.457,,
2018-10-23,167.142,,,166.009,,,168.368,,,163.827,,
2018-10-22,167.463,,,170.119,,,170.66,,,166.998,,
2018-10-19,170.66,,,171.455,,,173.467,,,170.364,,
2018-10-18,171.438,,,171.818,,,172.952,,,169.375,,
2018-10-17,171.48,,,170.33,,,171.937,,,168.241,,
2018-10-16,171.116,,,166.787,,,171.404,,,165.941,,
2018-10-15,165.408,,,165.924,,,167.793,,,164.909,,
2018-10-12,166.93,,,165.433,,,167.518,,,164.19,,
2018-10-11,163.937,,,170.448,,,171.641,,,162.693,,
2018-10-10,170.152,,,173.366,,,174.508,,,169.789,,
2018-10-09,174.212,,,174.0,,,175.971,,,172.935,,
2018-10-08,173.848,,,171.988,,,174.322,,,171.869,,
2018-10-05,172.537,,,172.901,,,174.288,,,170.685,,
2018-10-04,172.072,,,174.288,,,175.184,,,169.823,,
2018-10-03,174.973,,,176.114,,,176.114,,,174.753,,
2018-10-02,175.624,,,174.567,,,175.988,,,174.288,,
2018-10-01,174.981,,,175.675,,,177.036,,,174.736,,
2018-09-28,175.303,,,176.36,,,176.58,,,174.863,,
2018-09-27,176.656,,,175.404,,,177.755,,,174.922,,
2018-09-26,174.914,,,174.457,,,176.647,,,174.457,,
2018-09-25,174.601,,,176.14,,,176.66,,,174.432,,
2018-09-24,175.235,,,172.969,,,175.624,,,172.613,,
2018-09-21,173.451,,,173.924,,,174.739,,,172.664,,
2018-09-20,173.451,,,172.182,,,173.577,,,171.692,,
2018-09-19,171.844,,,171.412,,,172.859,,,170.465,,
2018-09-18,171.116,,,169.493,,,172.41,,,168.461,,
2018-09-17,169.823,,,169.383,,,170.364,,,168.723,,
2018-09-14,169.628,,,172.216,,,172.875,,,169.138,,
2018-09-13,171.615,,,169.341,,,171.751,,,168.637,,
2018-09-12,168.715,,,168.867,,,170.406,,,167.565,,
2018-09-11,168.689,,,169.983,,,171.675,,,168.52,,
2018-09-10,171.252,,,166.905,,,172.258,,,166.085,,
2018-09-07,166.009,,,165.273,,,167.066,,,164.701,,
2018-09-06,165.882,,,167.066,,,167.945,,,165.011,,
2018-09-05,167.235,,,166.71,,,168.013,,,166.474,,
2018-09-04,166.372,,,168.503,,,168.926,,,165.188,,
2018-08-31,168.977,,,168.994,,,169.534,,,167.776,,
2018-08-30,169.434,,,168.782,,,169.721,,,168.038,,
2018-08-29,168.926,,,167.269,,,169.138,,,166.533,,
2018-08-28,167.97,,,168.309,,,168.994,,,167.446,,
2018-08-27,167.954,,,167.04,,,168.0,,,166.423,,
2018-08-24,166.296,,,166.499,,,167.023,,,165.413,,
2018-08-23,166.262,,,166.913,,,167.235,,,165.433,,
2018-08-22,167.311,,,166.727,,,168.08,,,165.614,,
2018-08-21,166.863,,,167.387,,,167.784,,,166.372,,
2018-08-20,167.074,,,167.353,,,167.869,,,166.491,,
2018-08-17,166.956,,,165.958,,,167.877,,,165.146,,
2018-08-16,166.127,,,164.452,,,166.71,,,162.989,,
2018-08-15,164.013,,,163.652,,,164.198,,,162.022,,
2018-08-14,164.433,,,164.584,,,165.441,,,163.702,,
2018-08-13,164.307,,,163.534,,,164.903,,,162.719,,
2018-08-10,163.307,,,162.366,,,163.946,,,161.494,,
2018-08-09,162.929,,,164.156,,,164.906,,,162.812,,
2018-08-08,164.802,,,166.734,,,166.734,,,163.853,,
2018-08-07,168.33,,,166.054,,,168.75,,,166.012,,
2018-08-06,165.987,,,165.844,,,167.851,,,165.071,,
2018-08-03,166.306,,,164.861,,,166.659,,,164.718,,
2018-08-02,164.953,,,163.492,,,165.827,,,161.888,,
2018-08-01,164.5,,,164.911,,,165.457,,,163.542,,
2018-07-31,165.096,,,160.434,,,165.886,,,160.327,,
2018-07-30,160.124,,,160.854,,,161.451,,,159.544,,
2018-07-27,161.644,,,164.634,,,164.818,,,159.233,,
2018-07-26,162.996,,,163.82,,,164.29,,,161.846,,
2018-07-25,162.148,,,160.955,,,162.501,,,160.237,,
2018-07-24,160.77,,,160.644,,,162.282,,,160.014,,
2018-07-23,159.569,,,159.687,,,160.405,,,158.889,,
2018-07-20,160.006,,,160.838,,,160.838,,,159.166,,
2018-07-19,161.073,,,161.157,,,161.988,,,159.838,,
2018-07-18,161.946,,,162.324,,,162.954,,,161.316,,
2018-07-17,162.887,,,161.585,,,163.71,,,161.368,,
2018-07-16,163.694,,,164.391,,,165.113,,,163.047,,
2018-07-13,164.559,,,163.786,,,165.264,,,162.434,,
2018-07-12,163.022,,,163.114,,,163.173,,,161.745,,
2018-07-11,162.24,,,163.458,,,163.954,,,161.711,,
2018-07-10,164.374,,,163.097,,,164.759,,,161.728,,
2018-07-09,163.097,,,160.854,,,163.282,,,160.577,,
2018-07-06,160.443,,,158.393,,,160.846,,,157.923,,
2018-07-05,157.377,,,156.352,,,158.057,,,155.907,,
2018-07-03,155.991,,,156.613,,,157.411,,,155.873,,
2018-07-02,155.638,,,154.63,,,155.781,,,153.463,,
2018-06-29,155.05,,,154.21,,,156.277,,,154.206,,
2018-06-28,154.0,,,153.849,,,155.042,,,152.623,,
2018-06-27,154.16,,,155.327,,,157.377,,,154.109,,
2018-06-26,155.05,,,155.68,,,156.193,,,154.538,,
2018-06-25,155.697,,,155.403,,,156.814,,,154.613,,
2018-06-22,155.521,,,156.495,,,157.99,,,155.252,,
2018-06-21,156.226,,,156.663,,,156.663,,,154.903,,
2018-06-20,156.663,,,156.445,,,157.503,,,155.176,,
2018-06-19,156.394,,,153.572,,,156.52,,,153.572,,
2018-06-18,154.513,,,154.664,,,154.975,,,153.194,,
2018-06-15,155.403,,,156.629,,,156.856,,,154.571,,
2018-06-14,156.058,,,154.63,,,156.293,,,153.463,,
2018-06-13,154.286,,,155.697,,,156.713,,,154.093,,
2018-06-12,155.453,,,154.781,,,155.495,,,154.059,,
2018-06-11,155.067,,,154.672,,,155.243,,,153.656,,
2018-06-08,154.807,,,154.462,,,155.936,,,154.219,,
2018-06-07,153.967,,,154.109,,,154.597,,,153.303,,
2018-06-06,154.177,,,152.883,,,154.681,,,151.926,,
2018-06-05,152.648,,,153.547,,,155.151,,,151.022,,
2018-06-04,155.764,,,153.866,,,156.205,,,153.572,,
2018-06-01,154.193,,,151.825,,,155.201,,,151.497,,
2018-05-31,150.876,,,151.455,,,151.993,,,149.834,,
2018-05-30,151.396,,,149.758,,,152.69,,,149.523,,
2018-05-29,149.044,,,148.666,,,149.834,,,147.642,,
2018-05-25,149.716,,,149.481,,,150.422,,,149.179,,
2018-05-24,149.481,,,151.195,,,151.413,,,148.666,,
2018-05-23,151.144,,,148.776,,,151.186,,,148.392,,
2018-05-22,149.817,,,148.431,,,150.834,,,148.263,,
2018-05-21,148.23,,,148.776,,,149.464,,,147.751,,
2018-05-18,148.087,,,148.263,,,148.96,,,146.735,,
2018-05-17,146.701,,,145.575,,,147.356,,,144.92,,
2018-05-16,145.987,,,143.929,,,146.642,,,143.316,,
2018-05-15,143.652,,,145.711,,,146.127,,,142.618,,
2018-05-14,146.669,,,145.119,,,148.203,,,144.235,,
2018-05-11,144.944,,,142.018,,,145.327,,,141.726,,
2018-05-10,142.343,,,141.918,,,142.943,,,141.168,,
2018-05-09,141.401,,,140.618,,,142.143,,,139.276,,
2018-05-08,140.443,,,140.709,,,142.118,,,139.618,,
2018-05-07,140.084,,,140.518,,,141.643,,,139.618,,
2018-05-04,140.018,,,138.334,,,141.285,,,137.717,,
2018-05-03,138.692,,,141.101,,,141.985,,,138.409,,
2018-05-02,141.226,,,141.118,,,142.593,,,140.284,,
2018-05-01,141.101,,,143.493,,,145.027,,,140.018,,
2018-04-30,145.436,,,148.295,,,148.987,,,145.327,,
2018-04-27,147.92,,,145.802,,,148.303,,,145.749,,
2018-04-26,146.177,,,146.219,,,147.269,,,143.193,,
2018-04-25,145.727,,,144.752,,,146.236,,,141.985,,
2018-04-24,143.318,,,146.328,,,146.503,,,142.143,,
2018-04-23,145.586,,,143.052,,,147.511,,,142.743,,
2018-04-20,143.002,,,144.285,,,144.594,,,142.177,,
2018-04-19,144.144,,,145.427,,,146.202,,,143.193,,
2018-04-18,145.961,,,145.544,,,146.836,,,145.402,,
2018-04-17,145.769,,,144.202,,,146.396,,,143.018,,
2018-04-16,142.852,,,143.994,,,144.31,,,142.593,,
2018-04-13,142.935,,,143.46,,,143.727,,,142.36,,
2018-04-12,142.552,,,143.935,,,145.127,,,142.502,,
2018-04-11,143.71,,,143.202,,,145.094,,,143.035,,
2018-04-10,144.31,,,142.443,,,144.936,,,141.793,,
2018-04-09,141.385,,,141.035,,,144.16,,,140.026,,
