Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-06-08,108.0098,,,106.3374,,,108.0478,,,105.1307,,
2020-06-05,104.266,,,108.4279,,,110.1573,,,102.6886,,
2020-06-04,101.2348,,,98.3177,,,102.0805,,,98.0897,,
2020-06-03,100.1516,,,97.6621,,,100.5982,,,96.5706,,
2020-06-02,94.1368,,,93.6902,,,95.4861,,,93.2816,,
2020-06-01,91.9323,,,90.8016,,,93.1866,,,89.8514,,
2020-05-29,90.336,,,90.7446,,,92.2744,,,89.9464,,
2020-05-28,93.1771,,,96.4838,,,97.358,,,93.1296,,
2020-05-27,96.1892,,,95.0205,,,96.6263,,,91.9798,,
2020-05-26,89.6233,,,89.2623,,,90.8111,,,88.2645,,
2020-05-22,84.8818,,,85.2429,,,85.4662,,,83.8166,,
2020-05-21,85.3569,,,85.623,,,86.8772,,,84.6866,,
2020-05-20,86.2121,,,84.7393,,,86.7917,,,84.3497,,
2020-05-19,82.9149,,,84.0171,,,85.3664,,,82.2973,,
2020-05-18,84.0076,,,82.4018,,,84.5682,,,81.6416,,
2020-05-15,78.1258,,,78.3634,,,79.2376,,,77.1804,,
2020-05-14,79.6367,,,73.0898,,,79.7222,,,72.2156,,
2020-05-13,74.1445,,,77.9168,,,78.0403,,,73.5459,,
2020-05-12,79.0,,,81.8126,,,82.9149,,,78.962,,
2020-05-11,81.081,,,83.1429,,,83.2855,,,81.0525,,
2020-05-08,85.0433,,,84.0931,,,85.1954,,,83.1857,,
2020-05-07,82.4113,,,81.0525,,,83.0194,,,80.7009,,
2020-05-06,79.8172,,,83.1334,,,83.39,,,79.6842,,
2020-05-05,82.4208,,,83.618,,,84.3117,,,82.0597,,
2020-05-04,82.0787,,,81.8031,,,83.0194,,,80.7864,,
2020-05-01,83.9221,,,83.7131,,,84.6348,,,82.8199,,
2020-04-30,86.7062,,,89.0817,,,89.6138,,,86.6302,,
2020-04-29,91.3337,,,87.1813,,,91.5903,,,86.3641,,
2020-04-28,83.7986,,,83.1999,,,84.5302,,,81.9172,,
2020-04-27,80.8244,,,79.3136,,,80.9099,,,78.2399,,
2020-04-24,79.0285,,,79.9407,,,80.5584,,,77.2612,,
2020-04-23,78.3539,,,79.0951,,,80.5584,,,77.6412,,
2020-04-22,78.4299,,,79.4371,,,79.4894,,,77.8883,,
2020-04-21,77.4607,,,76.71,,,78.3491,,,75.5128,,
2020-04-20,79.8267,,,80.3778,,,81.024,,,78.5724,,
2020-04-17,83.0384,,,81.0715,,,83.0384,,,80.0833,,
2020-04-16,77.2992,,,79.6177,,,79.7602,,,76.3347,,
2020-04-15,79.6177,,,79.2756,,,81.1475,,,76.6625,,
2020-04-14,83.9886,,,86.9057,,,87.894,,,81.6321,,
2020-04-13,85.832,,,88.6446,,,88.7681,,,83.5638,,
2020-04-09,90.0984,,,89.8799,,,92.9776,,,88.8062,,
2020-04-08,87.4949,,,84.7678,,,88.3691,,,83.7338,,
2020-04-07,83.2189,,,86.8772,,,88.6541,,,83.0669,,
2020-04-06,79.6937,,,76.2254,,,80.0548,,,74.8191,,
2020-04-03,69.9351,,,72.2156,,,72.8427,,,68.9944,,
2020-04-02,72.8427,,,73.2228,,,75.1802,,,72.054,,
2020-04-01,73.5554,,,76.2107,,,76.8344,,,72.7616,,
2020-03-31,80.8977,,,84.9893,,,85.8965,,,80.3874,,
2020-03-30,85.3012,,,83.6381,,,86.3595,,,80.5764,,
2020-03-27,83.8459,,,83.0994,,,86.9076,,,81.0961,,
2020-03-26,88.1549,,,87.1627,,,94.2027,,,85.8398,,
2020-03-25,85.2067,,,82.7876,,,91.1505,,,80.6236,,
2020-03-24,79.4236,,,69.4637,,,80.1039,,,67.7533,,
2020-03-23,65.1642,,,68.8117,,,71.2651,,,64.3704,,
2020-03-20,70.0401,,,74.6326,,,77.9022,,,68.566,,
2020-03-19,72.8278,,,68.5471,,,73.6026,,,65.9485,,
2020-03-18,69.6905,,,75.6154,,,77.0328,,,63.3121,,
2020-03-17,81.8143,,,82.7876,,,84.0444,,,78.6392,,
2020-03-16,81.1434,,,77.9022,,,88.051,,,75.9461,,
2020-03-13,94.1176,,,85.4051,,,94.5712,,,79.6598,,
2020-03-12,78.9322,,,82.8348,,,84.6775,,,77.3068,,
2020-03-11,90.1299,,,94.7791,,,95.4028,,,88.703,,
2020-03-10,97.614,,,96.3194,,,97.6754,,,92.086,,
2020-03-09,92.8797,,,95.3177,,,95.8563,,,91.5993,,
2020-03-06,102.282,,,99.9102,,,102.7829,,,98.077,,
2020-03-05,104.8334,,,105.476,,,106.3879,,,103.6617,,
2020-03-04,109.3314,,,104.1814,,,109.4165,,,103.2364,,
2020-03-03,102.0647,,,108.6888,,,109.9929,,,101.1103,,
2020-03-02,107.6021,,,104.9941,,,107.7155,,,102.6128,,
2020-02-28,103.879,,,103.0475,,,104.9185,,,101.1108,,
2020-02-27,106.6005,,,109.5204,,,111.0134,,,106.5721,,
2020-02-26,111.9773,,,114.5948,,,115.691,,,111.9489,,
2020-02-25,114.2452,,,120.6803,,,120.9449,,,113.3111,,
2020-02-24,121.1339,,,122.3057,,,123.7514,,,120.2268,,
2020-02-21,127.4746,,,128.703,,,128.7692,,,126.5202,,
2020-02-20,129.0621,,,128.9014,,,130.4417,,,127.4746,,
2020-02-19,129.3928,,,128.7975,,,129.8559,,,128.6274,,
2020-02-18,128.136,,,128.3912,,,129.2227,,,127.5124,,
2020-02-14,128.3912,,,127.295,,,128.8636,,,127.1249,,
2020-02-13,127.0588,,,125.8209,,,127.2572,,,125.7358,,
2020-02-12,125.9059,,,126.0477,,,126.3594,,,125.235,,
2020-02-11,125.3295,,,125.7075,,,126.2934,,,125.0366,,
2020-02-10,124.961,,,124.3657,,,125.2066,,,124.12,,
2020-02-07,124.5641,,,125.2728,,,125.4429,,,124.1105,,
2020-02-06,125.9154,,,126.7753,,,126.9548,,,125.7831,,
2020-02-05,126.2461,,,126.0855,,,126.4351,,,124.0633,,
2020-02-04,124.5924,,,125.5658,,,126.0004,,,124.4696,,
2020-02-03,123.7892,,,123.364,,,124.9421,,,123.2695,,
2020-01-31,122.7214,,,124.8948,,,124.9729,,,122.2584,,
2020-01-30,125.887,,,123.553,,,125.991,,,123.2601,,
2020-01-29,124.4318,,,125.1878,,,125.802,,,124.205,,
2020-01-28,125.1594,,,124.7342,,,126.5013,,,123.9194,,
2020-01-27,123.4491,,,123.931,,,124.7153,,,121.7765,,
2020-01-24,127.673,,,128.8542,,,130.5268,,,126.4824,,
2020-01-23,124.1389,,,124.0349,,,124.3279,,,122.9778,,
2020-01-22,124.2523,,,123.7231,,,124.9893,,,123.7231,,
2020-01-21,123.3451,,,123.8932,,,124.5641,,,123.2128,,
2020-01-17,124.2806,,,124.2145,,,124.6019,,,123.5908,,
2020-01-16,123.364,,,123.3168,,,123.7184,,,122.5702,,
2020-01-15,122.6742,,,121.6064,,,122.6931,,,121.3796,,
2020-01-14,121.7103,,,121.5402,,,122.9293,,,121.2757,,
2020-01-13,121.4646,,,120.8032,,,121.8521,,,120.6053,,
2020-01-10,120.274,,,120.5575,,,121.115,,,119.9338,,
2020-01-09,120.7748,,,119.5275,,,120.841,,,119.4333,,
2020-01-08,118.6298,,,117.2218,,,119.4046,,,116.9856,,
2020-01-07,116.617,,,116.6737,,,117.5525,,,116.5698,,
2020-01-06,117.2312,,,116.5792,,,117.3257,,,116.3434,,
2020-01-03,117.7415,,,117.4769,,,118.214,,,117.1178,,
2020-01-02,118.9227,,,117.7982,,,119.3196,,,117.3919,,
2019-12-31,117.2313,,,117.0429,,,117.3104,,,116.5626,,
2019-12-30,117.0523,,,117.8999,,,118.1447,,,116.9393,,
2019-12-27,117.8904,,,118.5025,,,118.625,,,117.8151,,
2019-12-26,118.0976,,,117.6927,,,118.123,,,117.2689,,
2019-12-24,117.4667,,,117.6644,,,118.0223,,,117.1277,,
2019-12-23,117.2313,,,118.4084,,,118.4084,,,116.4873,,
2019-12-20,118.4366,,,118.5214,,,118.9122,,,117.5514,,
2019-12-19,117.5514,,,116.9393,,,117.6126,,,116.6568,,
2019-12-18,117.0147,,,117.7398,,,117.7774,,,116.8452,,
2019-12-17,117.6644,,,116.7604,,,118.0882,,,116.064,,
2019-12-16,116.4685,,,118.3236,,,118.964,,,116.1502,,
2019-12-13,117.4478,,,115.329,,,117.7021,,,114.9618,,
2019-12-12,115.4891,,,113.5681,,,115.894,,,113.0501,,
2019-12-11,113.6057,,,113.8317,,,114.3026,,,113.0972,,
2019-12-10,113.8506,,,113.4268,,,114.3873,,,113.0313,,
2019-12-09,113.4362,,,113.4174,,,114.4438,,,113.1066,,
2019-12-06,113.5775,,,113.2008,,,114.3591,,,112.9183,,
2019-12-05,111.3833,,,111.0349,,,111.5246,,,110.7336,,
2019-12-04,111.0632,,,110.4699,,,111.6282,,,110.178,,
2019-12-03,109.773,,,109.274,,,109.9426,,,107.9603,,
2019-12-02,110.4228,,,113.295,,,113.3374,,,110.2439,,
2019-11-29,113.1161,,,113.069,,,113.8412,,,112.7959,,
2019-11-27,113.3138,,,113.0031,,,113.3421,,,112.391,,
2019-11-26,112.8053,,,113.86,,,113.9824,,,112.6264,,
2019-11-25,113.5681,,,112.1932,,,113.5681,,,112.1932,,
2019-11-22,112.1179,,,112.2591,,,112.3345,,,111.5058,,
2019-11-21,111.873,,,112.3345,,,112.504,,,111.5819,,
2019-11-20,112.3439,,,112.843,,,113.2196,,,111.9954,,
2019-11-19,113.0031,,,113.0125,,,113.4268,,,112.8712,,
2019-11-18,112.6829,,,113.5304,,,113.8035,,,112.438,,
2019-11-15,113.7187,,,113.9259,,,114.2555,,,113.3703,,
2019-11-14,113.8788,,,113.0031,,,113.9259,,,112.8147,,
2019-11-13,113.2479,,,113.2573,,,113.9118,,,113.1255,,
2019-11-12,113.8412,,,113.8223,,,114.1566,,,113.3891,,
2019-11-11,113.8506,,,113.7187,,,114.7075,,,113.4833,,
2019-11-08,114.3873,,,113.9542,,,114.7075,,,113.8412,,
2019-11-07,114.2084,,,113.2573,,,115.2914,,,113.0972,,
2019-11-06,112.7111,,,111.9578,,,112.7394,,,111.9578,,
2019-11-05,111.8448,,,112.8524,,,112.9654,,,110.8906,,
2019-11-04,112.6452,,,112.6452,,,113.4739,,,112.0708,,
2019-11-01,112.1932,,,111.5058,,,112.4851,,,111.2798,,
2019-10-31,110.4417,,,110.9219,,,111.3174,,,110.0744,,
2019-10-30,111.1856,,,110.5923,,,111.2798,,,110.0461,,
2019-10-29,110.5735,,,111.2044,,,111.9052,,,110.2486,,
2019-10-28,111.6659,,,111.7224,,,112.3439,,,111.1856,,
2019-10-25,111.3645,,,109.5753,,,111.5999,,,109.4905,,
2019-10-24,109.6224,,,109.6506,,,110.0838,,,109.3681,,
2019-10-23,109.6977,,,111.5152,,,112.278,,,108.7749,,
2019-10-22,111.6941,,,111.7506,,,112.3908,,,111.3928,,
2019-10-21,112.1084,,,110.6959,,,112.4192,,,110.6394,,
2019-10-18,109.952,,,112.7488,,,112.9842,,,109.8672,,
2019-10-17,112.1555,,,111.1291,,,112.3721,,,111.0802,,
2019-10-16,110.5641,,,110.7712,,,111.1103,,,110.2439,,
2019-10-15,110.7336,,,110.2062,,,111.2955,,,109.9237,,
2019-10-14,109.6035,,,109.3681,,,110.178,,,109.1798,,
2019-10-11,109.613,,,109.9331,,,110.7147,,,109.4105,,
2019-10-10,108.3134,,,108.1157,,,109.0338,,,107.287,,
2019-10-09,107.2776,,,106.6466,,,108.078,,,106.6278,,
2019-10-08,105.978,,,106.2511,,,107.0233,,,105.5166,,
2019-10-07,107.0233,,,107.2681,,,107.965,,,106.9762,,
2019-10-04,107.739,,,106.091,,,107.852,,,106.0345,,
2019-10-03,105.9874,,,105.6579,,,106.3688,,,104.5843,,
2019-10-02,105.8744,,,108.5949,,,108.6419,,,105.7713,,
2019-10-01,109.4768,,,111.353,,,112.1035,,,109.3923,,
2019-09-30,110.959,,,111.6813,,,111.8596,,,110.8276,,
2019-09-27,111.2498,,,111.7564,,,112.216,,,110.6775,,
2019-09-26,111.55,,,111.9252,,,112.596,,,111.4843,,
2019-09-25,111.747,,,110.565,,,112.0472,,,109.8145,,
2019-09-24,110.8558,,,111.5312,,,112.7601,,,110.246,,
2019-09-23,110.9214,,,109.1578,,,111.0925,,,108.9139,,
2019-09-20,109.5706,,,110.5368,,,110.9214,,,109.1672,,
2019-09-19,110.4993,,,111.2685,,,112.1222,,,110.3211,,
2019-09-18,111.3905,,,111.2498,,,111.4468,,,110.1991,,
2019-09-17,111.6813,,,110.6025,,,111.7564,,,110.2273,,
2019-09-16,110.3586,,,110.8276,,,111.1091,,,109.458,,
2019-09-13,111.822,,,111.8596,,,112.5444,,,110.9684,,
2019-09-12,111.6532,,,111.6344,,,112.9759,,,111.428,,
2019-09-11,110.6963,,,109.8708,,,110.7901,,,109.5237,,
2019-09-10,110.049,,,112.1973,,,112.202,,,109.1015,,
2019-09-09,112.4975,,,113.7076,,,113.8952,,,112.1222,,
2019-09-06,112.7508,,,113.642,,,113.6889,,,112.5725,,
2019-09-05,113.201,,,112.1035,,,114.1016,,,112.1035,,
2019-09-04,111.0715,,,111.0903,,,111.3811,,,110.5087,,
2019-09-03,110.3211,,,112.4412,,,112.8352,,,110.246,,
2019-08-30,112.9196,,,113.9515,,,114.1298,,,112.4037,,
2019-08-29,113.2667,,,113.004,,,113.6982,,,112.535,,
2019-08-28,111.7188,,,109.7863,,,111.9252,,,109.7301,,
2019-08-27,110.4618,,,111.7188,,,111.9534,,,109.6175,,
2019-08-26,111.1935,,,111.0059,,,111.5781,,,110.1147,,
2019-08-23,110.4712,,,114.4487,,,114.4909,,,109.8145,,
2019-08-22,114.702,,,115.6776,,,116.0529,,,114.233,,
2019-08-21,114.9178,,,114.9178,,,115.4431,,,114.4393,,
2019-08-20,113.9046,,,115.9778,,,116.1185,,,113.8296,,
2019-08-19,116.7002,,,118.2949,,,118.3419,,,116.6439,,
2019-08-16,116.9159,,,115.8559,,,117.0285,,,115.096,,
2019-08-15,114.8052,,,115.0585,,,115.3868,,,113.6373,,
2019-08-14,115.0585,,,116.6533,,,117.5726,,,114.5707,,
2019-08-13,118.5013,,,116.1936,,,118.6702,,,114.9272,,
2019-08-12,116.278,,,117.2537,,,117.9291,,,116.1373,,
2019-08-09,118.3606,,,117.8071,,,118.8953,,,117.0004,,
2019-08-08,117.5351,,,116.1842,,,117.9197,,,116.0435,,
2019-08-07,115.8934,,,113.4356,,,116.1842,,,112.7789,,
2019-08-06,114.9647,,,113.5669,,,115.2461,,,113.3887,,
2019-08-05,113.2479,,,114.8802,,,115.4619,,,112.7179,,
2019-08-02,116.6157,,,116.2499,,,117.1786,,,115.4619,,
2019-08-01,116.4094,,,116.1092,,,118.3231,,,115.8746,,
2019-07-31,116.672,,,118.6983,,,118.7546,,,115.9684,,
2019-07-30,118.642,,,118.7359,,,119.0548,,,118.4826,,
2019-07-29,119.3175,,,119.0548,,,119.5708,,,118.7077,,
2019-07-26,118.9329,,,119.2237,,,119.6646,,,118.4826,,
2019-07-25,119.28,,,119.8991,,,120.2556,,,118.6702,,
2019-07-24,120.0304,,,119.8053,,,120.2837,,,118.9422,,
2019-07-23,120.265,,,118.5576,,,120.9967,,,118.5389,,
2019-07-22,118.2011,,,117.0285,,,118.2105,,,116.9816,,
2019-07-19,117.0942,,,118.9516,,,120.0773,,,116.1373,,
2019-07-18,120.4526,,,118.8484,,,121.0999,,,118.8203,,
2019-07-17,119.2143,,,120.0961,,,120.6777,,,119.1486,,
2019-07-16,120.1336,,,121.2218,,,121.3344,,,119.8897,,
2019-07-15,120.6121,,,120.3119,,,120.7153,,,119.8522,,
2019-07-12,120.0398,,,119.6552,,,120.0773,,,119.0173,,
2019-07-11,119.4019,,,119.1205,,,119.7865,,,118.6139,,
2019-07-10,119.036,,,118.8578,,,120.4713,,,118.8578,,
2019-07-09,118.1073,,,116.5782,,,118.2387,,,116.4938,,
2019-07-08,117.1223,,,117.2537,,,117.4788,,,116.9253,,
2019-07-05,117.6383,,,118.3231,,,118.3794,,,116.6157,,
2019-07-03,118.0698,,,117.46,,,118.248,,,117.2067,,
2019-07-02,116.991,,,116.6918,,,117.2061,,,116.5235,,
2019-07-01,116.8227,,,117.1781,,,118.2068,,,116.4767,,
2019-06-28,115.4386,,,116.2335,,,116.472,,,115.2142,,
2019-06-27,115.9062,,,115.6724,,,116.3458,,,115.5509,,
2019-06-26,115.5789,,,115.1955,,,115.9623,,,115.0552,,
2019-06-25,115.1768,,,116.2148,,,116.4954,,,115.0646,,
2019-06-24,116.0933,,,116.8788,,,117.2903,,,115.9717,,
2019-06-21,116.645,,,117.0846,,,118.1226,,,116.486,,
2019-06-20,116.8227,,,117.5428,,,118.2068,,,116.4019,,
2019-06-19,116.5983,,,116.1868,,,116.8227,,,115.6631,,
2019-06-18,115.4293,,,114.8495,,,116.9443,,,114.2884,,
2019-06-17,113.5776,,,114.3164,,,114.3164,,,113.4374,,
2019-06-14,114.092,,,114.1013,,,114.6624,,,113.1007,,
2019-06-13,113.9611,,,114.1761,,,114.7466,,,113.5496,,
2019-06-12,114.12,,,114.9523,,,115.2048,,,113.7086,,
2019-06-11,115.2423,,,115.5415,,,116.6544,,,115.102,,
2019-06-10,114.7092,,,113.7179,,,115.4433,,,113.5402,,
2019-06-07,113.2597,,,112.1,,,113.4935,,,111.8101,,
2019-06-06,111.6886,,,110.744,,,111.885,,,110.4915,,
2019-06-05,110.4635,,,109.5844,,,110.5757,,,109.4254,,
2019-06-04,109.2758,,,108.2097,,,109.4161,,,107.7608,,
2019-06-03,107.1904,,,107.1342,,,108.4154,,,106.5118,,
2019-05-31,107.2745,,,108.2658,,,108.4622,,,107.1342,,
2019-05-30,109.1729,,,109.6125,,,109.706,,,108.5791,,
2019-05-29,109.4254,,,110.0801,,,110.1736,,,108.5183,,
2019-05-28,110.5102,,,111.6231,,,112.3338,,,110.5102,,
2019-05-24,111.7634,,,111.4828,,,111.8756,,,110.6559,,
2019-05-23,110.7534,,,111.5389,,,111.6605,,,110.211,,
2019-05-22,112.231,,,112.5583,,,113.0446,,,111.6979,,
2019-05-21,112.736,,,112.6612,,,112.8529,,,111.6044,,
2019-05-20,112.072,,,111.1275,,,112.5209,,,110.9311,,
2019-05-17,111.3519,,,110.9124,,,111.8382,,,110.8282,,
2019-05-16,112.072,,,110.1362,,,112.5443,,,110.1362,,
2019-05-15,110.0333,,,108.6492,,,110.5664,,,108.3874,,
2019-05-14,109.4254,,,108.4622,,,110.0988,,,108.2658,,
2019-05-13,108.3874,,,108.8737,,,109.3132,,,108.1255,,
2019-05-10,110.7814,,,109.2852,,,111.221,,,108.6773,,
2019-05-09,109.6592,,,108.6212,,,109.6873,,,107.9011,,
2019-05-08,109.8743,,,110.1923,,,110.4541,,,109.2478,,
2019-05-07,110.557,,,110.6973,,,111.6699,,,110.0239,,
2019-05-06,111.6044,,,109.6592,,,111.8569,,,109.4628,,
2019-05-03,111.6138,,,110.2671,,,111.899,,,110.0052,,
2019-05-02,109.6499,,,109.4161,,,110.0239,,,109.1168,,
2019-05-01,109.4348,,,109.8556,,,110.3419,,,109.3506,,
2019-04-30,109.6312,,,109.4628,,,109.7434,,,108.5744,,
2019-04-29,109.1916,,,109.6405,,,110.0707,,,108.9906,,
2019-04-26,109.9772,,,109.0327,,,110.0988,,,108.5744,,
2019-04-25,108.3687,,,107.7608,,,108.9485,,,107.3119,,
2019-04-24,106.6292,,,106.3861,,,106.9472,,,106.0681,,
2019-04-23,106.5825,,,104.9179,,,106.6479,,,104.6467,,
2019-04-22,105.0488,,,105.3013,,,106.0494,,,104.9553,,
2019-04-18,106.3019,,,104.974,,,106.7415,,,104.1043,,
2019-04-17,104.5157,,,105.0301,,,105.2078,,,104.0388,,
2019-04-16,104.628,,,103.8892,,,104.7682,,,103.7489,,
2019-04-15,103.3655,,,103.7302,,,103.7769,,,103.1036,,
2019-04-12,103.7208,,,103.6367,,,104.3194,,,103.2907,,
2019-04-11,102.7295,,,103.3468,,,103.646,,,102.3274,,
2019-04-10,103.0194,,,103.3187,,,103.3187,,,102.4209,,
2019-04-09,102.7295,,,102.8792,,,103.1597,,,102.3929,,
2019-04-08,103.5244,,,103.4496,,,103.6647,,,102.7903,,
2019-04-05,103.7676,,,103.3187,,,104.0014,,,103.2813,,
2019-04-04,102.982,,,103.1784,,,103.3281,,,102.4022,,
2019-04-03,103.0289,,,104.203,,,104.3708,,,102.8285,,
2019-04-02,103.4389,,,103.6346,,,103.8675,,,102.8518,,
2019-04-01,104.0912,,,102.7772,,,104.408,,,102.5815,,
2019-03-29,101.8547,,,102.6934,,,102.8658,,,101.7056,,
2019-03-28,101.7242,,,101.9665,,,102.3952,,,101.0999,,
2019-03-27,101.5565,,,102.2088,,,102.507,,,100.9508,,
2019-03-26,102.0411,,,102.4977,,,102.8798,,,101.6217,,
2019-03-25,101.6124,,,101.836,,,102.5722,,,100.8203,,
2019-03-22,102.0038,,,103.7091,,,103.7371,,,101.5642,,
2019-03-21,104.203,,,102.4697,,,104.5385,,,102.3299,,
2019-03-20,103.2245,,,104.6131,,,104.7994,,,103.0661,,
2019-03-19,104.9951,,,106.4395,,,106.4395,,,104.7062,,
2019-03-18,105.8152,,,106.0016,,,106.4675,,,105.4517,,
2019-03-15,105.7872,,,105.0324,,,106.0202,,,104.8647,,
2019-03-14,104.6969,,,104.7342,,,105.0976,,,104.2589,,
2019-03-13,104.5012,,,102.6747,,,104.6131,,,102.5909,,
2019-03-12,102.9077,,,102.2647,,,103.6951,,,102.2647,,
2019-03-11,102.097,,,101.5844,,,102.3113,,,101.3049,,
2019-03-08,100.6246,,,99.5157,,,100.7085,,,99.4132,,
2019-03-07,100.5128,,,101.1651,,,101.2303,,,100.0841,,
2019-03-06,101.5565,,,101.5099,,,101.9945,,,101.4353,,
2019-03-05,101.4353,,,101.6031,,,101.8687,,,100.9414,,
2019-03-04,101.5751,,,102.097,,,102.5909,,,100.4196,,
2019-03-01,101.4819,,,101.016,,,102.1808,,,100.8296,,
2019-02-28,100.4009,,,99.9164,,,101.0586,,,99.7859,,
2019-02-27,100.1027,,,99.5809,,,100.2938,,,99.3386,,
2019-02-26,99.6554,,,99.4038,,,100.2891,,,99.1709,,
2019-02-25,99.6461,,,100.8296,,,101.4329,,,99.4877,,
2019-02-22,100.1214,,,99.6927,,,100.2239,,,99.5809,,
2019-02-21,99.3479,,,99.4691,,,99.6648,,,99.0777,,
2019-02-20,99.5063,,,99.3106,,,99.8782,,,99.2454,,
2019-02-19,99.2454,,,99.7579,,,99.9257,,,99.2081,,
2019-02-15,100.0655,,,100.0189,,,100.7271,,,99.8232,,
2019-02-14,99.3572,,,99.7114,,,100.0468,,,99.0031,,
2019-02-13,100.2332,,,100.2239,,,101.0812,,,99.8045,,
2019-02-12,99.7114,,,99.0311,,,100.1121,,,99.0218,,
2019-02-11,98.2297,,,97.801,,,98.3694,,,97.6705,,
2019-02-08,97.4003,,,96.6641,,,97.4003,,,96.3845,,
2019-02-07,97.2791,,,96.9686,,,97.6426,,,96.5523,,
2019-02-06,97.8103,,,96.7759,,,97.9221,,,96.3845,,
2019-02-05,96.8225,,,96.5709,,,97.0788,,,96.3659,,
2019-02-04,96.3752,,,96.0211,,,96.4125,,,95.5365,,
2019-02-01,96.0397,,,95.434,,,96.4777,,,95.434,,
2019-01-31,95.7043,,,95.0519,,,95.8906,,,94.7724,,
2019-01-30,95.6763,,,94.2039,,,95.844,,,93.6914,,
2019-01-29,94.0828,,,94.0642,,,94.5115,,,93.6914,,
2019-01-28,93.5423,,,93.2348,,,93.5703,,,92.7036,,
2019-01-25,93.9057,,,93.5889,,,94.6699,,,93.2721,,
2019-01-24,92.9273,,,92.8993,,,93.6914,,,92.6104,,
2019-01-23,92.9179,,,93.1229,,,93.3652,,,91.7531,,
2019-01-22,93.0298,,,93.0484,,,93.8219,,,92.219,,
2019-01-18,93.6355,,,91.5015,,,93.943,,,89.8055,,
2019-01-17,92.7129,,,92.6384,,,93.4118,,,91.8509,,
2019-01-16,92.6384,,,92.2004,,,93.1509,,,91.8034,,
2019-01-15,91.3151,,,91.8929,,,92.1352,,,91.0821,,
2019-01-14,91.7344,,,91.1008,,,92.2843,,,90.9703,,
2019-01-11,91.837,,,91.2126,,,91.9581,,,90.728,,
2019-01-10,91.5667,,,91.7438,,,91.9488,,,91.1567,,
2019-01-09,92.0979,,,92.014,,,92.8061,,,91.4642,,
2019-01-08,91.9301,,,91.9674,,,92.7409,,,90.8771,,
2019-01-07,91.4828,,,91.1101,,,92.1817,,,90.4112,,
2019-01-04,90.9889,,,88.8736,,,91.6506,,,88.4356,,
2019-01-03,87.0657,,,88.3331,,,88.6965,,,86.8793,,
2019-01-02,88.799,,,87.1563,,,89.3466,,,87.0264,,
2018-12-31,88.4649,,,88.2886,,,88.7341,,,87.5183,,
2018-12-28,87.6296,,,88.5392,,,88.7712,,,87.1934,,
2018-12-27,87.8709,,,85.7178,,,87.8709,,,84.6969,,
2018-12-26,87.0914,,,83.3883,,,87.1378,,,82.6458,,
2018-12-24,83.0635,,,84.2143,,,84.966,,,83.0635,,
2018-12-21,84.7619,,,88.3535,,,89.6807,,,84.5948,,
2018-12-20,88.8826,,,90.8687,,,91.7596,,,88.4092,,
2018-12-19,91.6668,,,92.5856,,,94.6645,,,91.1378,,
2018-12-18,93.755,,,94.646,,,95.1935,,,93.2445,,
2018-12-17,93.9035,,,97.8757,,,97.8757,,,93.5323,,
2018-12-14,98.0984,,,98.1634,,,98.7945,,,97.3838,,
2018-12-13,99.0265,,,100.0196,,,100.5671,,,98.6831,,
2018-12-12,99.7504,,,99.5555,,,100.9105,,,98.8409,,
2018-12-11,97.82,,,99.6669,,,100.2423,,,96.994,,
2018-12-10,98.1819,,,98.3212,,,99.0404,,,96.0566,,
2018-12-07,99.0079,,,100.4186,,,101.7365,,,98.1541,,
2018-12-06,100.465,,,98.0427,,,100.595,,,97.2446,,
2018-12-04,99.8989,,,103.8154,,,104.0938,,,99.8062,,
2018-12-03,104.2795,,,105.7922,,,106.312,,,103.9453,,
2018-11-30,104.1959,,,102.4326,,,104.363,,,102.4326,,
2018-11-29,103.305,,,103.9453,,,104.1902,,,102.53,,
2018-11-28,104.7713,,,102.3954,,,105.0405,,,102.3954,,
