Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-03-09,122.3811,,,122.2824,,,125.2871,,,120.9998,,
2020-03-06,127.3951,,,124.2109,,,128.2741,,,123.2511,,
2020-03-05,127.3771,,,126.2918,,,127.9781,,,125.4307,,
2020-03-04,128.6957,,,123.4933,,,128.8392,,,123.009,,
2020-03-03,121.6187,,,125.5743,,,126.4623,,,119.3852,,
2020-03-02,125.5922,,,120.8921,,,125.6909,,,120.2049,,
2020-02-28,120.623,,,121.4124,,,123.1435,,,117.3402,,
2020-02-27,124.7849,,,127.8705,,,129.8528,,,124.6325,,
2020-02-26,128.8751,,,130.373,,,131.1533,,,128.7943,,
2020-02-25,129.7451,,,130.947,,,131.6287,,,129.0096,,
2020-02-24,130.8753,,,131.4045,,,133.6469,,,130.2833,,
2020-02-21,133.629,,,131.989,,,133.9053,,,131.4988,,
2020-02-20,132.2386,,,132.4525,,,133.1388,,,131.3779,,
2020-02-19,132.7466,,,132.9873,,,133.4775,,,132.4258,,
2020-02-18,132.9249,,,134.1103,,,134.3509,,,132.8536,,
2020-02-14,133.8072,,,134.1905,,,134.2618,,,132.9338,,
2020-02-13,133.7716,,,133.834,,,134.6228,,,133.5844,,
2020-02-12,134.6629,,,135.3581,,,135.6076,,,134.5114,,
2020-02-11,135.465,,,135.7324,,,135.8126,,,135.0639,,
2020-02-10,135.3492,,,135.1887,,,135.3937,,,134.4856,,
2020-02-07,135.3759,,,136.6682,,,136.7707,,,135.0729,,
2020-02-06,136.8376,,,137.4793,,,137.7021,,,136.1335,,
2020-02-05,137.2476,,,135.2244,,,137.2743,,,134.859,,
2020-02-04,135.1174,,,135.0194,,,136.1424,,,134.7609,,
2020-02-03,133.8429,,,133.1744,,,134.1281,,,133.014,,
2020-01-31,132.6842,,,133.4686,,,133.6914,,,132.4792,,
2020-01-30,134.0122,,,133.7181,,,134.1459,,,132.8447,,
2020-01-29,134.1727,,,133.2012,,,134.752,,,132.916,,
2020-01-28,133.2457,,,132.3188,,,134.1994,,,132.0425,,
2020-01-27,132.5773,,,131.481,,,133.2101,,,131.0176,,
2020-01-24,132.194,,,132.4258,,,132.7511,,,131.8464,,
2020-01-23,132.3812,,,131.9445,,,132.5951,,,130.7992,,
2020-01-22,132.1316,,,130.7502,,,132.9605,,,130.1263,,
2020-01-21,133.0408,,,132.4258,,,133.8429,,,132.3545,,
2020-01-17,132.9516,,,132.2743,,,133.1655,,,131.8464,,
2020-01-16,132.0871,,,131.3919,,,132.6575,,,130.3045,,
2020-01-15,131.0265,,,130.4828,,,131.3696,,,130.3402,,
2020-01-14,130.5897,,,129.2796,,,130.67,,,128.9944,,
2020-01-13,129.8589,,,129.6628,,,129.9391,,,128.9854,,
2020-01-10,129.2885,,,129.9035,,,130.2867,,,129.1459,,
2020-01-09,129.5826,,,129.9124,,,130.153,,,129.2261,,
2020-01-08,129.1994,,,129.1191,,,130.1085,,,128.0763,,
2020-01-07,129.2172,,,128.3526,,,129.6361,,,126.0086,,
2020-01-06,128.4329,,,128.3437,,,128.522,,,127.3188,,
2020-01-03,128.5933,,,127.8981,,,129.5674,,,127.4525,,
2020-01-02,130.0995,,,130.0104,,,130.1441,,,129.3063,,
2019-12-31,130.0104,,,129.3241,,,130.1352,,,129.0389,,
2019-12-30,129.5024,,,129.9302,,,130.3045,,,129.2617,,
2019-12-27,129.9035,,,130.3045,,,130.6165,,,129.7163,,
2019-12-26,129.9748,,,130.0995,,,130.2891,,,129.3776,,
2019-12-24,130.0639,,,130.1263,,,130.1352,,,129.4667,,
2019-12-23,130.5184,,,129.8945,,,130.8036,,,129.5381,,
2019-12-20,130.1798,,,130.9106,,,131.7662,,,129.0567,,
2019-12-19,129.5469,,,128.2457,,,130.0193,,,127.9961,,
2019-12-18,127.6218,,,128.0942,,,128.2368,,,127.2207,,
2019-12-17,127.9516,,,127.4525,,,128.3883,,,127.0246,,
2019-12-16,126.374,,,126.3205,,,127.3188,,,126.1066,,
2019-12-13,126.0086,,,125.759,,,126.3829,,,125.0549,,
2019-12-12,125.9729,,,125.9551,,,126.6147,,,125.4293,,
2019-12-11,125.6521,,,125.6075,,,126.5433,,,125.3401,,
2019-12-10,124.7697,,,125.4916,,,125.6699,,,124.6984,,
2019-12-09,125.2243,,,125.1262,,,125.5006,,,124.8322,,
2019-12-06,125.1173,,,124.2973,,,126.1868,,,124.2973,,
2019-12-05,124.3865,,,124.1993,,,124.5513,,,122.9515,,
2019-12-04,124.226,,,123.4417,,,124.5469,,,123.0317,,
2019-12-03,122.2474,,,122.0246,,,122.5059,,,121.3561,,
2019-12-02,122.4257,,,122.7465,,,122.8624,,,121.9711,,
2019-11-29,122.5415,,,122.6396,,,123.2367,,,122.0513,,
2019-11-27,122.7733,,,122.2474,,,123.2189,,,122.0157,,
2019-11-26,122.2563,,,121.6324,,,122.4078,,,120.4559,,
2019-11-25,122.2652,,,122.1583,,,122.6841,,,121.4274,,
2019-11-22,122.2117,,,120.9548,,,122.7074,,,120.822,,
2019-11-21,120.7689,,,120.3263,,,121.1318,,,119.4943,,
2019-11-20,120.3263,,,119.5917,,,120.6804,,,118.6711,,
2019-11-19,119.335,,,119.4943,,,119.6625,,,118.795,,
2019-11-18,119.3438,,,118.8039,,,120.1051,,,117.4231,,
2019-11-15,119.4412,,,116.175,,,119.4678,,,115.759,,
2019-11-14,115.9183,,,115.9803,,,116.2724,,,115.1925,,
2019-11-13,116.1927,,,115.9891,,,116.3848,,,115.7059,,
2019-11-12,116.2635,,,116.8389,,,116.9185,,,115.9714,,
2019-11-11,116.8212,,,117.0779,,,117.3033,,,116.2458,,
2019-11-08,117.724,,,116.2193,,,117.7594,,,115.9272,,
2019-11-07,116.3343,,,116.5999,,,117.1752,,,115.9626,,
2019-11-06,115.9183,,,115.4404,,,116.3786,,,114.803,,
2019-11-05,115.4404,,,115.5377,,,116.3698,,,114.7853,,
2019-11-04,115.2722,,,116.6618,,,116.7946,,,115.1483,,
2019-11-01,116.1308,,,116.8831,,,117.724,,,116.0777,,
2019-10-31,116.8743,,,117.1752,,,117.5824,,,115.8564,,
2019-10-30,117.5824,,,117.9896,,,118.1931,,,116.5999,,
2019-10-29,114.2936,,,114.803,,,115.042,,,113.794,,
2019-10-28,114.3428,,,113.8471,,,115.0686,,,113.7497,,
2019-10-25,113.6081,,,113.1478,,,114.272,,,112.6876,,
2019-10-24,112.8557,,,115.4404,,,115.582,,,111.6165,,
2019-10-23,114.9801,,,114.7676,,,115.4935,,,114.2454,,
2019-10-22,114.3605,,,113.971,,,115.5466,,,113.378,,
2019-10-21,113.316,,,113.8914,,,114.7765,,,112.4663,,
2019-10-18,113.0328,,,117.9984,,,118.9522,,,113.0328,,
2019-10-17,120.5299,,,120.344,,,121.6983,,,120.0696,,
2019-10-16,119.6448,,,119.4058,,,120.9017,,,118.4321,,
2019-10-15,117.5824,,,117.724,,,118.8304,,,116.9274,,
2019-10-14,115.7059,,,116.2724,,,116.2724,,,115.4404,,
2019-10-11,116.2458,,,116.0777,,,117.3877,,,115.7944,,
2019-10-10,114.2366,,,114.1392,,,115.1729,,,113.8559,,
2019-10-09,114.3782,,,116.0777,,,116.175,,,113.7586,,
2019-10-08,116.6973,,,117.2372,,,117.9586,,,116.3875,,
2019-10-07,117.8656,,,117.8037,,,118.4543,,,116.9669,,
2019-10-04,118.3082,,,116.2547,,,118.3613,,,116.175,,
2019-10-03,116.1219,,,116.5202,,,117.1677,,,115.0774,,
2019-10-02,116.8389,,,117.5116,,,119.2288,,,116.1485,,
2019-10-01,115.0597,,,115.0863,,,115.7767,,,114.865,,
2019-09-30,114.5198,,,114.2454,,,115.3164,,,114.1834,,
2019-09-27,113.8294,,,113.8382,,,114.5375,,,112.1476,,
2019-09-26,114.0507,,,116.0334,,,116.2274,,,113.3249,,
2019-09-25,115.9449,,,116.3963,,,116.4627,,,115.2722,,
2019-09-24,116.4406,,,116.9274,,,117.5293,,,116.2547,,
2019-09-23,116.6087,,,115.9714,,,116.8831,,,115.5023,,
2019-09-20,116.5291,,,115.9537,,,116.8389,,,115.3253,,
2019-09-19,115.166,,,114.7411,,,116.1219,,,114.5021,,
2019-09-18,115.4315,,,114.9801,,,115.5643,,,113.9887,,
2019-09-17,114.7765,,,114.7145,,,115.5112,,,114.2808,,
2019-09-16,114.6614,,,115.166,,,115.7324,,,114.4755,,
2019-09-13,115.759,,,116.2458,,,116.4583,,,115.0332,,
2019-09-12,115.4492,,,116.2724,,,116.6353,,,115.1217,,
2019-09-11,116.1042,,,114.9447,,,116.2016,,,114.2543,,
2019-09-10,114.6703,,,112.7141,,,114.6703,,,111.829,,
2019-09-09,112.3689,,,113.2983,,,113.4399,,,112.0503,,
2019-09-06,113.4842,,,114.0772,,,114.387,,,113.3603,,
2019-09-05,113.8117,,,114.9801,,,114.9801,,,113.5727,,
2019-09-04,114.0595,,,114.6172,,,114.7057,,,113.3691,,
2019-09-03,113.9533,,,113.2895,,,114.1657,,,112.8646,,
2019-08-30,113.617,,,113.5373,,,114.272,,,112.962,,
2019-08-29,113.5107,,,114.0418,,,114.3605,,,112.2627,,
2019-08-28,113.9002,,,113.1744,,,114.0684,,,112.422,,
2019-08-27,114.7499,,,114.9624,,,117.1929,,,114.272,,
2019-08-26,113.1213,,,112.7849,,,113.3691,,,112.0857,,
2019-08-23,112.2184,,,115.1528,,,115.3197,,,111.6912,,
2019-08-22,115.3285,,,115.6184,,,116.084,,,114.9162,,
2019-08-21,115.5569,,,115.7063,,,116.33,,,114.9595,,
2019-08-20,114.7398,,,115.9347,,,116.5497,,,114.6168,,
2019-08-19,116.1895,,,116.4091,,,116.4706,,,115.8117,,
2019-08-16,115.4076,,,115.5042,,,115.6799,,,114.7355,,
2019-08-15,114.6871,,,114.3621,,,115.1528,,,113.5538,,
2019-08-14,114.4411,,,116.4355,,,116.4443,,,114.3269,,
2019-08-13,117.2174,,,116.2334,,,117.8148,,,115.9698,,
2019-08-12,115.9083,,,115.5306,,,116.5848,,,115.3461,,
2019-08-09,116.005,,,115.7941,,,116.6375,,,115.2933,,
2019-08-08,115.6887,,,115.0737,,,115.9215,,,114.4148,,
2019-08-07,114.3972,,,113.6504,,,115.0078,,,112.6225,,
2019-08-06,114.8892,,,114.5114,,,115.2846,,,113.8525,,
2019-08-05,114.3533,,,115.0122,,,115.4954,,,113.3429,,
2019-08-02,115.1528,,,114.9683,,,115.5042,,,114.0107,,
2019-08-01,114.4675,,,114.4411,,,114.8628,,,113.3517,,
2019-07-31,114.406,,,115.6535,,,115.9698,,,114.3709,,
2019-07-30,116.0401,,,116.3828,,,116.4003,,,115.3285,,
2019-07-29,116.866,,,115.0913,,,117.1207,,,114.3972,,
2019-07-26,114.8541,,,115.3548,,,115.3548,,,114.6432,,
2019-07-25,115.1967,,,114.2654,,,115.5569,,,113.9228,,
2019-07-24,114.0194,,,113.2287,,,114.0282,,,112.9564,,
2019-07-23,113.1936,,,112.9915,,,113.7295,,,112.5918,,
2019-07-22,113.0179,,,114.2127,,,114.3445,,,112.315,,
2019-07-19,114.4851,,,116.1895,,,116.3125,,,114.3796,,
2019-07-18,116.0313,,,116.084,,,116.4179,,,115.2406,,
2019-07-17,115.8468,,,116.4003,,,117.358,,,115.4515,,
2019-07-16,116.4091,,,116.7869,,,117.5776,,,115.7502,,
2019-07-15,118.3507,,,118.9481,,,119.8003,,,118.1223,,
2019-07-12,117.9905,,,123.1037,,,123.1037,,,116.251,,
2019-07-11,123.0949,,,123.8242,,,124.0614,,,122.1373,,
2019-07-10,124.0614,,,124.5621,,,124.7466,,,123.5869,,
2019-07-09,124.2371,,,124.281,,,125.1683,,,123.7978,,
2019-07-08,123.8505,,,123.1037,,,123.9471,,,122.6776,,
2019-07-05,123.4991,,,124.527,,,124.6357,,,123.3234,,
2019-07-03,124.8784,,,123.8769,,,124.9136,,,123.6924,,
2019-07-02,123.0247,,,122.313,,,123.0247,,,121.8474,,
2019-07-01,122.436,,,123.174,,,123.2267,,,121.8737,,
2019-06-28,122.3657,,,123.6484,,,123.9647,,,121.6849,,
2019-06-27,123.6045,,,124.9575,,,125.1947,,,123.5298,,
2019-06-26,124.6236,,,126.3808,,,126.3808,,,123.666,,
2019-06-25,126.7234,,,125.8712,,,127.3735,,,125.8009,,
2019-06-24,125.6867,,,125.1244,,,126.249,,,124.8345,,
2019-06-21,124.8345,,,124.281,,,125.1288,,,123.8856,,
2019-06-20,124.9399,,,124.0965,,,125.1068,,,123.8769,,
2019-06-19,123.3937,,,123.0071,,,123.8505,,,122.9192,,
2019-06-18,123.2004,,,123.4903,,,123.8154,,,122.8138,,
2019-06-17,122.5063,,,122.9983,,,123.2092,,,122.3042,,
2019-06-14,123.0774,,,124.0789,,,124.303,,,123.0334,,
2019-06-13,123.6221,,,124.5094,,,124.7115,,,123.1828,,
2019-06-12,124.4743,,,123.2619,,,125.5549,,,123.2619,,
2019-06-11,122.805,,,122.7172,,,123.5782,,,122.559,,
2019-06-10,122.1373,,,121.7683,,,122.2515,,,120.8898,,
2019-06-07,121.7244,,,120.881,,,122.6381,,,120.4856,,
2019-06-06,120.0815,,,118.5177,,,120.9425,,,118.2453,,
2019-06-05,118.0608,,,118.3419,,,118.7197,,,117.604,,
2019-06-04,117.4897,,,116.497,,,117.9905,,,116.4794,,
2019-06-03,115.4778,,,115.5306,,,116.3213,,,115.1264,,
2019-05-31,115.2231,,,115.5481,,,115.9698,,,113.8701,,
2019-05-30,116.0665,,,115.4778,,,116.6902,,,115.2406,,
2019-05-29,115.3812,,,119.3874,,,119.3874,,,112.9124,,
2019-05-28,120.4241,,,122.1197,,,123.4288,,,120.3626,,
2019-05-24,121.988,,,122.559,,,122.559,,,121.7332,,
2019-05-23,121.9792,,,120.8535,,,122.0315,,,120.1293,,
2019-05-22,121.0804,,,120.7226,,,121.2462,,,119.9678,,
2019-05-21,120.5219,,,121.3945,,,121.7872,,,120.487,,
2019-05-20,120.7837,,,120.9495,,,121.2549,,,120.138,,
2019-05-17,120.9495,,,119.5446,,,121.316,,,119.4225,,
2019-05-16,120.6005,,,119.885,,,121.4581,,,119.5185,,
2019-05-15,119.4661,,,119.4574,,,119.9722,,,118.0874,,
2019-05-14,119.3876,,,119.5795,,,120.2776,,,119.309,,
2019-05-13,119.7192,,,120.2863,,,120.4696,,,119.1347,,
2019-05-10,121.3334,,,120.7924,,,121.508,,,119.0298,,
2019-05-09,121.0542,,,121.2462,,,121.569,,,120.1031,,
2019-05-08,121.9792,,,122.3369,,,122.9652,,,121.9006,,
2019-05-07,122.1362,,,122.8779,,,123.3666,,,121.3422,,
2019-05-06,123.9861,,,122.3806,,,124.117,,,122.1013,,
2019-05-03,123.9163,,,123.288,,,123.9861,,,123.1048,,
2019-05-02,123.2793,,,123.8291,,,124.0385,,,122.2671,,
2019-05-01,123.864,,,122.9914,,,124.213,,,121.9443,,
2019-04-30,123.2095,,,122.3282,,,123.4277,,,121.2548,,
2019-04-29,122.0228,,,122.4678,,,122.5376,,,121.7959,,
2019-04-26,122.5027,,,122.0577,,,122.6196,,,121.5603,,
2019-04-25,121.857,,,120.871,,,121.9617,,,120.3823,,
2019-04-24,121.4643,,,121.857,,,122.2846,,,121.1683,,
2019-04-23,122.0751,,,119.9111,,,122.9041,,,119.7628,,
2019-04-22,120.2689,,,119.5272,,,120.8448,,,119.0713,,
2019-04-18,119.9984,,,121.5952,,,122.3718,,,118.4539,,
2019-04-17,120.871,,,121.2898,,,122.2896,,,120.1293,,
2019-04-16,120.4347,,,120.6965,,,122.7732,,,120.0333,,
2019-04-15,119.1258,,,118.6721,,,119.3614,,,118.4975,,
2019-04-12,118.6546,,,117.9914,,,118.9775,,,117.5813,,
2019-04-11,117.9827,,,118.6371,,,118.8291,,,117.2934,,
2019-04-10,118.3056,,,118.5761,,,118.7855,,,118.0874,,
2019-04-09,118.2968,,,118.6721,,,118.8989,,,117.4155,,
2019-04-08,118.7942,,,118.7157,,,119.1171,,,118.4103,,
2019-04-05,118.8291,,,118.707,,,119.1782,,,118.4103,,
2019-04-04,118.2968,,,119.4312,,,119.549,,,117.9129,,
2019-04-03,119.693,,,120.5917,,,120.6267,,,119.4312,,
2019-04-02,120.1642,,,121.2985,,,121.2985,,,119.4661,,
2019-04-01,121.2724,,,122.1537,,,122.4155,,,121.0586,,
2019-03-29,121.9792,,,121.5341,,,122.0577,,,121.1851,,
2019-03-28,121.1851,,,121.3422,,,121.6912,,,121.0368,,
2019-03-27,121.028,,,120.9321,,,121.7087,,,120.4783,,
2019-03-26,120.9146,,,119.4836,,,121.5254,,,119.4836,,
2019-03-25,119.2043,,,119.4661,,,119.5534,,,118.4452,,
2019-03-22,119.4661,,,120.1991,,,120.7575,,,119.4225,,
2019-03-21,120.5045,,,119.5446,,,121.0978,,,119.501,,
2019-03-20,119.7977,,,120.7052,,,120.8623,,,119.2392,,
2019-03-19,120.8012,,,120.0769,,,121.1328,,,119.9548,,
2019-03-18,119.693,,,120.1118,,,120.2253,,,119.3003,,
2019-03-15,120.0682,,,120.4172,,,120.6441,,,119.3963,,
2019-03-14,120.4347,,,120.7139,,,121.1153,,,120.3649,,
2019-03-13,121.6476,,,121.8046,,,122.0228,,,121.3073,,
2019-03-12,121.4469,,,120.9844,,,122.1624,,,120.8535,,
2019-03-11,120.9059,,,120.5132,,,121.316,,,119.9984,,
2019-03-08,120.4696,,,120.4958,,,121.5516,,,119.0385,,
2019-03-07,120.6267,,,120.8797,,,121.3945,,,120.1555,,
2019-03-06,121.3684,,,121.6999,,,121.857,,,120.9408,,
2019-03-05,121.0891,,,121.124,,,121.412,,,120.7314,,
2019-03-04,120.8361,,,121.1589,,,121.6476,,,119.9897,,
2019-03-01,120.7226,,,119.7366,,,120.9495,,,119.5534,,
2019-02-28,119.2305,,,118.6284,,,120.3779,,,118.4016,,
2019-02-27,118.5586,,,118.2532,,,118.8902,,,118.1398,,
2019-02-26,118.768,,,119.056,,,119.5097,,,118.7157,,
2019-02-25,118.8466,,,118.9775,,,119.9722,,,118.5499,,
2019-02-22,118.4102,,,117.2747,,,118.4449,,,116.8673,,
2019-02-21,117.3874,,,117.0059,,,117.7059,,,116.3895,,
2019-02-20,118.1935,,,117.8641,,,118.5229,,,117.6518,,
2019-02-19,117.6214,,,118.0115,,,118.2195,,,117.5694,,
2019-02-15,118.2195,,,117.188,,,118.2455,,,117.032,,
2019-02-14,116.4252,,,116.4165,,,116.8673,,,115.593,,
2019-02-13,116.5465,,,116.2171,,,117.0059,,,115.4716,,
2019-02-12,116.2951,,,114.4921,,,116.4165,,,114.4921,,
2019-02-11,114.4228,,,114.6915,,,115.0035,,,113.7813,,
2019-02-08,114.7695,,,114.3794,,,114.8215,,,114.024,,
2019-02-07,114.4661,,,114.8128,,,114.9775,,,114.0154,,
2019-02-06,115.2896,,,115.359,,,115.7794,,,114.6828,,
2019-02-05,115.1856,,,115.7404,,,116.0524,,,115.0729,,
2019-02-04,115.1856,,,116.1218,,,116.2865,,,114.6048,,
2019-02-01,116.3298,,,116.1738,,,116.7546,,,115.697,,
2019-01-31,115.359,,,114.102,,,117.188,,,113.4432,,
2019-01-30,114.1107,,,113.0098,,,114.5875,,,112.9491,,
2019-01-29,112.9751,,,111.7789,,,113.0965,,,111.3888,,
2019-01-28,111.8136,,,110.7907,,,111.9523,,,110.34,,
2019-01-25,111.1548,,,111.0681,,,111.3455,,,110.2446,,
2019-01-24,110.1146,,,111.3802,,,111.5622,,,108.3549,,
2019-01-23,111.6489,,,111.3888,,,112.0823,,,110.8947,,
2019-01-22,111.6489,,,111.1288,,,112.2564,,,110.0972,,
2019-01-18,113.2872,,,112.6024,,,113.712,,,112.2123,,
2019-01-17,111.9003,,,110.704,,,112.273,,,110.4897,,
2019-01-16,110.9901,,,112.1777,,,112.1777,,,110.8687,,
2019-01-15,112.1343,,,111.4062,,,112.247,,,110.652,,
2019-01-14,111.1981,,,111.5969,,,111.7876,,,110.5998,,
2019-01-11,112.4724,,,111.8222,,,112.5504,,,111.2241,,
2019-01-10,112.4377,,,110.6867,,,112.5937,,,110.6867,,
2019-01-09,111.7616,,,112.5417,,,112.8971,,,111.2415,,
2019-01-08,112.6544,,,111.1114,,,113.1225,,,110.7214,,
2019-01-07,110.0972,,,110.6347,,,111.258,,,109.9126,,
2019-01-04,110.808,,,110.1926,,,111.5189,,,109.8545,,
2019-01-03,108.979,,,111.0724,,,111.1895,,,108.667,,
2019-01-02,110.7387,,,111.0681,,,111.2848,,,109.4644,,
2018-12-31,111.8656,,,111.1114,,,112.299,,,110.4526,,
2018-12-28,110.3226,,,110.8774,,,111.6055,,,109.8719,,
2018-12-27,110.444,,,109.109,,,110.444,,,106.6819,,
2018-12-26,109.8372,,,106.9853,,,109.8805,,,105.7605,,
2018-12-24,106.4825,,,110.3486,,,110.9554,,,104.8875,,
2018-12-21,111.0334,,,110.782,,,113.2092,,,110.1926,,
2018-12-20,111.1895,,,110.7127,,,112.4724,,,109.8805,,
2018-12-19,110.6173,,,112.5764,,,113.8593,,,110.1666,,
2018-12-18,113.0532,,,114.4661,,,115.1162,,,111.9956,,
2018-12-17,111.9436,,,111.2328,,,114.1194,,,109.9412,,
2018-12-14,115.2896,,,125.1196,,,126.0211,,,112.8625,,
2018-12-13,128.1535,,,127.3907,,,128.8035,,,127.252,,
2018-12-12,127.512,,,127.4254,,,128.7169,,,127.4254,,
2018-12-11,126.9919,,,126.8099,,,128.4742,,,126.3765,,
2018-12-10,125.9171,,,126.0297,,,126.4545,,,123.4206,,
2018-12-07,126.0644,,,126.1164,,,127.7172,,,124.9289,,
2018-12-06,126.4805,,,125.2583,,,126.9486,,,123.776,,
2018-12-04,126.5845,,,126.8359,,,129.1504,,,126.4025,,
2018-12-03,126.7406,,,126.1858,,,127.1046,,,125.6397,,
2018-11-30,127.3387,,,125.9864,,,127.4254,,,125.7784,,
2018-11-29,126.4285,,,126.2291,,,127.5987,,,125.553,,
2018-11-28,126.9399,,,124.6775,,,127.0439,,,124.2701,,
2018-11-27,124.1487,,,121.8516,,,124.2614,,,121.0628,,
2018-11-26,122.545,,,123.0912,,,123.1345,,,121.9773,,
2018-11-23,122.5103,,,122.183,,,122.941,,,121.9677,,
2018-11-21,122.3036,,,125.9558,,,125.9558,,,121.2614,,
2018-11-20,126.1453,,,127.0497,,,128.1264,,,126.0591,,
2018-11-19,127.2478,,,126.128,,,127.8594,,,126.0764,,
2018-11-16,125.749,,,124.6465,,,126.3951,,,124.5087,,
2018-11-15,124.4656,,,123.5267,,,124.4742,,,122.7257,,
2018-11-14,124.2503,,,124.9135,,,125.1633,,,123.6559,,
2018-11-13,124.6207,,,125.9213,,,126.4037,,,123.5354,,
2018-11-12,125.4303,,,124.8877,,,125.9644,,,124.6637,,
2018-11-09,125.1892,,,124.9308,,,125.5337,,,124.3623,,
2018-11-08,125.1547,,,124.302,,,125.5786,,,124.0349,,
2018-11-07,124.681,,,123.2597,,,124.7873,,,123.1478,,
2018-11-06,122.8032,,,121.9074,,,123.0272,,,121.5026,,
2018-11-05,122.4845,,,121.4509,,,122.9496,,,119.7282,,
2018-11-02,121.1753,,,122.2864,,,122.3122,,,120.2967,,
2018-11-01,121.2958,,,120.6498,,,121.9505,,,120.4603,,
2018-10-31,120.5809,,,121.4509,,,121.8213,,,120.2536,,
2018-10-30,121.2355,,,118.8065,,,121.537,,,118.0055,,
2018-10-29,118.4792,,,117.9969,,,119.8143,,,117.3336,,
2018-10-26,117.9796,,,118.8151,,,119.9866,,,116.567,,
2018-10-25,119.2717,,,118.4017,,,119.8057,,,116.3258,,
2018-10-24,118.4103,,,119.3147,,,120.6843,,,118.1519,,
2018-10-23,119.6679,,,118.6859,,,120.1502,,,118.3931,,
2018-10-22,119.4525,,,119.3922,,,119.9521,,,118.9874,,
2018-10-19,119.7712,,,119.1597,,,120.5895,,,118.7893,,
2018-10-18,120.1589,,,119.9004,,,120.4259,,,118.617,,
2018-10-17,120.1244,,,117.3422,,,120.5895,,,117.325,,
2018-10-16,117.6265,,,116.0674,,,118.8582,,,116.0674,,
2018-10-15,115.3783,,,115.318,,,116.5412,,,114.9993,,
2018-10-12,115.3094,,,115.7659,,,115.7746,,,113.8968,,
2018-10-11,115.2836,,,118.7893,,,119.4353,,,114.4567,,
2018-10-10,118.6343,,,120.0296,,,120.9858,,,118.6343,,
2018-10-09,119.9004,,,119.5042,,,120.2622,,,118.7032,,
2018-10-08,120.0641,,,119.642,,,120.3139,,,119.4009,,
2018-10-05,119.8143,,,120.4173,,,120.8049,,,119.3492,,
2018-10-04,120.0296,,,119.3406,,,120.1847,,,118.2811,,
2018-10-03,119.754,,,121.0547,,,121.6834,,,119.6248,,
2018-10-02,121.003,,,120.4086,,,121.2183,,,120.2881,,
2018-10-01,120.3225,,,119.0908,,,120.4603,,,118.8668,,
2018-09-28,119.0133,,,118.953,,,119.3492,,,118.3586,,
2018-09-27,119.0563,,,119.2544,,,120.2266,,,118.4964,,
2018-09-26,119.0046,,,119.6851,,,120.5895,,,118.8324,,
2018-09-25,119.4181,,,121.046,,,121.4164,,,119.2114,,
2018-09-24,120.9944,,,122.3984,,,122.7429,,,120.7876,,
2018-09-21,123.0702,,,122.4673,,,123.2856,,,122.0452,,
2018-09-20,122.295,,,121.2958,,,122.4328,,,121.0288,,
2018-09-19,120.9858,,,121.2442,,,121.4423,,,120.6326,,
2018-09-18,121.0547,,,120.8221,,,121.3131,,,120.4431,,
2018-09-17,120.5551,,,120.0124,,,120.9341,,,119.8832,,
2018-09-14,120.1502,,,120.5895,,,120.891,,,119.8143,,
2018-09-13,120.4948,,,120.4948,,,121.003,,,119.7454,,
2018-09-12,120.0383,,,119.642,,,120.5809,,,119.3492,,
2018-09-11,119.3061,,,118.5567,,,119.6507,,,118.195,,
2018-09-10,118.1864,,,118.462,,,119.273,,,118.0571,,
2018-09-07,118.2811,,,117.816,,,118.5998,,,116.9245,,
2018-09-06,117.8935,,,116.7134,,,118.2725,,,116.4378,,
2018-09-05,117.0235,,,114.9735,,,117.0924,,,114.9563,,
2018-09-04,115.1802,,,116.0157,,,116.0674,,,114.939,,
2018-08-31,116.0157,,,115.9382,,,116.2828,,,115.3956,,
2018-08-30,116.2397,,,116.0244,,,116.7996,,,115.9382,,
2018-08-29,116.1622,,,115.697,,,116.2345,,,115.3697,,
2018-08-28,115.697,,,116.0933,,,116.1966,,,115.3267,,
2018-08-27,116.2139,,,116.7134,,,117.1872,,,115.6023,,
