Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-11,152.982,-3.747000000000014,-2.3907509139980565,157.134,0.4049999999999727,0.25840782497174913,157.48,0.7509999999999764,0.4791710532192359,152.754,-3.9750000000000227,-2.536224948796982
2022-03-10,156.729,-4.3799999999999955,-2.718656313427552,158.39,-2.7190000000000225,-1.687677286805841,158.578,-2.531000000000006,-1.5709861025765202,154.218,-6.8910000000000196,-4.277228460235008
2022-03-09,161.109,5.4480000000000075,3.4999132730741853,159.651,3.990000000000009,2.563262474222836,161.564,5.902999999999992,3.7922151341697607,157.609,1.9480000000000075,1.251437418492755
2022-03-08,155.661,-1.8389999999999986,-1.1676190476190467,157.026,-0.47399999999998954,-0.3009523809523743,161.04,3.539999999999992,2.2476190476190427,154.04,-3.460000000000008,-2.196825396825402
2022-03-07,157.5,-3.826999999999998,-2.372200561592293,161.514,0.18700000000001182,0.1159136412379898,163.156,1.8290000000000077,1.133722191573641,157.243,-4.084000000000003,-2.5315043359140152
2022-03-04,161.327,-3.0250000000000057,-1.8405617211838041,162.632,-1.7199999999999989,-1.0465342679127718,163.68,-0.671999999999997,-0.4088785046728954,160.269,-4.082999999999998,-2.4843019859813076
2022-03-03,164.352,-0.3259999999999934,-0.19796208358128797,166.567,1.88900000000001,1.1470870425922164,167.002,2.3240000000000123,1.4112389025856595,163.68,-0.9979999999999905,-0.6060311638470169
2022-03-02,164.678,3.3220000000000027,2.0588016559656923,162.533,1.1769999999999925,0.7294429708222765,165.469,4.1129999999999995,2.5490220382260342,161.109,-0.24699999999998568,-0.15307766677408072
2022-03-01,161.356,-1.899000000000001,-1.163210927689811,162.834,-0.42099999999999227,-0.25787877859789426,164.718,1.4629999999999939,0.8961440690943578,160.14,-3.115000000000009,-1.9080579461578568
2022-02-28,163.255,0.2669999999999959,0.16381574103614738,161.218,-1.7700000000000102,-1.0859695192284158,163.551,0.5629999999999882,0.3454242030088032,160.595,-2.3930000000000007,-1.4682062483127596
2022-02-25,162.988,2.086999999999989,1.297070869665191,161.989,1.0879999999999939,0.676192192714771,163.255,2.353999999999985,1.4630114169582444,159.056,-1.8449999999999989,-1.1466678268003299
2022-02-24,160.901,2.63900000000001,1.6674880893707966,150.856,-7.406000000000006,-4.679581959029966,161.01,2.7479999999999905,1.7363612237934505,150.283,-7.979000000000013,-5.041639812462886
2022-02-23,158.262,-4.201999999999998,-2.586419145164466,163.67,1.2059999999999889,0.7423182982075961,164.273,1.8089999999999975,1.1134774473114029,157.945,-4.5190000000000055,-2.781539294859172
2022-02-22,162.464,-2.945999999999998,-1.7810289583459271,163.116,-2.2939999999999827,-1.3868569010337843,164.807,-0.6030000000000086,-0.3645486971767176,160.318,-5.0919999999999845,-3.07841122060334
2022-02-18,165.41,-1.5620000000000118,-0.9354861893012072,167.901,0.929000000000002,0.5563807105382951,168.615,1.6430000000000007,0.9839973169154114,164.312,-2.6599999999999966,-1.5930814747382773
2022-02-17,166.972,-3.6289999999999907,-2.1271856554181925,169.098,-1.502999999999986,-0.8810030421861454,169.968,-0.6330000000000098,-0.37104120139976304,166.567,-4.033999999999992,-2.3645816847497914
2022-02-16,170.601,-0.23699999999999477,-0.13872791767639212,169.908,-0.9300000000000068,-0.5443753731605421,171.382,0.5440000000000111,0.3184303258057406,168.129,-2.709000000000003,-1.585712780528924
2022-02-15,170.838,3.8659999999999854,2.3153582636609644,169.038,2.0660000000000025,1.237333205567402,170.996,4.024000000000001,2.409984907649187,168.327,1.3549999999999898,0.8115133076204332
2022-02-14,166.972,0.23699999999999477,0.1421417218940203,165.479,-1.2560000000000002,-0.7532911506282425,167.664,0.9289999999999736,0.5571715596605233,164.678,-2.0570000000000164,-1.2336941853840022
2022-02-11,166.735,-3.4399999999999977,-2.021448508887908,170.383,0.2079999999999984,0.12222711914205871,171.125,0.9499999999999886,0.5582488614661311,166.142,-4.0330000000000155,-2.3699133245188864
2022-02-10,170.175,-4.1129999999999995,-2.3598870834480854,172.173,-2.115000000000009,-1.2135086752960669,173.497,-0.7909999999999968,-0.45384650693105477,169.612,-4.676000000000016,-2.682915633893335
2022-02-09,174.288,1.4330000000000211,0.8290185415521802,174.061,1.2060000000000173,0.6976945995198388,174.654,1.7990000000000066,1.040756703595503,172.924,0.06900000000001683,0.039917850221293474
2022-02-08,172.855,3.133999999999986,1.8465599424938492,169.79,0.0689999999999884,0.040654957253367825,173.369,3.647999999999996,2.1494099139175447,169.493,-0.22800000000000864,-0.1343381196198518
2022-02-07,169.721,-0.7210000000000036,-0.42301780077680595,170.907,0.4650000000000034,0.2728200795578574,171.981,1.5389999999999873,0.9029464568592174,169.019,-1.4230000000000018,-0.8348881144318899
2022-02-04,170.442,-0.28700000000000614,-0.16810266562798712,169.74,-0.9890000000000043,-0.5792806143068865,172.133,1.4039999999999964,0.8223558973577988,168.752,-1.9770000000000039,-1.1579755050401535
2022-02-03,170.729,-2.9029999999999916,-1.6719268337633566,172.289,-1.3430000000000177,-0.7734749354957713,174.027,0.3949999999999818,0.2274926280869781,169.959,-3.673000000000002,-2.115393475856986
2022-02-02,173.632,1.2139999999999986,0.7041028198911938,172.551,0.13299999999998136,0.07713811782991413,173.672,1.2539999999999907,0.7273022538250012,171.154,-1.26400000000001,-0.7331021123084654
2022-02-01,172.418,-0.16800000000000637,-0.09734277403729523,171.825,-0.7610000000000241,-0.4409395895379834,172.645,0.0589999999999975,0.03418585516785689,170.147,-2.4390000000000214,-1.4132084873628343
2022-01-31,172.586,4.39500000000001,2.6131005820763358,168.024,-0.1670000000000016,-0.09929187649755432,172.803,4.611999999999995,2.7421205653096745,167.382,-0.8089999999999975,-0.48100076698515226
2022-01-28,168.191,10.969999999999999,6.977439400588979,163.629,6.407999999999987,4.07579140191195,168.211,10.990000000000009,6.990160347536277,160.756,3.5349999999999966,2.248427372933639
2022-01-27,157.221,-0.46399999999999864,-0.29425753876399063,160.41,2.7249999999999943,1.7281288645083517,161.783,4.097999999999985,2.5988521419285187,156.293,-1.391999999999996,-0.8827726162919719
2022-01-26,157.685,-0.08899999999999864,-0.056409801361440186,161.447,3.673000000000002,2.3280134876468885,162.325,4.550999999999988,2.884505685347388,155.838,-1.936000000000007,-1.2270716341095536
2022-01-25,157.774,-1.8170000000000073,-1.1385353810678591,156.984,-2.6069999999999993,-1.6335507641408344,160.716,1.125,0.7049269695659529,155.049,-4.542000000000002,-2.846025151794275
2022-01-24,159.591,-0.7800000000000011,-0.4863722244046624,158.011,-2.3600000000000136,-1.4715877558910362,160.262,-0.10900000000000887,-0.06796740058988773,152.758,-7.6129999999999995,-4.747117621016268
2022-01-21,160.371,-2.073999999999984,-1.2767398196312498,162.351,-0.09399999999999409,-0.05786573917325501,164.242,1.796999999999997,1.1062205669611236,160.262,-2.1829999999999927,-1.3438394533534384
2022-01-20,162.445,-1.6980000000000075,-1.034463851641561,164.883,0.7400000000000091,0.45082641355404074,167.55,3.4070000000000107,2.075629176998112,162.119,-2.024000000000001,-1.233071163558605
2022-01-19,164.143,-3.5250000000000057,-2.1023689672447965,167.866,0.1980000000000075,0.11809051220269073,168.932,1.2639999999999816,0.7538707445666326,163.857,-3.811000000000007,-2.2729441515375663
2022-01-18,167.668,-3.228999999999985,-1.8894421786222024,169.357,-1.539999999999992,-0.9011275797702664,170.374,-0.5229999999999961,-0.3060322884544469,167.278,-3.6189999999999998,-2.1176498124601366
2022-01-14,170.897,0.8689999999999998,0.5110922906815347,169.189,-0.8389999999999986,-0.49344813795374803,171.598,1.5700000000000216,0.9233773260874807,168.942,-1.0859999999999843,-0.6387183287458444
2022-01-13,170.028,-3.298000000000002,-1.9027728096188696,173.573,0.2470000000000141,0.14250602910123936,174.402,1.0759999999999934,0.6207954951940237,169.633,-3.6929999999999836,-2.130667066683581
2022-01-12,173.326,0.4439999999999884,0.25682257262178154,173.909,1.0269999999999868,0.5940468064922819,174.955,2.0730000000000075,1.1990837681192996,172.625,-0.257000000000005,-0.14865630892747944
2022-01-11,172.882,2.8540000000000134,1.6785470628367172,170.156,0.12800000000001432,0.07528171830522874,172.981,2.953000000000003,1.736772766838405,168.675,-1.3529999999999802,-0.7957512880231375
2022-01-10,170.028,0.01999999999998181,0.01176415227517635,166.957,-3.051000000000016,-1.794621429579794,170.334,0.3259999999999934,0.19175568208554503,166.059,-3.9490000000000123,-2.32283186673569
2022-01-07,170.008,0.16800000000000637,0.09891662741404049,170.719,0.8789999999999907,0.5175459255770082,171.954,2.1140000000000043,1.244700894959965,168.883,-0.9569999999999936,-0.5634715025906698
2022-01-06,169.84,-2.883999999999986,-1.6697158472476241,170.532,-2.191999999999979,-1.2690766772422934,173.099,0.375,0.21710937680924483,169.485,-3.238999999999976,-1.8752460572937033
2022-01-05,172.724,-4.719999999999999,-2.6599941389959643,177.355,-0.08899999999999864,-0.050156669146321456,177.908,0.46399999999999864,0.2614909492572297,172.447,-4.996999999999986,-2.8160997272378814
2022-01-04,177.444,-2.281000000000006,-1.2691612185283105,180.337,0.6119999999999948,0.34052023925441355,180.643,0.9180000000000064,0.5107803588816283,176.871,-2.853999999999985,-1.5879816386145418
2022-01-03,179.725,4.383999999999986,2.5002709007020525,175.597,0.2560000000000002,0.14600122047895256,180.584,5.242999999999995,2.9901734334810426,175.479,0.13800000000000523,0.07870378291443828
2021-12-31,175.341,-0.6219999999999857,-0.35348340276079954,175.849,-0.11400000000000432,-0.06478634712979679,176.98,1.016999999999996,0.5779624125526366,175.034,-0.929000000000002,-0.5279518989787637
2021-12-30,175.963,-1.164999999999992,-0.6577164536380427,177.217,0.08900000000002706,0.05024614967708497,178.303,1.1750000000000114,0.6633620884332299,175.854,-1.2739999999999725,-0.7192538729054541
2021-12-29,177.128,0.08899999999999864,0.050271409124542414,177.078,0.03900000000001569,0.022029044447842393,178.362,1.3230000000000075,0.7472929693457416,175.903,-1.1359999999999957,-0.6416665254548409
2021-12-28,177.039,-1.0270000000000152,-0.576752440106486,177.898,-0.16800000000000637,-0.09434703986162792,179.053,0.9869999999999948,0.5542888591870401,176.288,-1.7779999999999916,-0.9985061718688528
2021-12-27,178.066,3.9989999999999952,2.297391234409736,174.862,0.7949999999999875,0.45672068801093113,178.155,4.087999999999994,2.3485209718097018,174.847,0.7800000000000011,0.44810331653903446
2021-12-23,174.067,0.632000000000005,0.3644016490327817,173.642,0.20699999999999363,0.1193530717559856,174.629,1.1939999999999884,0.6884423559258445,173.069,-0.36600000000001387,-0.21103006890190207
2021-12-22,173.435,2.6169999999999902,1.5320399489515097,170.867,0.04899999999997817,0.02868550152792924,173.652,2.8339999999999748,1.659075741432387,169.989,-0.8290000000000077,-0.48531185238090113
2021-12-21,170.818,3.1990000000000123,1.9084948603678653,169.401,1.7820000000000107,1.06312530202424,171.025,3.406000000000006,2.031989213633303,166.997,-0.6219999999999857,-0.37107965087489225
2021-12-20,167.619,-1.372000000000014,-0.8118775556094786,166.167,-2.8240000000000123,-1.6710949103798498,168.438,-0.5530000000000257,-0.3272363616997507,165.357,-3.6340000000000146,-2.1504103768839844
2021-12-17,168.991,-1.1059999999999945,-0.6502172289928655,167.796,-2.301000000000016,-1.3527575442247752,171.292,1.1949999999999932,0.7025403152318931,167.559,-2.538000000000011,-1.492089807580387
2021-12-16,170.097,-6.951999999999998,-3.926596591903935,177.029,-0.020000000000010232,-0.011296307801800761,178.866,1.8170000000000073,1.0262695637930783,168.606,-8.443000000000012,-4.768736338527759
2021-12-15,177.049,4.9080000000000155,2.8511510912565954,172.911,0.7700000000000102,0.4473077302908722,177.246,5.105000000000018,2.965592159915429,170.147,-1.9939999999999998,-1.158352745714269
2021-12-14,172.141,-1.3930000000000007,-0.8027245381308566,173.05,-0.48399999999998045,-0.2789078797238469,175.508,1.974000000000018,1.137529244989465,170.048,-3.48599999999999,-2.0088282411515843
2021-12-13,173.534,-3.663000000000011,-2.067190753793806,178.841,1.6440000000000055,0.9277809443726505,179.843,2.6459999999999866,1.493253271782246,173.326,-3.8710000000000093,-2.1845742309407097
2021-12-10,177.197,4.829000000000008,2.8015640954237493,173.005,0.6370000000000005,0.3695581546458742,177.375,5.007000000000005,2.9048315232525788,172.497,0.1290000000000191,0.0748398774714675
2021-12-09,172.368,-0.51400000000001,-0.2973126178549589,172.714,-0.16800000000000637,-0.09717610855959924,174.531,1.649000000000001,0.9538297798498403,171.736,-1.146000000000015,-0.6628798833886784
2021-12-08,172.882,3.850999999999999,2.2782803154450955,169.964,0.9329999999999927,0.5519697570268133,173.751,4.719999999999999,2.792387195248208,168.557,-0.47400000000001796,-0.2804219344380723
2021-12-07,169.031,5.787000000000006,3.545000122515992,166.957,3.712999999999994,2.2745093234667086,169.426,6.181999999999988,3.786969199480525,166.226,2.9819999999999993,1.8267133860968852
2021-12-06,163.244,3.436000000000007,2.150080096115343,162.227,2.419000000000011,1.5136914297156658,165.772,5.963999999999999,3.731978374048858,162.217,2.4090000000000202,1.5074339207048586
2021-12-03,159.808,-1.896000000000015,-1.1725127393261854,161.961,0.257000000000005,0.15893237025676854,162.889,1.1850000000000023,0.7328204620788615,157.715,-3.9890000000000043,-2.4668530153861403
2021-12-02,161.704,-0.9969999999999857,-0.6127804991979064,156.742,-5.959000000000003,-3.6625466346242517,162.138,-0.5629999999999882,-0.3460335216132588,155.819,-6.882000000000005,-4.229844930270868
2021-12-01,162.701,-0.5240000000000009,-0.3210292540971058,165.377,2.1520000000000152,1.3184254862919378,168.162,4.937000000000012,3.0246592127431535,162.464,-0.7609999999999957,-0.46622759993873225
2021-11-30,163.225,4.996999999999986,3.1581009682230614,157.976,-0.25200000000000955,-0.1592638471067128,163.442,5.213999999999999,3.295244836564956,157.912,-0.3160000000000025,-0.19971180827666563
2021-11-29,158.228,3.3870000000000005,2.187405144632236,157.369,2.5279999999999916,1.6326425171627614,159.166,4.324999999999989,2.7931878507630334,156.796,1.954999999999984,1.2625854909229364
2021-11-26,154.841,-5.0660000000000025,-3.168091453157149,157.562,-2.344999999999999,-1.4664773899829269,158.435,-1.4720000000000084,-0.9205350610042139,154.397,-5.510000000000019,-3.445752843840494
2021-11-24,159.907,0.5240000000000009,0.3287678108706706,158.732,-0.6510000000000105,-0.4084500856427664,160.104,0.7210000000000036,0.45236944969037074,157.636,-1.747000000000014,-1.0961018427310403
2021-11-23,159.383,0.3850000000000193,0.2421414105837931,159.097,0.09900000000001796,0.0622649341501264,159.769,0.771000000000015,0.4849117598963604,157.063,-1.9350000000000023,-1.2169964402067965
2021-11-22,158.998,0.46399999999999864,0.29268169603996536,159.65,1.1160000000000139,0.7039499413375137,163.62,5.086000000000013,3.208144625127741,158.979,0.4450000000000216,0.2806968852107571
2021-11-19,158.534,2.6459999999999866,1.6973724725443822,155.671,-0.21700000000001296,-0.13920250436211443,158.998,3.109999999999985,1.995022067125106,154.567,-1.320999999999998,-0.8474032638817599
2021-11-18,155.888,4.325000000000017,2.853598833488396,151.78,0.21700000000001296,0.14317478540277837,156.678,5.115000000000009,3.374834227351009,151.128,-0.4350000000000023,-0.2870093624433419
2021-11-17,151.563,2.4589999999999748,1.649184461852113,149.099,-0.005000000000023874,-0.003353364094875975,153.054,3.9499999999999886,2.6491576349393635,149.094,-0.010000000000019327,-0.006706728189732889
2021-11-16,149.104,0.9870000000000232,0.6663651032629767,148.057,-0.060000000000002274,-0.04050851691568306,149.586,1.4690000000000225,0.9917835224856179,147.465,-0.6519999999999868,-0.44019255048373035
2021-11-15,148.117,0.009999999999990905,0.006751875333367704,148.482,0.375,0.2531953250015192,149.973,1.8660000000000139,1.2598999372075688,147.554,-0.5529999999999973,-0.37337870593557176
2021-11-12,148.107,2.093999999999994,1.434118879825765,146.566,0.5529999999999973,0.3787334004506429,148.512,2.4989999999999952,1.7114914425427838,145.628,-0.3850000000000193,-0.26367515221248744
2021-11-11,146.013,-0.04999999999998295,-0.03423180408452719,147.09,1.0270000000000152,0.7031212558964387,147.554,1.4910000000000139,1.0207923978009585,145.827,-0.23599999999999,-0.1615741152790166
2021-11-10,146.063,-2.8540000000000134,-1.9165038242779624,148.136,-0.7810000000000059,-0.5244532189071804,148.245,-0.671999999999997,-0.45125808336187073,145.994,-2.923000000000002,-1.962838359623147
2021-11-09,148.917,0.36600000000001387,0.24638003110043952,148.314,-0.23699999999999477,-0.15954116767978324,149.527,0.9759999999999991,0.6570134162678132,148.176,-0.375,-0.2524385564553588
