Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-10-19,123.377,,,122.646,,,123.546,,,121.568,,
2015-10-16,122.646,,,122.495,,,123.653,,,121.683,,
2015-10-15,122.459,,,120.471,,,122.708,,,120.329,,
2015-10-14,119.633,,,124.562,,,125.579,,,119.063,,
2015-10-13,125.044,,,124.286,,,125.231,,,124.277,,
2015-10-12,125.391,,,124.723,,,125.739,,,124.179,,
2015-10-09,124.518,,,123.956,,,124.999,,,123.324,,
2015-10-08,123.93,,,121.808,,,124.206,,,121.282,,
2015-10-07,122.129,,,120.944,,,122.762,,,120.56,,
2015-10-06,119.999,,,119.526,,,120.81,,,119.143,,
2015-10-05,119.455,,,117.904,,,119.571,,,117.075,,
2015-10-02,118.154,,,114.981,,,118.181,,,114.589,,
2015-10-01,116.416,,,117.049,,,117.467,,,114.963,,
2015-09-30,116.719,,,116.113,,,117.129,,,115.534,,
2015-09-29,114.758,,,114.187,,,115.11,,,113.617,,
2015-09-28,114.205,,,116.264,,,116.3,,,114.116,,
2015-09-25,116.772,,,117.271,,,117.414,,,115.23,,
2015-09-24,115.649,,,116.514,,,116.558,,,113.359,,
2015-09-23,117.361,,,120.026,,,120.329,,,117.307,,
2015-09-22,119.428,,,119.874,,,119.874,,,118.118,,
2015-09-21,121.238,,,121.594,,,122.512,,,120.275,,
2015-09-18,121.3,,,120.997,,,122.726,,,119.794,,
2015-09-17,122.512,,,122.432,,,124.705,,,122.058,,
2015-09-16,122.29,,,121.452,,,122.495,,,121.229,,
2015-09-15,121.487,,,119.901,,,122.111,,,119.901,,
2015-09-14,119.821,,,120.079,,,120.445,,,119.192,,
2015-09-11,120.035,,,118.689,,,120.204,,,118.444,,
2015-09-10,119.036,,,117.958,,,119.945,,,117.895,,
2015-09-09,118.234,,,120.855,,,121.443,,,117.842,,
2015-09-08,119.277,,,117.895,,,119.428,,,117.655,,
2015-09-04,115.658,,,115.471,,,116.309,,,114.673,,
2015-09-03,116.781,,,117.931,,,117.967,,,116.3,,
2015-09-02,116.434,,,114.722,,,116.469,,,113.858,,
2015-09-01,113.59,,,114.232,,,114.972,,,113.145,,
2015-08-31,116.478,,,117.985,,,118.279,,,116.22,,
2015-08-28,118.76,,,117.147,,,119.188,,,116.639,,
2015-08-27,117.539,,,116.835,,,117.976,,,115.391,,
2015-08-26,115.284,,,115.284,,,115.658,,,111.62,,
2015-08-25,111.852,,,115.872,,,116.514,,,111.799,,
2015-08-24,113.367,,,110.203,,,120.774,,,102.627,,
2015-08-21,117.396,,,120.222,,,120.411,,,117.173,,
2015-08-20,122.129,,,126.229,,,126.479,,,122.022,,
2015-08-19,127.21,,,127.834,,,128.778,,,126.853,,
2015-08-18,128.885,,,128.698,,,129.433,,,128.19,,
2015-08-17,128.743,,,128.885,,,129.117,,,127.397,,
2015-08-14,129.322,,,128.894,,,129.661,,,128.137,,
2015-08-13,129.073,,,126.595,,,129.643,,,126.149,,
2015-08-12,126.951,,,127.058,,,127.468,,,124.661,,
2015-08-11,128.395,,,128.475,,,129.18,,,127.709,,
2015-08-10,130.008,,,128.163,,,130.82,,,128.155,,
2015-08-07,126.942,,,127.655,,,128.208,,,126.301,,
2015-08-06,128.19,,,128.975,,,129.465,,,127.834,,
2015-08-05,129.197,,,128.261,,,129.777,,,128.146,,
2015-08-04,127.129,,,127.138,,,128.307,,,126.687,,
2015-08-03,127.262,,,127.927,,,128.201,,,126.288,,
2015-07-31,127.687,,,127.324,,,128.352,,,126.908,,
2015-07-30,126.66,,,126.961,,,127.466,,,125.948,,
2015-07-29,127.661,,,126.191,,,128.077,,,126.093,,
2015-07-28,125.597,,,125.42,,,125.916,,,123.56,,
2015-07-27,124.906,,,126.846,,,126.961,,,124.703,,
2015-07-24,127.59,,,129.14,,,129.724,,,127.519,,
2015-07-23,129.406,,,130.194,,,131.035,,,129.122,,
2015-07-22,129.724,,,131.877,,,132.125,,,128.52,,
2015-07-21,128.423,,,129.831,,,129.831,,,127.732,,
2015-07-20,129.946,,,130.291,,,130.371,,,129.229,,
2015-07-17,130.052,,,130.415,,,130.583,,,129.326,,
2015-07-16,131.514,,,130.894,,,131.788,,,130.876,,
2015-07-15,130.096,,,130.858,,,130.858,,,129.733,,
2015-07-14,130.858,,,129.981,,,131.345,,,129.702,,
2015-07-13,129.857,,,129.273,,,129.972,,,128.954,,
2015-07-10,127.962,,,127.661,,,128.591,,,127.418,,
2015-07-09,126.474,,,127.439,,,127.714,,,126.412,,
2015-07-08,125.695,,,126.208,,,126.784,,,125.34,,
2015-07-07,126.784,,,124.703,,,127.041,,,124.118,,
2015-07-06,124.455,,,123.126,,,124.641,,,123.108,,
2015-07-02,124.18,,,125.137,,,125.34,,,123.888,,
2015-07-01,124.641,,,124.419,,,125.004,,,124.012,,
2015-06-30,122.861,,,124.047,,,124.047,,,122.613,,
2015-06-29,122.869,,,124.844,,,125.163,,,122.737,,
2015-06-26,126.191,,,126.678,,,126.687,,,125.668,,
2015-06-25,126.164,,,126.89,,,127.324,,,126.067,,
2015-06-24,126.651,,,127.324,,,128.245,,,126.217,,
2015-06-23,127.918,,,129.6,,,129.707,,,127.36,,
2015-06-22,129.042,,,129.37,,,129.494,,,128.502,,
2015-06-19,128.538,,,128.591,,,129.397,,,128.378,,
2015-06-18,128.759,,,127.457,,,129.778,,,127.457,,
2015-06-17,127.032,,,126.536,,,127.537,,,125.677,,
2015-06-16,126.067,,,125.252,,,127.165,,,125.252,,
2015-06-15,126.022,,,125.801,,,126.288,,,125.126,,
2015-06-12,126.474,,,126.315,,,126.527,,,124.96,,
2015-06-11,126.616,,,125.774,,,127.519,,,125.544,,
2015-06-10,125.429,,,124.596,,,126.297,,,124.251,,
2015-06-09,124.083,,,124.437,,,124.871,,,123.906,,
2015-06-08,124.561,,,124.207,,,125.19,,,124.171,,
2015-06-05,124.641,,,124.915,,,125.207,,,124.038,,
2015-06-04,125.048,,,126.846,,,126.855,,,124.836,,
2015-06-03,127.369,,,127.342,,,128.475,,,126.554,,
2015-06-02,126.873,,,125.27,,,127.944,,,124.552,,
2015-06-01,125.101,,,125.278,,,125.81,,,124.233,,
2015-05-29,124.455,,,125.996,,,125.996,,,124.278,,
2015-05-28,126.058,,,126.217,,,128.679,,,125.394,,
2015-05-27,126.651,,,127.023,,,127.315,,,126.279,,
2015-05-26,126.474,,,127.838,,,127.918,,,125.907,,
2015-05-22,128.254,,,130.424,,,130.433,,,128.245,,
2015-05-21,130.504,,,129.804,,,130.823,,,129.397,,
2015-05-20,129.68,,,130.318,,,130.495,,,129.397,,
2015-05-19,130.238,,,130.353,,,130.876,,,129.955,,
2015-05-18,129.937,,,130.088,,,130.406,,,129.574,,
2015-05-15,130.088,,,131.124,,,131.345,,,129.609,,
2015-05-14,131.044,,,130.088,,,131.301,,,129.884,,
2015-05-13,128.972,,,128.786,,,129.777,,,128.512,,
2015-05-12,128.803,,,128.369,,,129.379,,,127.546,,
2015-05-11,129.211,,,128.91,,,130.008,,,128.538,,
2015-05-08,128.83,,,126.651,,,129.255,,,126.633,,
2015-05-07,125.314,,,124.49,,,125.925,,,124.419,,
2015-05-06,124.915,,,126.66,,,126.784,,,124.375,,
2015-05-05,125.765,,,126.513,,,127.336,,,125.202,,
2015-05-04,126.742,,,126.593,,,127.42,,,126.003,,
2015-05-01,127.314,,,127.086,,,127.666,,,126.584,,
2015-04-30,126.144,,,127.825,,,128.432,,,125.625,,
2015-04-29,128.617,,,129.426,,,129.765,,,128.397,,
2015-04-28,129.814,,,130.157,,,130.57,,,128.494,,
2015-04-27,130.069,,,130.764,,,131.125,,,129.99,,
2015-04-24,130.597,,,131.6,,,131.882,,,130.262,,
2015-04-23,131.89,,,132.735,,,132.735,,,131.767,,
2015-04-22,133.052,,,134.082,,,134.645,,,130.993,,
2015-04-21,134.935,,,135.094,,,135.604,,,133.765,,
2015-04-20,134.355,,,132.938,,,135.129,,,132.894,,
2015-04-17,131.653,,,132.779,,,133.263,,,131.512,,
2015-04-16,133.739,,,133.466,,,134.231,,,132.929,,
2015-04-15,134.143,,,135.851,,,135.851,,,133.95,,
2015-04-14,134.83,,,134.583,,,135.12,,,133.404,,
2015-04-13,134.856,,,135.34,,,136.845,,,134.611,,
2015-04-10,135.859,,,135.129,,,136.373,,,134.865,,
2015-04-09,135.015,,,134.311,,,135.235,,,133.436,,
2015-04-08,134.962,,,133.932,,,135.085,,,133.932,,
2015-04-07,134.047,,,133.123,,,135.085,,,133.008,,
2015-04-06,132.823,,,130.377,,,133.281,,,130.245,,
2015-04-02,131.371,,,131.248,,,132.445,,,130.519,,
2015-04-01,130.808,,,131.978,,,132.022,,,129.206,,
2015-03-31,132.075,,,133.967,,,133.985,,,131.952,,
2015-03-30,134.381,,,132.075,,,134.795,,,131.987,,
2015-03-27,130.993,,,130.764,,,131.398,,,129.796,,
2015-03-26,130.394,,,130.095,,,130.993,,,128.45,,
2015-03-25,130.447,,,133.237,,,133.8,,,130.359,,
2015-03-24,133.457,,,133.73,,,134.311,,,133.193,,
2015-03-23,134.478,,,136.387,,,136.387,,,134.478,,
2015-03-20,135.965,,,136.44,,,136.836,,,135.947,,
2015-03-19,135.622,,,136.326,,,136.695,,,135.226,,
2015-03-18,137.047,,,135.56,,,137.276,,,133.862,,
2015-03-17,135.974,,,134.539,,,136.405,,,134.407,,
2015-03-16,135.235,,,134.108,,,135.692,,,134.003,,
2015-03-13,133.387,,,133.668,,,134.108,,,131.82,,
2015-03-12,133.8,,,133.131,,,134.575,,,133.131,,
2015-03-11,133.035,,,134.214,,,134.37,,,133.035,,
2015-03-10,134.135,,,134.909,,,135.639,,,134.135,,
2015-03-09,136.185,,,134.909,,,136.942,,,134.777,,
2015-03-06,134.751,,,135.455,,,136.431,,,134.478,,
2015-03-05,135.939,,,136.282,,,137.267,,,135.798,,
2015-03-04,135.833,,,136.071,,,136.599,,,135.525,,
2015-03-03,136.907,,,136.15,,,138.086,,,135.675,,
2015-03-02,135.349,,,132.665,,,135.657,,,132.665,,
2015-02-27,132.753,,,132.885,,,133.668,,,132.401,,
2015-02-26,133.527,,,134.038,,,134.099,,,132.718,,
2015-02-25,134.654,,,135.793,,,136.176,,,133.888,,
2015-02-24,135.859,,,135.085,,,136.211,,,134.83,,
2015-02-23,136.176,,,136.405,,,137.215,,,134.962,,
2015-02-20,139.318,,,135.349,,,139.776,,,135.349,,
2015-02-19,135.305,,,132.929,,,135.736,,,132.885,,
2015-02-18,133.035,,,131.741,,,133.431,,,131.45,,
2015-02-17,131.934,,,130.878,,,131.97,,,130.702,,
2015-02-13,131.767,,,130.227,,,131.864,,,129.928,,
2015-02-12,130.324,,,130.474,,,130.746,,,129.963,,
2015-02-11,130.174,,,129.814,,,130.579,,,129.444,,
2015-02-10,129.479,,,129.619,,,130.065,,,129.01,,
2015-02-09,129.077,,,127.835,,,129.584,,,127.371,,
2015-02-06,129.444,,,129.986,,,130.223,,,129.182,,
2015-02-05,129.969,,,128.797,,,130.205,,,128.097,,
2015-02-04,128.762,,,127.669,,,129.785,,,127.634,,
2015-02-03,128.867,,,128.019,,,129.444,,,127.852,,
2015-02-02,127.922,,,125.701,,,128.211,,,125.115,,
2015-01-30,127.144,,,127.887,,,128.438,,,126.269,,
2015-01-29,129.252,,,122.176,,,129.663,,,122.124,,
2015-01-28,122.132,,,119.211,,,124.096,,,118.879,,
2015-01-27,115.87,,,115.8,,,116.316,,,114.348,,
2015-01-26,117.261,,,118.074,,,118.293,,,116.788,,
2015-01-23,117.742,,,118.573,,,118.756,,,117.724,,
2015-01-22,118.634,,,116.657,,,119.132,,,116.369,,
2015-01-21,115.809,,,114.462,,,116.211,,,114.2,,
2015-01-20,114.768,,,114.969,,,115.45,,,113.22,,
2015-01-16,114.383,,,113.482,,,114.593,,,112.923,,
2015-01-15,113.823,,,113.92,,,115.302,,,113.439,,
2015-01-14,114.033,,,112.853,,,114.829,,,112.783,,
2015-01-13,114.724,,,115.45,,,117.121,,,113.85,,
2015-01-12,114.462,,,115.66,,,115.678,,,113.657,,
2015-01-09,115.048,,,115.092,,,115.678,,,114.514,,
2015-01-08,115.275,,,114.226,,,115.437,,,114.051,,
2015-01-07,113.272,,,112.599,,,113.675,,,112.581,,
2015-01-06,111.541,,,112.87,,,113.369,,,110.36,,
2015-01-05,112.87,,,113.404,,,113.631,,,112.485,,
2015-01-02,113.657,,,114.637,,,115.31,,,112.905,,
2014-12-31,113.684,,,115.669,,,115.713,,,113.579,,
2014-12-30,115.302,,,115.45,,,115.695,,,115.03,,
2014-12-29,115.704,,,115.205,,,116.089,,,114.724,,
2014-12-26,115.127,,,114.829,,,115.389,,,113.902,,
2014-12-24,114.786,,,113.963,,,115.739,,,113.85,,
2014-12-23,113.727,,,112.861,,,114.27,,,112.522,,
2014-12-22,112.144,,,110.841,,,112.424,,,110.841,,
2014-12-19,110.404,,,109.879,,,111.444,,,109.765,,
2014-12-18,109.914,,,111.191,,,111.383,,,109.127,,
2014-12-17,109.38,,,108.698,,,109.66,,,107.946,,
2014-12-16,108.672,,,109.363,,,109.8,,,108.375,,
2014-12-15,106.774,,,106.179,,,107.474,,,105.48,,
2014-12-12,105.628,,,106.914,,,106.94,,,105.462,,
2014-12-11,107.902,,,109.52,,,109.896,,,107.579,,
2014-12-10,109.013,,,112.66,,,112.807,,,108.926,,
2014-12-09,113.404,,,112.442,,,113.456,,,111.724,,
2014-12-08,113.946,,,115.468,,,115.511,,,113.587,,
2014-12-05,115.634,,,115.205,,,115.993,,,115.039,,
2014-12-04,114.856,,,115.424,,,115.905,,,114.504,,
2014-12-03,115.424,,,116.019,,,116.57,,,114.952,,
2014-12-02,115.695,,,115.888,,,116.29,,,115.232,,
2014-12-01,115.791,,,117.471,,,117.549,,,115.621,,
2014-11-28,117.514,,,118.52,,,118.756,,,117.234,,
2014-11-26,117.882,,,118.03,,,118.337,,,117.541,,
2014-11-25,117.908,,,117.847,,,118.599,,,117.847,,
2014-11-24,117.733,,,116.718,,,117.847,,,116.71,,
2014-11-21,116.132,,,116.08,,,116.64,,,115.896,,
2014-11-20,115.188,,,114.523,,,115.8,,,114.322,,
2014-11-19,115.109,,,114.217,,,116.097,,,113.92,,
2014-11-18,114.278,,,112.433,,,114.864,,,111.987,,
2014-11-17,112.319,,,112.564,,,112.975,,,111.558,,
2014-11-14,112.704,,,112.415,,,113.508,,,111.821,,
2014-11-13,112.415,,,109.975,,,112.791,,,109.975,,
2014-11-12,110.089,,,108.899,,,110.364,,,108.864,,
2014-11-11,109.643,,,108.961,,,109.966,,,108.847,,
2014-11-10,109.013,,,109.214,,,109.319,,,108.278,,
2014-11-07,108.847,,,109.267,,,109.275,,,108.602,,
2014-11-06,108.961,,,108.873,,,109.153,,,107.902,,
2014-11-05,108.646,,,110.211,,,110.421,,,108.628,,
2014-11-04,109.424,,,109.511,,,110.181,,,108.92,,
2014-11-03,109.589,,,108.998,,,109.781,,,108.594,,
2014-10-31,108.615,,,108.72,,,109.468,,,108.459,,
2014-10-30,107.668,,,106.537,,,107.931,,,106.094,,
2014-10-29,107.024,,,108.242,,,108.242,,,106.568,,
2014-10-28,107.485,,,106.52,,,107.642,,,106.05,,
2014-10-27,106.189,,,106.198,,,106.285,,,105.442,,
2014-10-24,106.294,,,106.259,,,106.815,,,105.442,,
2014-10-23,106.111,,,105.45,,,106.85,,,105.268,,
2014-10-22,105.607,,,111.294,,,111.302,,,105.511,,
2014-10-21,110.537,,,108.876,,,110.641,,,108.633,,
2014-10-20,108.094,,,107.294,,,108.45,,,106.955,,
2014-10-17,107.163,,,106.129,,,107.711,,,105.894,,
2014-10-16,104.598,,,103.398,,,105.476,,,102.946,,
2014-10-15,104.511,,,105.268,,,105.32,,,101.146,,
2014-10-14,106.337,,,105.946,,,107.276,,,104.972,,
2014-10-13,104.737,,,106.129,,,107.12,,,104.568,,
2014-10-10,105.65,,,106.842,,,107.268,,,105.65,,
2014-10-09,106.746,,,108.45,,,108.476,,,106.355,,
2014-10-08,108.676,,,107.363,,,108.772,,,106.215,,
2014-10-07,107.233,,,109.146,,,109.146,,,107.207,,
2014-10-06,109.789,,,110.511,,,110.598,,,109.024,,
2014-10-03,109.876,,,108.398,,,110.32,,,108.398,,
2014-10-02,107.972,,,108.172,,,109.172,,,107.683,,
2014-10-01,108.407,,,110.755,,,110.755,,,108.094,,
2014-09-30,110.763,,,111.798,,,112.511,,,110.702,,
2014-09-29,111.972,,,110.615,,,112.633,,,110.433,,
2014-09-26,111.902,,,110.598,,,112.172,,,110.398,,
2014-09-25,110.555,,,111.572,,,111.728,,,110.441,,
2014-09-24,111.807,,,110.833,,,111.998,,,110.633,,
2014-09-23,110.763,,,111.546,,,111.772,,,110.459,,
2014-09-22,111.833,,,112.494,,,112.928,,,111.702,,
2014-09-19,112.476,,,112.407,,,112.781,,,112.102,,
2014-09-18,111.807,,,111.302,,,112.085,,,111.302,,
2014-09-17,111.094,,,111.52,,,111.633,,,110.607,,
2014-09-16,110.711,,,109.737,,,111.041,,,109.32,,
2014-09-15,109.833,,,110.363,,,110.389,,,109.294,,
2014-09-12,110.389,,,110.859,,,110.92,,,110.094,,
2014-09-11,110.989,,,111.146,,,111.294,,,110.607,,
2014-09-10,111.494,,,111.711,,,111.711,,,110.85,,
2014-09-09,111.485,,,111.137,,,111.894,,,110.972,,
2014-09-08,111.285,,,109.476,,,111.52,,,109.476,,
2014-09-05,108.424,,,109.068,,,109.172,,,107.911,,
2014-09-04,109.094,,,109.894,,,110.215,,,108.92,,
2014-09-03,109.511,,,109.094,,,109.772,,,108.868,,
2014-09-02,109.111,,,109.233,,,109.789,,,108.32,,
2014-08-29,110.259,,,110.737,,,110.737,,,109.607,,
2014-08-28,110.528,,,110.728,,,111.085,,,110.189,,
2014-08-27,111.476,,,111.972,,,112.163,,,111.259,,
2014-08-26,111.824,,,111.902,,,112.285,,,111.572,,
2014-08-25,111.589,,,111.372,,,111.728,,,111.107,,
2014-08-22,110.833,,,110.72,,,111.128,,,110.398,,
2014-08-21,110.868,,,110.902,,,111.111,,,110.207,,
2014-08-20,110.737,,,109.468,,,111.05,,,109.198,,
2014-08-19,109.198,,,108.885,,,109.381,,,108.789,,
2014-08-18,108.676,,,107.459,,,108.902,,,107.45,,
2014-08-15,107.094,,,108.259,,,108.259,,,106.215,,
2014-08-14,107.92,,,106.259,,,108.424,,,106.224,,
2014-08-13,106.068,,,104.929,,,106.285,,,104.894,,
2014-08-12,104.755,,,104.789,,,105.163,,,104.355,,
2014-08-11,105.042,,,105.346,,,105.876,,,104.998,,
2014-08-08,104.894,,,104.172,,,104.911,,,103.72,,
2014-08-07,104.207,,,103.476,,,104.537,,,103.363,,
2014-08-06,102.902,,,103.755,,,103.789,,,102.494,,
2014-08-05,104.815,,,103.433,,,105.428,,,103.424,,
2014-08-04,103.657,,,104.409,,,104.746,,,103.519,,
2014-08-01,104.046,,,104.107,,,105.196,,,103.407,,
2014-07-31,104.133,,,104.988,,,105.49,,,104.072,,
2014-07-30,105.697,,,106.484,,,107.002,,,105.239,,
2014-07-29,105.723,,,106.579,,,106.855,,,105.622,,
2014-07-28,106.363,,,106.691,,,107.659,,,105.585,,
2014-07-25,106.484,,,107.59,,,107.633,,,105.801,,
2014-07-24,107.521,,,108.835,,,108.947,,,107.175,,
2014-07-23,109.517,,,110.451,,,110.978,,,108.921,,
2014-07-22,112.136,,,111.488,,,112.37,,,111.134,,
2014-07-21,110.892,,,110.027,,,110.995,,,109.569,,
2014-07-18,110.321,,,109.232,,,110.477,,,109.12,,
2014-07-17,108.8,,,109.949,,,110.788,,,108.722,,
2014-07-16,110.131,,,111.981,,,111.981,,,109.891,,
2014-07-15,111.583,,,112.629,,,112.629,,,110.926,,
2014-07-14,111.946,,,111.419,,,112.862,,,111.285,,
2014-07-11,110.71,,,109.924,,,110.84,,,109.215,,
2014-07-10,109.586,,,108.506,,,110.312,,,108.139,,
2014-07-09,109.586,,,110.9,,,110.909,,,108.826,,
2014-07-08,109.586,,,111.402,,,111.471,,,108.835,,
2014-07-07,111.574,,,110.719,,,111.929,,,110.433,,
2014-07-03,111.073,,,110.624,,,111.168,,,110.373,,
2014-07-02,110.304,,,110.762,,,111.064,,,110.062,,
2014-07-01,110.762,,,110.338,,,110.918,,,110.079,,
2014-06-30,109.967,,,110.554,,,110.554,,,109.077,,
2014-06-27,111.099,,,110.693,,,111.305,,,110.252,,
2014-06-26,110.65,,,110.122,,,111.013,,,109.214,,
2014-06-25,109.82,,,111.531,,,111.618,,,109.146,,
2014-06-24,111.626,,,112.793,,,113.432,,,111.497,,
2014-06-23,113.096,,,114.366,,,114.548,,,112.923,,
2014-06-20,114.176,,,115.369,,,115.887,,,114.167,,
2014-06-19,114.798,,,114.504,,,114.893,,,113.917,,
2014-06-18,114.504,,,114.617,,,114.669,,,113.251,,
2014-06-17,114.478,,,114.176,,,114.997,,,113.848,,
2014-06-16,114.556,,,114.262,,,115.066,,,113.787,,
2014-06-13,114.34,,,114.548,,,114.911,,,113.701,,
2014-06-12,114.254,,,115.697,,,115.965,,,113.778,,
2014-06-11,115.905,,,116.899,,,117.141,,,115.663,,
2014-06-10,118.627,,,118.921,,,119.059,,,117.797,,
2014-06-09,119.241,,,119.492,,,119.613,,,118.843,,
2014-06-06,119.492,,,118.748,,,119.492,,,118.515,,
2014-06-05,118.256,,,117.244,,,118.737,,,117.244,,
2014-06-04,116.968,,,117.149,,,117.158,,,116.328,,
2014-06-03,117.443,,,117.374,,,118.005,,,117.218,,
2014-06-02,117.46,,,117.115,,,117.573,,,116.484,,
2014-05-30,116.899,,,116.397,,,117.063,,,115.853,,
2014-05-29,116.803,,,116.432,,,116.855,,,116.19,,
2014-05-28,116.103,,,115.965,,,116.812,,,115.965,,
2014-05-27,115.965,,,115.032,,,116.0,,,114.841,,
2014-05-23,114.444,,,114.09,,,114.59,,,114.029,,
2014-05-22,113.951,,,113.796,,,114.504,,,113.459,,
2014-05-21,113.191,,,112.733,,,113.597,,,112.395,,
2014-05-20,111.998,,,113.173,,,113.742,,,111.557,,
2014-05-19,113.528,,,112.724,,,114.15,,,112.663,,
2014-05-16,113.061,,,113.493,,,113.839,,,112.387,,
2014-05-15,113.407,,,114.695,,,114.833,,,112.846,,
2014-05-14,114.945,,,115.645,,,115.792,,,114.686,,
2014-05-13,115.343,,,114.962,,,115.671,,,114.833,,
2014-05-12,114.608,,,113.934,,,114.945,,,113.778,,
2014-05-09,113.312,,,112.586,,,113.51,,,112.257,,
2014-05-08,112.854,,,112.508,,,113.459,,,112.508,,
2014-05-07,112.663,,,113.026,,,113.312,,,111.669,,
2014-05-06,112.447,,,113.238,,,113.384,,,112.336,,
2014-05-05,113.419,,,110.874,,,113.78,,,110.831,,
2014-05-02,111.682,,,110.617,,,112.078,,,110.539,,
2014-05-01,110.41,,,110.651,,,111.39,,,110.247,,
2014-04-30,110.892,,,110.058,,,111.304,,,109.843,,
2014-04-29,110.333,,,109.327,,,110.505,,,108.752,,
2014-04-28,109.19,,,110.187,,,110.763,,,108.124,,
2014-04-25,110.582,,,111.596,,,111.734,,,110.333,,
2014-04-24,111.614,,,112.086,,,112.267,,,110.385,,
2014-04-23,112.275,,,112.31,,,113.023,,,111.158,,
2014-04-22,109.628,,,110.23,,,110.986,,,109.568,,
2014-04-21,109.86,,,110.058,,,110.393,,,109.474,,
2014-04-17,109.946,,,108.674,,,110.333,,,108.15,,
2014-04-16,108.33,,,107.436,,,108.33,,,107.204,,
2014-04-15,106.809,,,106.018,,,107.05,,,104.97,,
2014-04-14,105.932,,,105.786,,,106.379,,,105.013,,
2014-04-11,104.918,,,105.76,,,106.104,,,104.789,,
2014-04-10,106.268,,,109.001,,,109.035,,,106.268,,
2014-04-09,109.052,,,107.428,,,109.173,,,106.62,,
2014-04-08,106.706,,,107.677,,,108.064,,,106.629,,
2014-04-07,107.944,,,109.319,,,110.165,,,107.394,,
2014-04-04,109.482,,,111.158,,,111.665,,,109.353,,
2014-04-03,110.685,,,111.021,,,111.021,,,110.256,,
2014-04-02,110.281,,,110.556,,,110.673,,,109.499,,
2014-04-01,110.195,,,108.502,,,110.359,,,108.442,,
2014-03-31,107.858,,,107.746,,,108.33,,,107.265,,
2014-03-28,106.972,,,106.388,,,107.6,,,106.164,,
2014-03-27,105.898,,,105.726,,,106.835,,,104.686,,
2014-03-26,106.173,,,107.101,,,107.712,,,105.993,,
2014-03-25,106.594,,,106.972,,,107.436,,,106.199,,
2014-03-24,106.078,,,106.173,,,106.534,,,104.927,,
2014-03-21,105.357,,,106.629,,,106.964,,,105.288,,
2014-03-20,106.345,,,105.365,,,106.493,,,104.325,,
2014-03-19,105.064,,,106.852,,,107.608,,,104.317,,
2014-03-18,106.611,,,107.944,,,108.138,,,106.285,,
2014-03-17,107.797,,,106.551,,,108.141,,,106.508,,
2014-03-14,105.812,,,104.961,,,106.818,,,104.815,,
2014-03-13,104.763,,,107.136,,,107.961,,,104.54,,
2014-03-12,106.947,,,107.436,,,107.608,,,106.414,,
2014-03-11,108.012,,,109.181,,,109.388,,,107.969,,
2014-03-10,109.061,,,108.734,,,109.396,,,107.23,,
2014-03-07,110.479,,,111.519,,,111.871,,,110.075,,
2014-03-06,110.754,,,110.883,,,111.192,,,110.041,,
2014-03-05,110.694,,,112.078,,,112.422,,,110.608,,
2014-03-04,111.932,,,111.201,,,112.593,,,111.158,,
2014-03-03,110.204,,,109.31,,,110.393,,,108.743,,
2014-02-28,110.806,,,110.66,,,111.691,,,110.067,,
2014-02-27,110.496,,,108.7,,,110.496,,,108.519,,
2014-02-26,108.82,,,109.362,,,109.963,,,108.605,,
2014-02-25,108.966,,,111.132,,,111.519,,,108.476,,
2014-02-24,111.382,,,110.342,,,112.422,,,110.324,,
2014-02-21,110.256,,,111.562,,,111.562,,,110.109,,
2014-02-20,111.356,,,110.428,,,111.725,,,109.594,,
2014-02-19,110.35,,,111.828,,,112.164,,,110.333,,
2014-02-18,112.275,,,111.846,,,112.542,,,111.39,,
2014-02-14,111.871,,,110.952,,,112.086,,,110.032,,
2014-02-13,111.304,,,109.207,,,111.682,,,109.207,,
2014-02-12,110.127,,,111.983,,,112.207,,,110.015,,
2014-02-11,111.244,,,109.099,,,111.697,,,108.936,,
2014-02-10,108.68,,,110.218,,,110.227,,,107.988,,
2014-02-07,108.56,,,105.766,,,108.723,,,105.68,,
2014-02-06,104.843,,,104.09,,,104.885,,,103.851,,
2014-02-05,103.757,,,103.415,,,104.219,,,101.509,,
2014-02-04,104.304,,,105.184,,,105.808,,,103.014,,
2014-02-03,105.193,,,106.184,,,108.133,,,104.911,,
2014-01-31,107.056,,,106.372,,,108.432,,,105.193,,
2014-01-30,108.142,,,112.56,,,112.56,,,107.005,,
2014-01-29,110.919,,,112.56,,,112.612,,,109.458,,
2014-01-28,117.167,,,117.611,,,118.022,,,116.611,,
2014-01-27,117.398,,,116.834,,,118.338,,,115.936,,
2014-01-24,116.791,,,119.996,,,120.056,,,116.509,,
2014-01-23,120.774,,,122.304,,,122.979,,,120.594,,
2014-01-22,123.389,,,121.628,,,123.561,,,121.252,,
2014-01-21,121.081,,,120.902,,,121.757,,,120.346,,
