Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-11-09,41.6551,,,42.6051,,,43.2537,,,41.6003,,
2020-11-06,41.4633,,,41.6003,,,41.8332,,,41.0157,,
2020-11-05,41.7282,,,42.1575,,,42.3676,,,41.5866,,
2020-11-04,41.445,,,40.9099,,,41.8531,,,40.6107,,
2020-11-03,40.6741,,,40.5653,,,41.2274,,,40.5381,,
2020-11-02,40.3205,,,40.7739,,,40.8601,,,40.1209,,
2020-10-30,40.1572,,,39.994,,,40.6243,,,39.5496,,
2020-10-29,40.003,,,40.1209,,,40.3295,,,39.8308,,
2020-10-28,40.13,,,40.7104,,,41.0686,,,40.0847,,
2020-10-27,41.3906,,,41.6989,,,42.0889,,,41.1367,,
2020-10-26,42.37,,,43.3948,,,43.4039,,,41.9438,,
2020-10-23,43.7122,,,43.8483,,,44.1339,,,43.2225,,
2020-10-22,48.8815,,,48.1742,,,49.1717,,,48.1288,,
2020-10-21,48.5188,,,48.1923,,,49.0357,,,47.9021,,
2020-10-20,48.4553,,,49.5164,,,49.607,,,48.3102,,
2020-10-19,49.4982,,,49.3985,,,50.9946,,,48.8271,,
2020-10-16,49.1173,,,48.8815,,,49.607,,,48.8815,,
2020-10-15,48.8362,,,47.8386,,,48.9541,,,47.7207,,
2020-10-14,48.5641,,,48.9813,,,49.335,,,48.5278,,
2020-10-13,48.818,,,49.2171,,,49.2352,,,48.6276,,
2020-10-12,48.8634,,,48.5641,,,49.1536,,,48.2558,,
2020-10-09,47.9021,,,48.5641,,,48.8362,,,47.766,,
2020-10-08,48.4009,,,47.9837,,,48.5913,,,47.766,,
2020-10-07,47.766,,,47.0224,,,47.9746,,,46.968,,
2020-10-06,46.5871,,,46.8954,,,47.7933,,,46.4601,,
2020-10-05,46.8773,,,46.5236,,,46.9861,,,46.4964,,
2020-10-02,46.2606,,,46.705,,,47.1393,,,46.2425,,
2020-10-01,47.3761,,,47.5212,,,47.8114,,,47.1494,,
2020-09-30,46.9589,,,46.4692,,,47.503,,,46.3876,,
2020-09-29,46.4238,,,46.5281,,,46.9181,,,46.2062,,
2020-09-28,46.6415,,,45.8072,,,46.6687,,,45.4897,,
2020-09-25,45.2902,,,44.4015,,,45.5986,,,44.211,,
2020-09-24,44.5829,,,44.0115,,,45.0182,,,43.9118,,
2020-09-23,44.2745,,,45.1905,,,45.4761,,,44.1294,,
2020-09-22,45.2993,,,45.2449,,,45.5351,,,44.864,,
2020-09-21,45.0907,,,44.7914,,,45.1134,,,44.2836,,
2020-09-18,45.2449,,,45.6439,,,45.7981,,,44.474,,
2020-09-17,45.6349,,,44.7733,,,45.7845,,,44.7098,,
2020-09-16,45.6802,,,45.8072,,,46.2787,,,45.4943,,
2020-09-15,45.3446,,,45.1542,,,45.8888,,,45.0998,,
2020-09-14,44.8096,,,44.3017,,,45.0907,,,44.3017,,
2020-09-11,44.6917,,,44.6767,,,45.39,,,44.3924,,
2020-09-10,44.4015,,,45.3446,,,45.4263,,,44.1748,,
2020-09-09,45.0,,,44.9184,,,45.316,,,44.474,,
2020-09-08,44.3561,,,44.6735,,,45.254,,,44.3017,,
2020-09-04,45.4172,,,45.8253,,,46.4601,,,44.8821,,
2020-09-03,45.6983,,,47.6119,,,47.7207,,,45.4671,,
2020-09-02,47.3852,,,46.442,,,47.7751,,,46.3332,,
2020-09-01,46.0611,,,46.1699,,,46.2515,,,45.5442,,
2020-08-31,46.2062,,,46.2515,,,46.705,,,45.6349,,
2020-08-28,45.7346,,,44.9547,,,46.0702,,,44.8549,,
2020-08-27,44.8005,,,45.1542,,,45.2812,,,44.5919,,
2020-08-26,44.9365,,,44.7914,,,45.0454,,,44.6463,,
2020-08-25,44.8277,,,44.7552,,,45.2358,,,44.6282,,
2020-08-24,44.5647,,,44.6735,,,44.8005,,,44.2745,,
2020-08-21,44.6917,,,44.4559,,,44.7189,,,44.1203,,
2020-08-20,44.5919,,,45.1723,,,45.526,,,44.4378,,
2020-08-19,43.8301,,,44.2428,,,44.4196,,,43.7576,,
2020-08-18,44.1203,,,44.6735,,,44.9547,,,44.0931,,
2020-08-17,44.3743,,,44.5375,,,44.7144,,,44.1929,,
2020-08-14,44.338,,,44.1929,,,44.6282,,,44.1203,,
2020-08-13,44.0387,,,44.6735,,,44.737,,,43.88,,
2020-08-12,44.6101,,,44.1385,,,44.6735,,,43.7485,,
2020-08-11,43.7032,,,45.0091,,,45.0998,,,43.5853,,
2020-08-10,44.6373,,,43.7122,,,44.7914,,,43.5853,,
2020-08-07,43.5581,,,44.0115,,,44.1203,,,43.2588,,
2020-08-06,44.0478,,,44.2473,,,44.2745,,,43.6215,,
2020-08-05,44.0659,,,44.7865,,,44.7865,,,43.8317,,
2020-08-04,44.2551,,,43.7777,,,44.2641,,,43.6876,,
2020-08-03,43.5074,,,43.4804,,,43.8017,,,43.003,,
2020-07-31,42.994,,,43.3543,,,43.5269,,,42.3094,,
2020-07-30,43.2282,,,43.0841,,,43.6876,,,42.8679,,
2020-07-29,43.3003,,,44.5794,,,44.5884,,,43.1471,,
2020-07-28,44.3542,,,44.5703,,,45.2459,,,44.2641,,
2020-07-27,44.6514,,,45.9665,,,46.0656,,,44.5568,,
2020-07-24,45.5702,,,46.9754,,,47.0024,,,44.5884,,
2020-07-23,54.4068,,,55.177,,,55.6138,,,54.0285,,
2020-07-22,54.9923,,,55.2265,,,55.6364,,,54.605,,
2020-07-21,54.677,,,55.4112,,,55.7827,,,54.4428,,
2020-07-20,55.0824,,,54.1186,,,55.2896,,,53.452,,
2020-07-17,54.0465,,,53.524,,,54.4609,,,53.3979,,
2020-07-16,53.2718,,,52.7314,,,53.47,,,52.6053,,
2020-07-15,53.1727,,,53.1727,,,53.452,,,52.6233,,
2020-07-14,53.1277,,,52.131,,,53.3709,,,51.6549,,
2020-07-13,52.7674,,,53.9024,,,54.605,,,52.5963,,
2020-07-10,53.6231,,,52.1999,,,53.7673,,,52.0918,,
2020-07-09,52.6233,,,52.4251,,,52.916,,,51.9747,,
2020-07-08,52.7944,,,52.6503,,,52.871,,,52.1819,,
2020-07-07,52.5242,,,53.2088,,,53.6592,,,52.3711,,
2020-07-06,53.6321,,,52.8935,,,53.7042,,,52.7854,,
2020-07-02,53.2628,,,53.3169,,,53.8754,,,53.1187,,
2020-07-01,52.9746,,,53.9654,,,54.0735,,,52.9295,,
2020-06-30,53.8934,,,52.8845,,,54.0285,,,52.7314,,
2020-06-29,52.4882,,,51.7675,,,52.5602,,,51.128,,
2020-06-26,51.7946,,,52.6863,,,52.9025,,,51.4072,,
2020-06-25,52.7043,,,53.1277,,,53.2268,,,51.7765,,
2020-06-24,53.2268,,,53.7222,,,53.8708,,,52.8485,,
2020-06-23,53.9744,,,54.2176,,,54.4699,,,53.9215,,
2020-06-22,54.1276,,,53.8033,,,54.5374,,,52.9926,,
2020-06-19,53.7042,,,54.632,,,54.8482,,,53.2358,,
2020-06-18,54.1186,,,54.3618,,,54.5059,,,53.434,,
2020-06-17,54.4879,,,54.7131,,,55.1995,,,54.1005,,
2020-06-16,54.4068,,,55.3887,,,55.5328,,,53.5871,,
2020-06-15,54.1366,,,53.443,,,54.3708,,,52.7674,,
2020-06-12,53.443,,,54.1456,,,54.9112,,,52.3539,,
2020-06-11,53.7763,,,56.8119,,,57.0191,,,53.6141,,
2020-06-10,57.5325,,,56.5597,,,57.9099,,,56.5236,,
2020-06-09,56.7849,,,56.743,,,57.3884,,,56.6587,,
2020-06-08,57.3523,,,57.6226,,,57.7847,,,56.6948,,
2020-06-05,57.9559,,,57.0731,,,58.6495,,,56.8929,,
2020-06-04,56.7218,,,55.6138,,,57.1722,,,55.257,,
2020-06-03,55.785,,,56.2534,,,56.3345,,,55.4247,,
2020-06-02,55.9561,,,55.5778,,,56.0012,,,54.7896,,
2020-06-01,55.7219,,,56.285,,,56.4426,,,55.5418,,
2020-05-29,56.6858,,,55.758,,,57.3433,,,55.5058,,
2020-05-28,55.5778,,,56.7488,,,57.1542,,,55.3887,,
2020-05-27,57.2533,,,56.1363,,,57.2803,,,55.0103,,
2020-05-26,56.1543,,,57.3614,,,57.7757,,,55.9561,,
2020-05-22,56.0777,,,55.83,,,56.1363,,,55.3256,,
2020-05-21,55.83,,,56.8344,,,57.4694,,,55.6859,,
2020-05-20,56.8389,,,55.0914,,,57.1893,,,54.9653,,
2020-05-19,54.3077,,,54.1636,,,55.6409,,,53.9114,,
2020-05-18,53.9744,,,53.8128,,,54.2987,,,53.47,,
2020-05-15,52.4972,,,51.7045,,,52.5782,,,51.3081,,
2020-05-14,53.2178,,,51.6324,,,53.2808,,,50.5335,,
2020-05-13,52.0107,,,52.6503,,,53.3529,,,51.2541,,
2020-05-12,52.5963,,,54.2447,,,54.623,,,52.4792,,
2020-05-11,54.1636,,,53.8123,,,54.8032,,,53.7853,,
2020-05-08,53.7492,,,53.7487,,,53.8483,,,53.1908,,
2020-05-07,53.2989,,,53.9834,,,54.1338,,,53.0737,,
2020-05-06,53.3079,,,53.1818,,,54.0015,,,53.0917,,
2020-05-05,52.6233,,,52.6591,,,53.1159,,,52.265,,
2020-05-04,51.9425,,,51.1633,,,52.0142,,,50.4377,,
2020-05-01,51.4768,,,52.6949,,,53.1338,,,51.3334,,
2020-04-30,53.725,,,54.967,,,55.1223,,,53.519,,
2020-04-29,55.3552,,,53.2413,,,55.5612,,,53.1338,,
2020-04-28,52.6233,,,53.734,,,53.94,,,52.1844,,
2020-04-27,53.2682,,,53.4921,,,53.5906,,,52.2963,,
2020-04-24,53.0801,,,50.3392,,,53.2055,,,50.2496,,
2020-04-23,52.883,,,53.4505,,,53.8325,,,52.677,,
2020-04-22,53.8325,,,52.1933,,,54.1908,,,51.7813,,
2020-04-21,50.4825,,,52.05,,,52.4889,,,50.0974,,
2020-04-20,53.0084,,,53.0971,,,53.7787,,,52.7487,,
2020-04-17,54.0654,,,55.5523,,,55.6508,,,53.5862,,
2020-04-16,54.4505,,,53.3936,,,54.6028,,,52.677,,
2020-04-15,52.7308,,,53.51,,,53.5906,,,52.2963,,
2020-04-14,54.3341,,,53.7768,,,54.5491,,,53.304,,
2020-04-13,52.5785,,,50.6706,,,52.6412,,,50.6706,,
2020-04-09,51.1812,,,53.1697,,,53.4921,,,50.2138,,
2020-04-08,52.8293,,,52.8382,,,53.304,,,51.8709,,
2020-04-07,52.3098,,,53.6892,,,55.0775,,,52.1396,,
2020-04-06,52.3366,,,50.7244,,,52.6412,,,50.2675,,
2020-04-03,48.4851,,,48.2343,,,49.3808,,,47.2311,,
2020-04-02,48.6821,,,45.9412,,,48.8702,,,45.8785,,
2020-04-01,46.4697,,,47.0251,,,48.9867,,,46.0666,,
2020-03-31,48.4761,,,49.3181,,,49.9764,,,47.67,,
2020-03-30,49.7032,,,47.464,,,50.2496,,,47.3206,,
2020-03-27,46.9086,,,47.8491,,,48.9419,,,46.6354,,
2020-03-26,49.748,,,46.3443,,,50.1153,,,46.2727,,
2020-03-25,45.9144,,,47.0071,,,48.176,,,44.7052,,
2020-03-24,46.9355,,,47.5983,,,48.9419,,,45.995,,
2020-03-23,44.4096,,,41.2208,,,45.2247,,,41.1252,,
2020-03-20,41.0506,,,41.6597,,,44.2663,,,40.7282,,
2020-03-19,41.1492,,,42.851,,,44.0961,,,40.4505,,
2020-03-18,42.645,,,41.8389,,,44.8306,,,40.4863,,
2020-03-17,44.8574,,,40.9835,,,46.2458,,,40.4863,,
2020-03-16,39.9579,,,42.5554,,,46.8011,,,39.0801,,
2020-03-13,48.7538,,,43.2272,,,49.2643,,,42.7615,,
2020-03-12,40.7909,,,42.9854,,,44.8673,,,40.6386,,
2020-03-11,46.2727,,,46.9265,,,47.9566,,,45.6904,,
2020-03-10,48.3507,,,47.2579,,,48.3686,,,45.1709,,
2020-03-09,45.5471,,,46.5055,,,47.2132,,,44.7858,,
2020-03-06,49.954,,,49.4256,,,50.169,,,48.8523,,
2020-03-05,51.0199,,,51.1095,,,52.5427,,,50.7064,,
2020-03-04,52.5606,,,51.0647,,,52.5874,,,50.3034,,
2020-03-03,50.1332,,,51.9784,,,52.8651,,,49.6226,,
2020-03-02,52.1127,,,49.972,,,52.1485,,,48.8344,,
2020-02-28,49.7301,,,48.6373,,,50.5004,,,48.0103,,
2020-02-27,50.0078,,,51.8888,,,52.4083,,,49.9809,,
2020-02-26,53.4294,,,53.8414,,,54.4774,,,53.089,,
2020-02-25,53.5011,,,55.5254,,,55.7852,,,53.2592,,
2020-02-24,55.3194,,,55.1882,,,56.2241,,,54.9253,,
2020-02-21,57.6303,,,58.3827,,,58.4454,,,57.3616,,
2020-02-20,58.6246,,,60.0488,,,60.2727,,,57.8274,,
2020-02-19,60.1115,,,59.4665,,,60.1921,,,59.2784,,
2020-02-18,59.2426,,,59.7084,,,59.7353,,,59.0097,,
2020-02-14,60.2548,,,60.4787,,,60.7877,,,59.8517,,
2020-02-13,60.407,,,60.004,,,60.5951,,,59.7791,,
2020-02-12,60.425,,,60.5504,,,60.9893,,,60.2906,,
2020-02-11,60.3802,,,59.8607,,,60.6489,,,59.6278,,
2020-02-10,59.4665,,,58.7231,,,59.4755,,,58.6156,,
2020-02-07,59.1351,,,59.8875,,,60.2816,,,59.1262,,
2020-02-06,60.0935,,,60.2816,,,60.3712,,,59.8069,,
2020-02-05,60.0219,,,59.4426,,,60.2537,,,58.9434,,
2020-02-04,58.3462,,,58.6225,,,58.881,,,57.8649,,
2020-02-03,57.4192,,,57.4504,,,57.9719,,,57.3123,,
2020-01-31,56.9825,,,58.6493,,,58.8097,,,56.7507,,
2020-01-30,59.2465,,,58.5067,,,59.2732,,,57.8738,,
2020-01-29,59.1217,,,60.2804,,,60.6637,,,58.9791,,
2020-01-28,59.9952,,,59.2732,,,60.2358,,,58.7741,,
2020-01-27,58.5512,,,59.4693,,,60.0932,,,58.471,,
2020-01-24,61.0291,,,59.3356,,,61.76,,,59.2375,,
2020-01-23,56.4388,,,56.0288,,,56.7819,,,55.9842,,
2020-01-22,55.9129,,,54.4066,,,56.0199,,,54.3442,,
2020-01-21,53.9698,,,53.3102,,,54.5937,,,53.2924,,
2020-01-17,53.123,,,53.4618,,,53.4796,,,52.8024,,
2020-01-16,53.1765,,,52.82,,,53.337,,,52.6506,,
2020-01-15,52.5348,,,52.8557,,,53.1676,,,52.3654,,
2020-01-14,52.9715,,,53.025,,,53.2478,,,52.7531,,
2020-01-13,53.1141,,,52.7398,,,53.279,,,52.6596,,
2020-01-10,52.5348,,,53.0963,,,53.5464,,,52.4724,,
2020-01-09,52.8557,,,52.6328,,,53.0428,,,52.4367,,
2020-01-08,52.5615,,,52.4902,,,52.8735,,,52.1604,,
2020-01-07,52.5259,,,53.2835,,,53.3013,,,52.4902,,
2020-01-06,53.4172,,,53.1141,,,53.6534,,,52.8824,,
2020-01-03,53.5687,,,53.3102,,,54.1035,,,53.3102,,
2020-01-02,54.2283,,,53.6935,,,54.3442,,,53.6757,,
2019-12-31,53.3459,,,53.1409,,,53.4172,,,52.9091,,
2019-12-30,53.1409,,,53.4707,,,53.5241,,,52.927,,
2019-12-27,53.5509,,,53.3994,,,53.9074,,,53.3904,,
2019-12-26,53.3191,,,52.9537,,,53.3459,,,52.9002,,
2019-12-24,52.9537,,,52.8111,,,53.0161,,,52.7309,,
2019-12-23,52.7933,,,52.6417,,,53.2835,,,52.6239,,
2019-12-20,52.5437,,,51.9822,,,52.6328,,,51.5989,,
2019-12-19,51.6613,,,50.9571,,,51.688,,,50.7744,,
2019-12-18,50.9571,,,51.1532,,,51.2112,,,50.7521,,
2019-12-17,51.073,,,51.6969,,,51.7861,,,50.9215,,
2019-12-16,51.4295,,,51.8841,,,52.205,,,51.385,,
2019-12-13,51.5097,,,51.2958,,,52.0,,,51.1443,,
2019-12-12,51.2958,,,50.5828,,,51.7415,,,50.458,,
2019-12-11,50.868,,,50.7254,,,50.9571,,,50.4312,,
2019-12-10,50.4402,,,50.5471,,,50.6541,,,50.3065,,
2019-12-09,50.3867,,,50.3956,,,50.7699,,,50.3599,,
2019-12-06,50.6362,,,50.5026,,,50.7967,,,50.2886,,
2019-12-05,49.9856,,,50.2797,,,50.2797,,,49.7004,,
2019-12-04,49.9321,,,50.5026,,,50.5026,,,49.7895,,
2019-12-03,49.9767,,,50.6808,,,50.6808,,,49.6914,,
2019-12-02,51.3939,,,52.1872,,,52.3119,,,51.2245,,
2019-11-29,51.7415,,,51.8306,,,51.9599,,,51.5097,,
2019-11-27,52.1515,,,52.1693,,,52.2228,,,51.6123,,
2019-11-26,52.4991,,,52.5437,,,52.7041,,,52.098,,
2019-11-25,52.4189,,,51.6969,,,52.4456,,,51.6969,,
2019-11-22,51.3493,,,52.0,,,52.2763,,,51.2424,,
2019-11-21,51.893,,,51.2424,,,51.9643,,,51.171,,
2019-11-20,51.6078,,,51.9287,,,52.0178,,,51.1322,,
2019-11-19,52.0089,,,52.1248,,,52.2763,,,51.4741,,
2019-11-18,51.9198,,,51.4295,,,52.1248,,,51.3137,,
2019-11-15,51.6613,,,51.8485,,,52.3209,,,51.3582,,
2019-11-14,51.5276,,,51.3493,,,51.7326,,,51.3137,,
2019-11-13,51.5989,,,51.5811,,,51.6702,,,51.1176,,
2019-11-12,51.8752,,,52.0535,,,52.41,,,51.7237,,
2019-11-11,52.0089,,,51.6702,,,52.1426,,,51.6078,,
2019-11-08,51.9376,,,51.5632,,,51.9643,,,51.0819,,
2019-11-07,51.7415,,,51.6969,,,52.1872,,,51.5677,,
2019-11-06,51.3404,,,51.2424,,,51.4384,,,50.7878,,
2019-11-05,51.0151,,,50.9442,,,51.7242,,,50.7137,,
2019-11-04,51.0683,,,50.4658,,,51.2367,,,50.3946,,
2019-11-01,50.0932,,,49.5879,,,50.2142,,,49.3042,,
2019-10-31,50.1109,,,49.9336,,,50.173,,,49.3042,,
2019-10-30,50.173,,,49.9248,,,50.1996,,,49.2998,,
2019-10-29,49.9425,,,49.9691,,,50.7403,,,49.8538,,
2019-10-28,50.3148,,,49.9779,,,50.3591,,,49.6943,,
2019-10-25,50.0489,,,48.0366,,,50.1818,,,47.7973,,
2019-10-24,46.2992,,,46.1751,,,46.4765,,,45.59,,
2019-10-23,45.8471,,,45.5368,,,46.0598,,,45.3861,,
2019-10-22,46.1042,,,46.0067,,,46.379,,,45.9981,,
2019-10-21,46.2105,,,45.6698,,,46.246,,,45.5102,,
2019-10-18,45.528,,,45.8737,,,45.9357,,,45.2346,,
2019-10-17,45.9712,,,46.6582,,,46.8399,,,45.5457,,
2019-10-16,46.4898,,,46.4056,,,46.5917,,,46.2017,,
2019-10-15,46.6715,,,46.0333,,,47.0438,,,45.9446,,
2019-10-14,45.7762,,,46.0067,,,46.051,,,45.5989,,
2019-10-11,46.1751,,,46.0953,,,46.7956,,,45.9357,,
2019-10-10,45.3064,,,44.6858,,,45.8959,,,44.677,,
2019-10-09,44.7479,,,44.739,,,45.0227,,,44.4554,,
2019-10-08,44.0786,,,44.4642,,,44.7479,,,43.9767,,
2019-10-07,44.872,,,44.9429,,,45.4127,,,44.8188,,
2019-10-04,45.1379,,,44.6327,,,45.1823,,,44.349,,
2019-10-03,44.349,,,43.8792,,,44.3845,,,43.0211,,
2019-10-02,43.7817,,,44.5972,,,44.6504,,,43.4182,,
2019-10-01,44.9961,,,46.0687,,,46.308,,,44.7036,,
2019-09-30,45.6787,,,45.3773,,,45.7363,,,45.1542,,
2019-09-27,45.0138,,,44.8809,,,45.4039,,,44.6238,,
2019-09-26,45.1379,,,45.1911,,,45.3374,,,44.6238,,
2019-09-25,45.2266,,,44.1008,,,45.395,,,43.8083,,
2019-09-24,44.1628,,,45.2975,,,45.3684,,,44.0033,,
2019-09-23,45.1202,,,45.0582,,,45.4083,,,44.6681,,
2019-09-20,44.9606,,,45.7407,,,45.9889,,,44.8188,,
2019-09-19,45.7141,,,45.8294,,,46.0864,,,45.6521,,
2019-09-18,45.8648,,,46.2105,,,46.2105,,,45.3507,,
2019-09-17,46.051,,,46.1396,,,46.2229,,,45.5191,,
2019-09-16,46.2726,,,46.0067,,,46.3479,,,45.8303,,
2019-09-13,46.574,,,46.769,,,46.9817,,,46.3035,,
2019-09-12,46.9906,,,46.9817,,,47.2743,,,46.1529,,
2019-09-11,46.7956,,,45.7407,,,46.7956,,,45.5457,,
2019-09-10,45.9357,,,45.5014,,,45.9535,,,45.0537,,
2019-09-09,45.7319,,,45.262,,,46.1219,,,45.2266,,
2019-09-06,45.1379,,,44.544,,,45.2,,,44.3845,,
2019-09-05,44.411,,,44.2559,,,45.3595,,,44.2072,,
2019-09-04,43.365,,,42.1595,,,43.3916,,,42.1417,,
2019-09-03,41.6453,,,41.7694,,,41.8581,,,41.2154,,
2019-08-30,42.0265,,,41.8758,,,42.3634,,,41.8049,,
2019-08-29,41.5478,,,41.1844,,,41.8581,,,41.1312,,
2019-08-28,40.5905,,,40.5107,,,40.6968,,,40.2182,,
2019-08-27,40.5905,,,40.6614,,,40.883,,,40.3334,,
2019-08-26,40.3866,,,40.6171,,,40.6171,,,40.1118,,
2019-08-23,39.8547,,,41.0869,,,41.3351,,,39.7129,,
2019-08-22,41.468,,,41.9113,,,42.0442,,,41.3883,,
2019-08-21,41.796,,,41.7606,,,41.9201,,,41.5656,,
2019-08-20,41.3085,,,41.6897,,,41.7694,,,41.1844,,
2019-08-19,41.8669,,,42.0708,,,42.1949,,,41.6985,,
2019-08-16,41.2198,,,41.078,,,41.3794,,,40.8298,,
2019-08-15,40.5107,,,40.8653,,,40.9362,,,40.2758,,
2019-08-14,40.6614,,,40.8298,,,41.3306,,,40.4664,,
2019-08-13,41.5212,,,40.3245,,,41.703,,,40.2093,,
2019-08-12,40.422,,,40.5639,,,40.8387,,,40.2802,,
2019-08-09,40.7589,,,41.6099,,,41.6631,,,40.5816,,
2019-08-08,41.8138,,,40.9184,,,41.9866,,,40.6968,,
2019-08-07,41.4237,,,41.0425,,,41.5567,,,40.75,,
2019-08-06,41.6276,,,41.796,,,42.1595,,,41.4547,,
2019-08-05,41.3573,,,42.0529,,,42.2289,,,41.0051,,
2019-08-02,42.8629,,,43.2239,,,43.4617,,,42.7044,,
2019-08-01,43.5849,,,44.483,,,45.6893,,,43.5585,,
2019-07-31,44.5095,,,45.3547,,,45.5396,,,44.0692,,
2019-07-30,45.522,,,45.5308,,,46.0591,,,45.3988,,
2019-07-29,46.2352,,,45.3723,,,46.2792,,,44.712,,
2019-07-26,45.4252,,,46.3937,,,47.1069,,,45.3723,,
2019-07-25,45.9271,,,46.2352,,,46.3145,,,45.6805,,
2019-07-24,46.5962,,,45.7686,,,46.6403,,,45.6101,,
2019-07-23,45.5661,,,45.7862,,,45.7862,,,45.1698,,
2019-07-22,45.2139,,,44.0296,,,45.3591,,,43.9283,,
2019-07-19,44.2629,,,43.99,,,44.6063,,,43.9459,,
2019-07-18,43.9723,,,43.3912,,,44.0164,,,43.0478,,
2019-07-17,43.4881,,,43.5849,,,43.761,,,43.356,,
2019-07-16,43.2944,,,43.9459,,,44.0252,,,43.1095,,
2019-07-15,44.1308,,,44.0252,,,44.2453,,,43.822,,
2019-07-12,43.9547,,,43.1447,,,43.9635,,,42.9774,,
2019-07-11,42.7925,,,42.7573,,,42.951,,,42.5371,,
2019-07-10,42.4491,,,42.1937,,,42.8013,,,42.1761,,
2019-07-09,42.044,,,41.7006,,,42.0881,,,41.4981,,
2019-07-08,42.1057,,,41.9296,,,42.2201,,,41.4453,,
2019-07-05,42.3346,,,42.2906,,,42.4183,,,41.7711,,
2019-07-03,42.722,,,42.4227,,,42.7573,,,42.2598,,
2019-07-02,42.3698,,,42.1849,,,42.4579,,,41.9912,,
2019-07-01,42.3082,,,43.4,,,43.5409,,,42.0396,,
2019-06-28,42.1497,,,42.0617,,,42.4403,,,41.9824,,
2019-06-27,41.7887,,,42.3962,,,42.634,,,41.595,,
2019-06-26,42.4315,,,41.956,,,42.6868,,,41.8768,,
2019-06-25,41.2516,,,41.8768,,,41.9824,,,41.2076,,
2019-06-24,41.9384,,,41.7359,,,42.1281,,,41.5334,,
2019-06-21,41.7887,,,41.3396,,,42.0264,,,41.2076,,
2019-06-20,41.551,,,42.1497,,,42.3082,,,41.2692,,
2019-06-19,41.4453,,,41.8063,,,41.8944,,,41.3837,,
2019-06-18,41.7095,,,41.1635,,,42.2642,,,41.0315,,
2019-06-17,40.6176,,,40.6264,,,40.9698,,,40.3271,,
2019-06-14,40.6705,,,40.3535,,,40.873,,,40.1033,,
2019-06-13,41.1195,,,41.0315,,,41.344,,,40.9698,,
2019-06-12,40.7849,,,41.0931,,,41.0931,,,40.7233,,
2019-06-11,41.2516,,,41.6126,,,41.6654,,,40.961,,
2019-06-10,41.2076,,,40.7057,,,41.551,,,40.6793,,
2019-06-07,40.5296,,,39.8428,,,40.6088,,,39.7107,,
2019-06-06,39.7107,,,39.4025,,,39.7723,,,39.1868,,
2019-06-05,39.2264,,,39.7195,,,39.7812,,,38.9095,,
2019-06-04,39.4378,,,38.883,,,39.495,,,38.5396,,
2019-06-03,38.2667,,,38.9623,,,39.2573,,,38.0378,,
2019-05-31,38.7774,,,38.9006,,,39.4378,,,38.6805,,
2019-05-30,39.3849,,,39.0063,,,39.6491,,,38.9447,,
2019-05-29,38.9447,,,38.1698,,,39.2088,,,38.1551,,
2019-05-28,38.3635,,,39.3233,,,39.3497,,,38.1258,,
2019-05-24,39.244,,,39.2617,,,39.6667,,,39.1736,,
2019-05-23,39.2088,,,38.1874,,,39.3937,,,37.7384,,
2019-05-22,38.7422,,,38.8742,,,39.1472,,,38.6057,,
2019-05-21,39.1472,,,39.0415,,,39.429,,,38.8962,,
2019-05-20,38.3547,,,38.7422,,,39.2,,,38.2612,,
2019-05-17,39.5258,,,39.7812,,,40.2654,,,39.4146,,
2019-05-16,40.0893,,,40.0365,,,40.4591,,,39.9925,,
2019-05-15,40.1686,,,39.5522,,,40.283,,,39.4113,,
2019-05-14,39.7723,,,39.7812,,,40.0497,,,39.5082,,
2019-05-13,39.4113,,,39.9132,,,40.1862,,,39.3585,,
2019-05-10,40.6793,,,40.8906,,,41.2076,,,39.7107,,
2019-05-09,41.0491,,,42.1761,,,42.5195,,,40.5472,,
