Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-09-30,143.0033,,,140.44,,,144.6433,,,140.1567,,
2020-09-29,139.69,,,138.6667,,,142.8333,,,137.2,,
2020-09-28,140.4,,,141.54,,,142.6933,,,138.5167,,
2020-09-25,135.78,,,131.1567,,,136.2441,,,130.4333,,
2020-09-24,129.2633,,,121.2667,,,133.1667,,,117.1,,
2020-09-23,126.7867,,,135.0533,,,137.3833,,,125.2934,,
2020-09-22,141.41,,,143.2,,,145.92,,,139.2,,
2020-09-21,149.7967,,,151.0433,,,151.8933,,,135.69,,
2020-09-18,147.3833,,,149.3133,,,150.3333,,,142.9333,,
2020-09-17,141.1433,,,138.5333,,,145.93,,,136.0,,
2020-09-16,147.2533,,,146.6233,,,152.5967,,,145.1033,,
2020-09-15,149.92,,,145.52,,,153.98,,,143.5667,,
2020-09-14,139.8733,,,126.9833,,,140.0,,,124.4333,,
2020-09-11,124.24,,,127.3133,,,127.5,,,120.1667,,
2020-09-10,123.78,,,128.7367,,,132.9967,,,120.1867,,
2020-09-09,122.0933,,,118.8667,,,123.0,,,113.8367,,
2020-09-08,110.07,,,118.6667,,,122.9133,,,109.96,,
2020-09-04,139.44,,,134.27,,,142.6667,,,124.0067,,
2020-09-03,135.6667,,,135.7433,,,143.9333,,,134.0,,
2020-09-02,149.1233,,,159.6633,,,159.68,,,135.0402,,
2020-09-01,158.35,,,167.38,,,167.4967,,,156.8367,,
2020-08-31,166.1067,,,148.2033,,,166.7133,,,146.7033,,
2020-08-28,147.56,,,153.008,,,154.566,,,145.768,,
2020-08-27,149.25,,,145.364,,,153.04,,,142.8333,,
2020-08-26,143.5447,,,137.3333,,,144.4,,,136.9086,,
2020-08-25,134.8893,,,131.6593,,,135.1967,,,131.2,,
2020-08-24,134.28,,,141.7517,,,141.9333,,,128.5013,,
2020-08-21,136.6653,,,136.3173,,,139.6993,,,135.0033,,
2020-08-20,133.4553,,,124.0453,,,134.7993,,,123.804,,
2020-08-19,125.2353,,,124.3333,,,127.4,,,122.7473,,
2020-08-18,125.806,,,126.5993,,,128.26,,,123.0073,,
2020-08-17,122.376,,,111.8,,,123.0573,,,111.522,,
2020-08-14,110.0473,,,110.9993,,,111.2533,,,108.4427,,
2020-08-13,108.0667,,,107.4,,,110.0787,,,104.484,,
2020-08-12,103.6507,,,98.0,,,105.6667,,,95.6667,,
2020-08-11,91.626,,,93.0667,,,94.6667,,,91.0,,
2020-08-10,94.5713,,,96.5333,,,97.1667,,,92.3893,,
2020-08-07,96.8473,,,99.9691,,,99.9833,,,94.334,,
2020-08-06,99.3053,,,99.3887,,,101.154,,,98.484,,
2020-08-05,99.0013,,,99.5327,,,99.9892,,,97.8873,,
2020-08-04,99.1333,,,99.6673,,,101.8273,,,97.4667,,
2020-08-03,99.0,,,96.6133,,,100.654,,,96.2923,,
2020-07-31,95.384,,,101.0,,,101.1367,,,94.732,,
2020-07-30,99.166,,,99.2,,,100.8827,,,98.0667,,
2020-07-29,99.9407,,,100.0667,,,102.3207,,,99.1333,,
2020-07-28,98.4327,,,100.2667,,,104.3133,,,98.2947,,
2020-07-27,102.64,,,95.6667,,,103.196,,,94.2,,
2020-07-24,94.4667,,,94.4007,,,97.6667,,,91.1027,,
2020-07-23,100.8713,,,111.93,,,112.6,,,98.718,,
2020-07-22,106.1553,,,106.6,,,108.428,,,104.1333,,
2020-07-21,104.5573,,,109.3287,,,111.6667,,,103.8667,,
2020-07-20,109.5333,,,101.2673,,,110.0,,,99.2,,
2020-07-17,100.056,,,100.8967,,,102.5007,,,99.3333,,
2020-07-16,100.0427,,,98.4773,,,102.114,,,97.7333,,
2020-07-15,103.0673,,,102.8667,,,103.3333,,,97.1333,,
2020-07-14,101.12,,,103.7333,,,106.0,,,95.4,,
2020-07-13,99.804,,,110.6,,,119.666,,,98.074,,
2020-07-10,102.9767,,,93.0667,,,103.261,,,91.734,,
2020-07-09,92.952,,,93.1327,,,93.904,,,90.0853,,
2020-07-08,91.0587,,,93.6667,,,94.484,,,87.4227,,
2020-07-07,92.6573,,,93.6673,,,95.3,,,89.114,,
2020-07-06,91.4387,,,85.1127,,,91.8527,,,84.4029,,
2020-07-02,80.5773,,,81.432,,,81.8667,,,79.04,,
2020-07-01,74.642,,,72.2,,,75.6887,,,72.0333,,
2020-06-30,71.9873,,,67.1,,,72.5127,,,66.9153,,
2020-06-29,67.29,,,64.6007,,,67.3333,,,63.2347,,
2020-06-26,63.9827,,,66.3187,,,66.3333,,,63.658,,
2020-06-25,65.732,,,63.618,,,65.732,,,62.4767,,
2020-06-24,64.0567,,,66.274,,,66.7257,,,63.5428,,
2020-06-23,66.7853,,,66.592,,,67.4667,,,66.2673,,
2020-06-22,66.288,,,66.6633,,,67.2587,,,66.0013,,
2020-06-19,66.7267,,,67.5187,,,67.7313,,,66.0893,,
2020-06-18,66.9307,,,66.8667,,,67.9467,,,66.2981,,
2020-06-17,66.1193,,,65.8473,,,67.0,,,65.5047,,
2020-06-16,65.4753,,,67.4567,,,67.5253,,,64.1593,,
2020-06-15,66.06,,,61.186,,,66.5893,,,60.5667,,
2020-06-12,62.352,,,65.3333,,,65.8653,,,60.84,,
2020-06-11,64.856,,,66.0133,,,67.9307,,,64.8,,
2020-06-10,68.3367,,,66.1253,,,68.4987,,,65.5,,
2020-06-09,62.7113,,,62.6673,,,63.6293,,,61.5954,,
2020-06-08,63.328,,,61.2667,,,63.3333,,,60.6107,,
2020-06-05,59.044,,,58.5227,,,59.1013,,,57.7467,,
2020-06-04,57.6253,,,59.3253,,,59.7167,,,57.2293,,
2020-06-03,58.864,,,59.208,,,59.8627,,,58.6733,,
2020-06-02,58.7707,,,59.6467,,,60.5773,,,58.0667,,
2020-06-01,59.8733,,,57.2,,,59.9333,,,56.94,,
2020-05-29,55.6667,,,53.9167,,,55.6667,,,53.614,,
2020-05-28,53.7207,,,54.234,,,54.9833,,,53.446,,
2020-05-27,54.682,,,54.724,,,55.1807,,,52.3333,,
2020-05-26,54.5913,,,55.6333,,,55.64,,,54.3803,,
2020-05-22,54.4587,,,54.8116,,,55.452,,,54.1333,,
2020-05-21,55.1733,,,54.4,,,55.5,,,53.0667,,
2020-05-20,54.3707,,,54.7,,,55.0667,,,54.12,,
2020-05-19,53.8673,,,54.3447,,,54.8047,,,53.7387,,
2020-05-18,54.242,,,55.1853,,,55.648,,,53.592,,
2020-05-15,53.278,,,52.69,,,53.6699,,,52.4368,,
2020-05-14,53.5553,,,52.0,,,53.5573,,,50.9333,,
2020-05-13,52.7307,,,54.722,,,55.0667,,,50.8867,,
2020-05-12,53.9607,,,55.1333,,,56.2193,,,53.8667,,
2020-05-11,54.086,,,52.7007,,,54.9333,,,52.3333,,
2020-05-08,54.628,,,52.918,,,54.9333,,,52.4673,,
2020-05-07,52.0027,,,51.814,,,53.0933,,,51.49,,
2020-05-06,52.172,,,51.7667,,,52.6533,,,50.7407,,
2020-05-05,51.214,,,52.6527,,,53.2613,,,50.812,,
2020-05-04,50.746,,,46.7333,,,50.8,,,46.5333,,
2020-05-01,46.7547,,,50.3333,,,51.518,,,45.536,,
2020-04-30,52.1253,,,57.0127,,,57.988,,,50.9,,
2020-04-29,53.3673,,,52.678,,,53.5467,,,52.2107,,
2020-04-28,51.2747,,,53.0427,,,53.6667,,,50.446,,
2020-04-27,53.25,,,49.174,,,53.2993,,,49.0,,
2020-04-24,48.3433,,,47.3873,,,48.7153,,,46.5453,,
2020-04-23,47.042,,,48.5067,,,48.9333,,,46.8753,,
2020-04-22,48.8073,,,46.932,,,48.9333,,,45.914,,
2020-04-21,45.7813,,,48.6747,,,50.222,,,44.9193,,
2020-04-20,49.7573,,,48.8467,,,51.038,,,47.4807,,
2020-04-17,50.2593,,,51.4853,,,51.6633,,,49.844,,
2020-04-16,49.6807,,,47.796,,,50.63,,,47.1143,,
2020-04-15,48.6553,,,49.4667,,,50.2087,,,47.3333,,
2020-04-14,47.326,,,46.598,,,49.4587,,,46.162,,
2020-04-13,43.3967,,,39.344,,,43.4667,,,38.702,,
2020-04-09,38.2,,,37.4727,,,38.3455,,,37.1407,,
2020-04-08,36.5893,,,36.9467,,,37.1472,,,35.5553,,
2020-04-07,36.3633,,,36.3333,,,37.6667,,,35.4893,,
2020-04-06,34.416,,,34.08,,,34.7333,,,33.1973,,
2020-04-03,32.0007,,,33.9667,,,34.366,,,31.226,,
2020-04-02,30.298,,,32.0687,,,32.9507,,,29.76,,
2020-04-01,32.104,,,33.6,,,34.2637,,,31.6733,,
2020-03-31,34.9333,,,33.4167,,,36.1973,,,33.1333,,
2020-03-30,33.4753,,,34.0173,,,34.4431,,,32.7487,,
2020-03-27,34.2907,,,33.6667,,,35.0533,,,32.9353,,
2020-03-26,35.2107,,,36.4927,,,37.3333,,,34.15,,
2020-03-25,35.95,,,36.35,,,37.1333,,,34.074,,
2020-03-24,33.6667,,,31.82,,,34.246,,,31.6,,
2020-03-23,28.9527,,,28.9067,,,29.4667,,,27.3667,,
2020-03-20,28.502,,,29.2133,,,31.8,,,28.386,,
2020-03-19,28.5093,,,24.9798,,,30.1333,,,23.8973,,
2020-03-18,24.0813,,,25.9333,,,26.9907,,,23.3673,,
2020-03-17,28.68,,,29.334,,,31.4567,,,26.4,,
2020-03-16,29.6713,,,31.3,,,32.9913,,,29.478,,
2020-03-13,36.4413,,,39.6667,,,40.5047,,,33.4667,,
2020-03-12,37.37,,,38.726,,,39.6333,,,36.4167,,
2020-03-11,42.282,,,42.68,,,43.572,,,40.8667,,
2020-03-10,43.022,,,43.962,,,44.5333,,,40.5333,,
2020-03-09,40.5333,,,40.3593,,,44.1999,,,40.3333,,
2020-03-06,46.8987,,,46.0002,,,47.1333,,,45.618,,
2020-03-05,48.3027,,,48.2513,,,49.7167,,,47.8713,,
2020-03-04,49.9667,,,50.9307,,,51.1013,,,48.3156,,
2020-03-03,49.7007,,,53.6667,,,53.7987,,,47.7407,,
2020-03-02,49.5747,,,47.4173,,,49.5793,,,45.778,,
2020-02-28,44.5327,,,41.98,,,46.0347,,,40.768,,
2020-02-27,45.2667,,,48.6667,,,49.318,,,44.6,,
2020-02-26,51.92,,,52.1667,,,54.2207,,,51.7407,,
2020-02-25,53.3273,,,56.6,,,57.1067,,,52.4667,,
2020-02-24,55.586,,,55.9333,,,57.5667,,,54.8133,,
2020-02-21,60.0667,,,60.4653,,,60.8707,,,58.6967,,
2020-02-20,59.9607,,,60.7967,,,60.8,,,57.3293,,
2020-02-19,61.1613,,,61.5667,,,62.9853,,,60.068,,
2020-02-18,57.2267,,,56.1067,,,57.3333,,,55.4907,,
2020-02-14,53.3353,,,52.4813,,,54.198,,,52.3667,,
2020-02-13,53.6,,,49.456,,,54.5333,,,49.0,,
2020-02-12,51.1527,,,51.858,,,52.65,,,50.8913,,
2020-02-11,51.6253,,,51.2527,,,52.2337,,,50.5333,,
2020-02-10,51.4187,,,53.3333,,,54.666,,,50.16,,
2020-02-07,49.8713,,,48.7033,,,51.3167,,,48.6667,,
2020-02-06,49.9307,,,46.6613,,,53.0553,,,45.8,,
2020-02-05,48.98,,,54.884,,,56.3987,,,46.9407,,
2020-02-04,59.1373,,,58.864,,,64.5993,,,55.592,,
2020-02-03,52.0,,,44.9127,,,52.4093,,,44.9013,,
2020-01-31,43.3713,,,42.6667,,,43.5333,,,42.168,,
2020-01-30,42.7207,,,42.1613,,,43.392,,,41.2,,
2020-01-29,38.7327,,,38.3793,,,39.32,,,37.8287,,
2020-01-28,37.7933,,,37.8993,,,38.454,,,37.2053,,
2020-01-27,37.2013,,,36.1327,,,37.6293,,,35.952,,
2020-01-24,37.6547,,,38.042,,,38.2573,,,36.9507,,
2020-01-23,38.1467,,,37.6167,,,38.8,,,37.0402,,
2020-01-22,37.9707,,,38.126,,,39.6333,,,37.2733,,
2020-01-21,36.48,,,35.35,,,36.572,,,35.2273,,
2020-01-17,34.0333,,,33.8407,,,34.378,,,33.544,,
2020-01-16,34.2327,,,32.9167,,,34.2973,,,32.8113,,
2020-01-15,34.5667,,,35.3173,,,35.856,,,34.4524,,
2020-01-14,35.8613,,,36.2837,,,36.494,,,34.9933,,
2020-01-13,34.9907,,,32.9,,,35.042,,,32.8,,
2020-01-10,31.8767,,,32.1193,,,32.3293,,,31.58,,
2020-01-09,32.0893,,,33.14,,,33.2533,,,31.5247,,
2020-01-08,32.8093,,,31.58,,,33.2327,,,31.2153,,
2020-01-07,31.2707,,,30.76,,,31.442,,,30.2237,,
2020-01-06,30.1027,,,29.3647,,,30.104,,,29.3333,,
2020-01-03,29.534,,,29.3667,,,30.2667,,,29.128,,
2020-01-02,28.684,,,28.3,,,28.713,,,28.114,,
2019-12-31,27.8887,,,27.0,,,28.086,,,26.8053,,
2019-12-30,27.6467,,,28.586,,,28.6,,,27.2839,,
2019-12-27,28.692,,,29.0,,,29.0207,,,28.4073,,
2019-12-26,28.7293,,,28.5273,,,28.8987,,,28.4233,,
2019-12-24,28.35,,,27.8907,,,28.3647,,,27.5125,,
2019-12-23,27.948,,,27.452,,,28.134,,,27.3333,,
2019-12-20,27.0393,,,27.3527,,,27.5333,,,26.679,,
2019-12-19,26.936,,,26.488,,,27.1233,,,26.4333,,
2019-12-18,26.21,,,25.3753,,,26.348,,,25.372,,
2019-12-17,25.266,,,25.266,,,25.7,,,25.06,,
2019-12-16,25.4333,,,24.17,,,25.574,,,24.1667,,
2019-12-13,23.8927,,,24.07,,,24.3473,,,23.6427,,
2019-12-12,23.9787,,,23.6613,,,24.1827,,,23.5487,,
2019-12-11,23.5133,,,23.4584,,,23.8127,,,23.406,,
2019-12-10,23.256,,,22.664,,,23.382,,,22.6207,,
2019-12-09,22.6353,,,22.4393,,,22.9633,,,22.3387,,
2019-12-06,22.3927,,,22.3333,,,22.5907,,,22.318,,
2019-12-05,22.0247,,,22.1887,,,22.2948,,,21.8167,,
2019-12-04,22.202,,,22.5167,,,22.524,,,22.19,,
2019-12-03,22.4133,,,22.1747,,,22.5273,,,22.1457,,
2019-12-02,22.3247,,,21.96,,,22.4255,,,21.9125,,
2019-11-29,21.996,,,22.074,,,22.084,,,21.8333,,
2019-11-27,22.086,,,22.0747,,,22.262,,,21.9047,,
2019-11-26,21.928,,,22.3513,,,22.3667,,,21.8067,,
2019-11-25,22.4227,,,22.9547,,,22.9713,,,22.2973,,
2019-11-22,22.2027,,,22.6773,,,22.7333,,,22.0,,
2019-11-21,23.6553,,,23.634,,,24.056,,,23.6003,,
2019-11-20,23.4813,,,24.0,,,24.08,,,23.3047,,
2019-11-19,23.968,,,23.45,,,23.9993,,,23.1867,,
2019-11-18,23.3327,,,23.5278,,,23.5433,,,23.0733,,
2019-11-15,23.478,,,23.376,,,23.52,,,23.224,,
2019-11-14,23.29,,,23.074,,,23.5893,,,22.8607,,
2019-11-13,23.074,,,23.6667,,,23.7553,,,23.012,,
2019-11-12,23.3287,,,23.1267,,,23.358,,,22.936,,
2019-11-11,23.006,,,22.93,,,23.2793,,,22.8,,
2019-11-08,22.476,,,22.3,,,22.4973,,,22.1667,,
2019-11-07,22.3693,,,21.9427,,,22.7667,,,21.868,,
2019-11-06,21.772,,,21.2,,,21.7813,,,20.9667,,
2019-11-05,21.148,,,21.308,,,21.5673,,,21.0745,,
2019-11-04,21.1647,,,20.9867,,,21.4627,,,20.6173,,
2019-11-01,20.8873,,,21.088,,,21.0987,,,20.6533,,
2019-10-31,20.9947,,,20.8733,,,21.2667,,,20.8667,,
2019-10-30,21.0007,,,20.8667,,,21.2527,,,20.6647,,
2019-10-29,21.0813,,,21.3327,,,21.62,,,20.9833,,
2019-10-28,21.8473,,,21.836,,,22.7227,,,21.5067,,
2019-10-25,21.8753,,,19.848,,,22.0,,,19.7407,,
2019-10-24,19.9787,,,19.8913,,,20.3287,,,19.28,,
2019-10-23,16.9787,,,16.9667,,,17.076,,,16.7567,,
2019-10-22,17.0387,,,16.9547,,,17.222,,,16.7233,,
2019-10-21,16.9,,,17.222,,,17.3,,,16.6787,,
2019-10-18,17.13,,,17.38,,,17.52,,,17.0067,,
2019-10-17,17.4647,,,17.5,,,17.652,,,17.3447,,
2019-10-16,17.3167,,,17.1593,,,17.4733,,,17.128,,
2019-10-15,17.1927,,,17.18,,,17.3333,,,16.9413,,
2019-10-14,17.1307,,,16.5267,,,17.2367,,,16.4753,,
2019-10-11,16.526,,,16.4767,,,16.7387,,,16.454,,
2019-10-10,16.316,,,16.352,,,16.6187,,,16.1053,,
2019-10-09,16.302,,,16.088,,,16.4863,,,16.0433,,
2019-10-08,16.0033,,,15.7247,,,16.2627,,,15.6333,,
2019-10-07,15.848,,,15.32,,,15.904,,,15.2367,,
2019-10-04,15.4287,,,15.4407,,,15.652,,,15.2047,,
2019-10-03,15.5353,,,15.4573,,,15.632,,,14.952,,
2019-10-02,16.2087,,,16.2193,,,16.31,,,15.962,,
2019-10-01,16.3127,,,16.1,,,16.3967,,,15.942,,
2019-09-30,16.058,,,16.2,,,16.2653,,,15.7407,,
2019-09-27,16.142,,,16.1467,,,16.5807,,,15.9153,,
2019-09-26,16.1707,,,15.3773,,,16.2207,,,15.16,,
2019-09-25,15.2467,,,14.9707,,,15.2653,,,14.5573,,
2019-09-24,14.8807,,,16.1013,,,16.1327,,,14.8407,,
2019-09-23,16.082,,,16.0,,,16.3453,,,15.948,,
2019-09-20,16.0413,,,16.4327,,,16.4631,,,15.8773,,
2019-09-19,16.44,,,16.4,,,16.5293,,,16.3227,,
2019-09-18,16.2327,,,16.3333,,,16.5446,,,16.158,,
2019-09-17,16.3193,,,16.1647,,,16.3733,,,16.0247,,
2019-09-16,16.1873,,,16.4,,,16.4953,,,16.078,,
2019-09-13,16.3467,,,16.464,,,16.5633,,,16.3243,,
2019-09-12,16.3913,,,16.5133,,,16.9,,,16.2933,,
2019-09-11,16.4733,,,15.8253,,,16.5449,,,15.7333,,
2019-09-10,15.7027,,,15.3867,,,15.7027,,,15.2627,,
2019-09-09,15.4527,,,15.3333,,,15.584,,,15.282,,
2019-09-06,15.1633,,,15.1467,,,15.3093,,,15.0113,,
2019-09-05,15.3053,,,14.8333,,,15.32,,,14.7233,,
2019-09-04,14.712,,,15.126,,,15.2307,,,14.6137,,
2019-09-03,15.0007,,,14.9387,,,15.2633,,,14.8773,,
2019-08-30,15.0407,,,15.2767,,,15.496,,,14.9475,,
2019-08-29,14.7807,,,14.6,,,14.8933,,,14.5333,,
2019-08-28,14.3727,,,14.246,,,14.4833,,,14.154,,
2019-08-27,14.272,,,14.3827,,,14.5867,,,14.1353,,
2019-08-26,14.3333,,,14.24,,,14.3347,,,14.1027,,
2019-08-23,14.0933,,,14.6647,,,14.7447,,,14.0667,,
2019-08-22,14.81,,,14.8533,,,15.0267,,,14.548,,
2019-08-21,14.722,,,14.8007,,,14.8813,,,14.5067,,
2019-08-20,15.0573,,,15.1747,,,15.2727,,,14.9693,,
2019-08-19,15.122,,,14.9473,,,15.1887,,,14.78,,
2019-08-16,14.6627,,,14.444,,,14.816,,,14.4013,,
2019-08-15,14.376,,,14.724,,,14.7707,,,14.1033,,
2019-08-14,14.6413,,,15.414,,,15.4333,,,14.446,,
2019-08-13,15.6667,,,15.254,,,15.7333,,,15.17,,
2019-08-12,15.2673,,,15.5327,,,15.718,,,15.25,,
2019-08-09,15.6673,,,15.7369,,,15.9307,,,15.5873,,
2019-08-08,15.8867,,,15.63,,,15.9867,,,15.51,,
2019-08-07,15.5613,,,15.1,,,15.5713,,,15.0533,,
2019-08-06,15.3833,,,15.4587,,,15.5,,,15.05,,
2019-08-05,15.2213,,,15.3067,,,15.4245,,,15.0517,,
2019-08-02,15.6227,,,15.4233,,,15.7513,,,15.282,,
2019-08-01,15.59,,,16.1767,,,16.3007,,,15.4513,,
2019-07-31,16.1073,,,16.2,,,16.4453,,,15.7767,,
2019-07-30,16.1507,,,15.5267,,,16.224,,,15.4787,,
2019-07-29,15.718,,,15.1393,,,15.7293,,,15.0688,,
2019-07-26,15.2027,,,15.128,,,15.3507,,,14.8167,,
2019-07-25,15.2547,,,15.5667,,,15.6333,,,15.0367,,
2019-07-24,17.6587,,,17.278,,,17.738,,,17.2107,,
2019-07-23,17.3447,,,17.114,,,17.3653,,,16.9667,,
2019-07-22,17.0453,,,17.25,,,17.477,,,16.9461,,
2019-07-19,17.212,,,17.046,,,17.3307,,,16.9747,,
2019-07-18,16.9027,,,17.0033,,,17.05,,,16.7923,,
2019-07-17,16.9907,,,17.0447,,,17.2207,,,16.89,,
2019-07-16,16.8253,,,16.62,,,16.902,,,16.5288,,
2019-07-15,16.9,,,16.5333,,,16.9613,,,16.324,,
2019-07-12,16.3387,,,15.9833,,,16.3587,,,15.9807,,
2019-07-11,15.9067,,,15.876,,,16.1,,,15.72,,
2019-07-10,15.928,,,15.61,,,15.9293,,,15.5427,,
2019-07-09,15.3373,,,15.2647,,,15.4,,,15.152,,
2019-07-08,15.356,,,15.416,,,15.4833,,,15.244,,
2019-07-05,15.54,,,15.638,,,15.6967,,,15.3867,,
2019-07-03,15.66,,,15.9593,,,16.1047,,,15.634,,
2019-07-02,14.97,,,15.2593,,,15.2767,,,14.8147,,
2019-07-01,15.1447,,,15.3473,,,15.54,,,15.0853,,
2019-06-28,14.8973,,,14.7327,,,15.0113,,,14.72,,
2019-06-27,14.856,,,14.63,,,14.86,,,14.49,,
2019-06-26,14.618,,,14.6873,,,15.1487,,,14.54,,
2019-06-25,14.6507,,,14.9593,,,15.0227,,,14.6327,,
2019-06-24,14.9093,,,14.8827,,,15.0573,,,14.7347,,
2019-06-21,14.7907,,,14.4147,,,14.812,,,14.3667,,
2019-06-20,14.6413,,,14.8667,,,15.1267,,,14.4233,,
2019-06-19,15.0953,,,15.0073,,,15.1847,,,14.7373,,
2019-06-18,14.9827,,,15.248,,,15.6493,,,14.8373,,
2019-06-17,15.002,,,14.3653,,,15.1333,,,14.2847,,
2019-06-14,14.328,,,14.0833,,,14.4433,,,14.0267,,
2019-06-13,14.2607,,,14.0253,,,14.3267,,,13.834,,
2019-06-12,13.9507,,,14.8633,,,14.892,,,13.9333,,
2019-06-11,14.4733,,,14.6096,,,14.7267,,,14.2333,,
2019-06-10,14.192,,,14.0167,,,14.4627,,,13.934,,
2019-06-07,13.6333,,,13.6667,,,14.0563,,,13.5666,,
2019-06-06,13.73,,,13.6293,,,14.0667,,,13.4533,,
2019-06-05,13.106,,,13.2453,,,13.4185,,,12.7899,,
2019-06-04,12.9067,,,12.0733,,,12.932,,,11.974,,
2019-06-03,11.9313,,,12.3673,,,12.4453,,,11.7995,,
2019-05-31,12.344,,,12.34,,,12.6614,,,12.2733,,
2019-05-30,12.548,,,12.5833,,,12.817,,,12.468,,
2019-05-29,12.6573,,,12.4733,,,12.826,,,12.336,,
2019-05-28,12.58,,,12.7467,,,13.0,,,12.5233,,
2019-05-24,12.7087,,,13.322,,,13.332,,,12.5834,,
2019-05-23,13.0327,,,12.956,,,13.2977,,,12.4147,,
2019-05-22,12.8487,,,13.2733,,,13.596,,,12.7853,,
2019-05-21,13.672,,,13.184,,,13.8267,,,13.0693,,
2019-05-20,13.6907,,,13.52,,,13.7333,,,13.0167,,
2019-05-17,14.0687,,,14.7973,,,14.816,,,13.928,,
2019-05-16,15.222,,,15.2993,,,15.4,,,15.1,,
2019-05-15,15.4633,,,15.288,,,15.496,,,15.0167,,
2019-05-14,15.4873,,,15.2867,,,15.6333,,,15.2,,
2019-05-13,15.134,,,15.4673,,,15.498,,,14.9667,,
2019-05-10,15.968,,,15.9833,,,16.1327,,,15.7347,,
2019-05-09,16.132,,,16.1333,,,16.2453,,,15.7962,,
2019-05-08,16.3227,,,16.4627,,,16.7066,,,16.28,,
2019-05-07,16.4707,,,17.12,,,17.1473,,,16.34,,
2019-05-06,17.0227,,,16.668,,,17.2233,,,16.5667,,
2019-05-03,17.002,,,16.2573,,,17.1073,,,16.2327,,
2019-05-02,16.2733,,,16.368,,,16.4753,,,15.848,,
2019-05-01,15.6007,,,15.9233,,,16.0,,,15.4333,,
2019-04-30,15.9127,,,16.1373,,,16.2807,,,15.8,,
2019-04-29,16.098,,,15.724,,,16.2653,,,15.478,,
2019-04-26,15.676,,,16.4333,,,16.4453,,,15.4087,,
2019-04-25,16.5087,,,17.0,,,17.2667,,,16.4047,,
2019-04-24,17.244,,,17.59,,,17.688,,,17.2,,
2019-04-23,17.5933,,,17.3433,,,17.7067,,,17.05,,
2019-04-22,17.5167,,,17.9333,,,17.9787,,,17.4987,,
2019-04-18,18.2173,,,18.082,,,18.3227,,,17.9833,,
2019-04-17,18.082,,,18.3167,,,18.3193,,,17.9023,,
2019-04-16,18.224,,,17.7167,,,18.3333,,,17.648,,
2019-04-15,17.7587,,,17.9087,,,17.9253,,,17.242,,
2019-04-12,17.8467,,,18.0147,,,18.13,,,17.7887,,
2019-04-11,17.8947,,,17.8867,,,18.0333,,,17.7067,,
2019-04-10,18.404,,,18.4493,,,18.5587,,,18.1928,,
2019-04-09,18.154,,,18.11,,,18.3333,,,17.974,,
2019-04-08,18.2133,,,18.5127,,,18.744,,,18.0293,,
2019-04-05,18.3307,,,17.9907,,,18.4067,,,17.7407,,
2019-04-04,17.852,,,17.4593,,,18.08,,,17.3727,,
2019-04-03,19.454,,,19.1547,,,19.7447,,,19.1447,,
2019-04-02,19.0587,,,19.22,,,19.296,,,18.9253,,
2019-04-01,19.2787,,,18.8413,,,19.28,,,18.7521,,
2019-03-29,18.6573,,,18.58,,,18.6773,,,18.3,,
2019-03-28,18.5747,,,18.4773,,,18.6887,,,18.34,,
2019-03-27,18.322,,,17.9167,,,18.358,,,17.8789,,
2019-03-26,17.8513,,,17.6293,,,18.0173,,,17.6287,,
2019-03-25,17.3613,,,17.314,,,17.5453,,,16.964,,
